,Timestamp,Quality,Lat,Lon
31,1626071349250,8.001208273680877,51.65036010742188,4.7183394727780845
32,1626071410245,12.001812410521314,51.65322875976562,4.737112752302573
33,1626071471217,12.001812410521314,51.656005859375,4.756343112981053
34,1626071532129,12.001812410521314,51.660888671875,4.774628250472683
35,1626071593187,12.001812410521314,51.66738891601562,4.7916249418770835
36,1626071654227,8.001208273680877,51.6717529296875,4.810266710060483
37,1626071715221,8.001208273680877,51.67611694335938,4.828907929773068
38,1626071776154,8.001208273680877,51.68017578125,4.847722981966519
39,1626071837246,8.001208273680877,51.682861328125,4.860029128839945
40,1626071898105,12.001812410521314,51.68377685546875,4.864601840867684
41,1626071959164,6.000906205260657,51.68499755859375,4.871568302086269
42,1626072020179,12.001812410521314,51.686767578125,4.8821167693654415
43,1626072081153,8.001208273680877,51.68670654296875,4.8821011397699055
44,1626072142072,8.001208273680877,51.6898193359375,4.884882250536978
45,1626072203260,12.001812410521314,51.70062255859375,4.888023858773146
46,1626072264207,12.001812410521314,51.713134765625,4.889149279043509
47,1626072325115,12.001812410521314,51.72479248046875,4.893229227161752
48,1626072386137,12.001812410521314,51.73455810546875,4.906529464104131
49,1626072447143,12.001812410521314,51.7447509765625,4.919058803050845
50,1626072508120,12.001812410521314,51.75653076171875,4.9255567007426695
51,1626072569100,12.001812410521314,51.7685546875,4.928098919740483
52,1626072630112,12.001812410521314,51.78057861328125,4.927594008841885
53,1626072691106,12.001812410521314,51.79196166992188,4.929852399305549
54,1626072752611,16.002416547361754,51.80374145507813,4.932699548961873
55,1626072813122,12.001812410521314,51.81549072265625,4.938113267192515
56,1626072874072,12.001812410521314,51.82638549804688,4.942196415248207
57,1626072935133,12.001812410521314,51.83782958984375,4.946911539088576
58,1626072996560,12.001812410521314,51.84967041015625,4.952388712812794
59,1626073057103,12.001812410521314,51.86114501953125,4.957940022448686
60,1626073118518,12.001812410521314,51.87277221679688,4.964928179219732
61,1626073179121,12.001812410521314,51.87887573242188,4.968646957757564
62,1626073240120,12.001812410521314,51.87997436523438,4.969250178573602
63,1626073301639,8.001208273680877,51.88034057617188,4.9695766885187105
64,1626073362576,8.001208273680877,51.88189697265625,4.9705253465821295
65,1626073423170,8.001208273680877,51.8834228515625,4.971480067131452
66,1626073484608,6.000906205260657,51.88418579101562,4.971939227282262
67,1626073545167,6.000906205260657,51.88751220703125,4.9739876577820334
68,1626073606624,6.000906205260657,51.88922119140625,4.975019251943843
69,1626073667607,6.000906205260657,51.89450073242188,4.977496243691389
70,1626073728561,8.001208273680877,51.90521240234375,4.98171135060441
71,1626073789605,1.180406524e-314,51.91741943359375,4.987725516817346
72,1626073850644,12.001812410521314,51.92922973632813,4.994689522433912
73,1626073911601,8.001208273680877,51.94036865234375,5.004815029533023
74,1626073972499,8.001208273680877,51.95095825195313,5.016207664052604
75,1626074033540,8.001208273680877,51.95541381835938,5.034971104360016
76,1626074094572,12.001812410521314,51.95547485351562,5.055594511503549
77,1626074155527,8.001208273680877,51.95742797851562,5.0757292391331585
78,1626074216580,8.001208273680877,51.96585083007813,5.09099390473947
79,1626074277515,8.001208273680877,51.97622680664063,5.1027807668303975
80,1626074338487,12.001812410521314,51.98800659179688,5.110349323176337
81,1626074399518,8.001208273680877,52.00048828125,5.114226806372644
82,1626074460494,8.001208273680877,52.01266479492188,5.119993910845945
83,1626074521541,8.001208273680877,52.0238037109375,5.129528348877644
84,1626074582514,8.001208273680877,52.03549194335938,5.138244614809925
85,1626074643483,12.001812410521314,52.0478515625,5.142496523186477
86,1626074704482,12.001812410521314,52.060302734375,5.144835150797691
87,1626074765499,12.001812410521314,52.07205200195313,5.151893821868199
88,1626074826472,12.001812410521314,52.08255004882813,5.162229866737137
89,1626074887493,8.001208273680877,52.0924072265625,5.170688634601729
90,1626074948470,12.001812410521314,52.09231567382813,5.1913666255887785
91,1626075009486,12.001812410521314,52.09710693359375,5.208848900544397
92,1626075070608,16.002416547361754,52.10330200195313,5.225293789910727
93,1626075131495,16.002416547361754,52.10421752929688,5.242500361603628
94,1626075192482,12.001812410521314,52.10458374023438,5.248065687671625
95,1626075253456,8.001208273680877,52.10540771484375,5.25564674040652
96,1626075314455,12.001812410521314,52.10867309570313,5.270636252493887
97,1626075375462,12.001812410521314,52.113037109375,5.290006082144601
98,1626075436440,12.001812410521314,52.115966796875,5.310040175546332
99,1626075497461,12.001812410521314,52.11874389648438,5.329877723138198
100,1626075558427,12.001812410521314,52.12490844726562,5.347935696777014
101,1626075619389,12.001812410521314,52.12899780273438,5.368166211771085
102,1626075680433,12.001812410521314,52.13253784179688,5.3868623548064996
103,1626075741447,8.001208273680877,52.13818359375,5.403403377315068
104,1626075802401,12.001812410521314,52.14852905273438,5.413732826800693
105,1626075863396,12.001812410521314,52.16006469726562,5.419444587578191
106,1626075924408,8.001208273680877,52.17172241210938,5.424488780097745
107,1626075985440,12.001812410521314,52.18185424804688,5.435383675409003
108,1626076046397,12.001812410521314,52.19329833984375,5.439707027493702
109,1626076107394,12.001812410521314,52.20541381835938,5.440154910288278
110,1626076168372,12.001812410521314,52.21630859375,5.449005165223615
111,1626076229363,8.001208273680877,52.22738647460938,5.456651756921809
112,1626076290416,8.001208273680877,52.238037109375,5.4657576898050095
113,1626076351416,12.001812410521314,52.24456787109375,5.482328536124575
114,1626076412419,12.001812410521314,52.25048828125,5.499503804977334
115,1626076473377,12.001812410521314,52.25628662109375,5.516652280754593
116,1626076534367,8.001208273680877,52.26339721679688,5.532214742927039
117,1626076595381,12.001812410521314,52.27420043945313,5.54103329493388
118,1626076656348,8.001208273680877,52.28558349609375,5.547295219234122
119,1626076717435,12.001812410521314,52.297119140625,5.55321231643868
120,1626076778335,12.001812410521314,52.30841064453125,5.560182411406681
121,1626076839335,8.001208273680877,52.31887817382813,5.569961722303844
122,1626076900371,8.001208273680877,52.32818603515625,5.5820635937426815
123,1626076961346,8.001208273680877,52.3316650390625,5.600493886053863
124,1626077022338,12.001812410521314,52.329833984375,5.619961789565034
125,1626077083304,12.001812410521314,52.33358764648438,5.6377890899916485
126,1626077144300,12.001812410521314,52.34048461914063,5.6537829857510005
127,1626077205337,12.001812410521314,52.34185791015625,5.673186503183461
128,1626077266308,12.001812410521314,52.34222412109375,5.692290642226506
129,1626077327380,12.001812410521314,52.34201049804688,5.69509204198465
