,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2136,562,1623252747941,-1,-1,-1
2137,593,1623252748935,-1,-1,-1
2138,617,1623252749940,-1,-1,-1
2139,625,1623252749940,-1,-1,-1
2140,703,1623252750940,-1,-1,-1
2141,468,1623252750940,-1,-1,-1
2142,554,1623252752940,-1,-1,-1
2143,656,1623252762941,-1,-1,-1
2144,656,1623252763942,-1,-1,-1
2145,671,1623252768940,-1,-1,-1
2146,687,1623252769940,-1,-1,-1
2147,757,1623252771940,-1,-1,-1
2148,632,1623252771940,-1,-1,-1
2149,507,1623252773941,-1,-1,-1
2150,1007,1623252776941,-1,-1,-1
2151,726,1623252789941,-1,-1,-1
2152,820,1623252793940,-1,-1,-1
2153,945,1623252795939,-1,-1,-1
2154,625,1623252797040,-1,-1,-1
2155,671,1623252797940,-1,-1,-1
2156,703,1623252799942,-1,-1,-1
2157,554,1623252802941,-1,-1,-1
2158,835,1623252803958,-1,-1,-1
2159,664,1623252803958,-1,-1,-1
2160,601,1623252805039,-1,-1,-1
