,Timestamp,Quality,Lat,Lon
157,1627563395534,8.001208273680877,50.628204345703125,5.435418398637591
158,1627563401547,8.001208273680877,50.627471923828125,5.433707015908336
159,1627563407539,8.001208273680877,50.626739501953125,5.432061807891086
160,1627563413483,8.001208273680877,50.626007080078125,5.430283711568722
161,1627563419060,8.001208273680877,50.6253662109375,5.428848701374507
162,1627563425498,8.001208273680877,50.62445068359375,5.42681787246643
163,1627563431531,8.001208273680877,50.62371826171875,5.42508365628276
164,1627563437510,8.001208273680877,50.622955322265625,5.423385946509124
165,1627563443523,8.001208273680877,50.6221923828125,5.4216485626729884
166,1627563449533,8.001208273680877,50.6214599609375,5.41987141091742
167,1627563455514,12.001812410521316,50.62075805664063,5.41809938948435
168,1627563461539,12.001812410521316,50.6199951171875,5.416336871299093
169,1627563467061,16.002416547361754,50.619384765625,5.414870203267866
170,1627563473535,16.002416547361754,50.61865234375,5.412796037539176
171,1627563479472,12.001812410521316,50.617950439453125,5.4109155718713176
172,1627563485040,16.002416547361754,50.6175537109375,5.409267388118188
173,1627563491530,16.002416547361754,50.61700439453125,5.406935136107325
174,1627563497570,16.002416547361754,50.6165771484375,5.4049028374848085
175,1627563503530,12.001812410521316,50.61627197265625,5.402761571631066
176,1627563509531,8.001208273680877,50.61602783203125,5.400684424742273
177,1627563515066,8.001208273680877,50.61587524414063,5.398829298625236
178,1627563521519,8.001208273680877,50.615631103515625,5.396319582608462
179,1627563527491,8.001208273680877,50.61544799804688,5.394226539618998
180,1627563533585,6.000906205260658,50.615234375,5.3921250715657605
181,1627563539061,8.001208273680877,50.615081787109375,5.390351689918966
182,1627563545092,8.001208273680877,50.61489868164063,5.388329495164081
183,1627563551577,8.001208273680877,50.61474609375,5.386039843519511
184,1627563557523,8.001208273680877,50.61456298828125,5.3841009963941415
185,1627563563082,8.001208273680877,50.614349365234375,5.382601870958333
186,1627563569495,8.001208273680877,50.61395263671875,5.380418777919092
187,1627563575497,8.001208273680877,50.61358642578125,5.378559580800419
188,1627563581058,8.001208273680877,50.61328125,5.376993073581033
189,1627563587525,8.001208273680877,50.61285400390625,5.374837610341837
190,1627563593490,8.001208273680877,50.61245727539063,5.372907374751623
191,1627563599582,12.001812410521316,50.612060546875,5.371016731003335
192,1627563605504,12.001812410521316,50.6116943359375,5.369086368270928
193,1627563611494,12.001812410521316,50.611328125,5.36721770274221
194,1627563617529,12.001812410521316,50.6109619140625,5.3653649392058655
195,1627563623489,12.001812410521316,50.61053466796875,5.363459158596048
196,1627563629478,12.001812410521316,50.61016845703125,5.361430916220194
197,1627563635064,12.001812410521316,50.60986328125,5.359879375590139
198,1627563641488,12.001812410521316,50.609405517578125,5.357605863869284
199,1627563647190,12.001812410521316,50.6090087890625,5.356054811860533
200,1627563653519,8.001208273680877,50.608489990234375,5.353891768798341
201,1627563659529,12.001812410521316,50.60797119140625,5.352050253918646
202,1627563665502,12.001812410521316,50.607421875,5.35026107973855
203,1627563671508,12.001812410521316,50.606842041015625,5.348475631485472
204,1627563677533,8.001208273680877,50.60626220703125,5.346700788748452
205,1627563683530,8.001208273680877,50.60565185546875,5.344925943382924
206,1627563689494,8.001208273680877,50.605010986328125,5.343172274698565
207,1627563695456,8.001208273680877,50.604400634765625,5.341381397555107
208,1627563701520,8.001208273680877,50.603790283203125,5.339720274718771
209,1627563707486,12.001812410521316,50.603118896484375,5.3379869084543685
210,1627563713536,12.001812410521316,50.60250854492188,5.336151623058075
211,1627563719658,8.001208273680877,50.60186767578125,5.334405801624303
212,1627563725469,8.001208273680877,50.60122680664063,5.332661716154055
213,1627563731489,8.001208273680877,50.600616455078125,5.330922230986746
214,1627563737492,8.001208273680877,50.5999755859375,5.329182619183796
215,1627563743501,8.001208273680877,50.59930419921875,5.3274303658867135
216,1627563749559,8.001208273680877,50.598663330078125,5.325651428457465
217,1627563755488,12.001812410521316,50.59811401367188,5.323872027258092
218,1627563761491,12.001812410521316,50.597503662109375,5.322103798475746
219,1627563767512,12.001812410521316,50.59689331054688,5.3203388996090615
220,1627563773555,12.001812410521316,50.59625244140625,5.318598543431357
221,1627563779500,12.001812410521316,50.59564208984375,5.316821701068714
222,1627563785518,8.001208273680877,50.595123291015625,5.315051379644965
223,1627563791482,8.001208273680877,50.594635009765625,5.313192609000562
224,1627563797078,8.001208273680877,50.594268798828125,5.311633367417393
225,1627563803530,12.001812410521316,50.59375,5.309392363671087
226,1627563809500,8.001208273680877,50.5933837890625,5.307439565045548
227,1627563815524,8.001208273680877,50.593048095703125,5.305457916285041
228,1627563821511,12.001812410521316,50.592803955078125,5.303405202289391
229,1627563827644,12.001812410521316,50.592620849609375,5.301444314405013
230,1627563833511,12.001812410521316,50.59246826171875,5.299466226415356
231,1627563839534,8.001208273680877,50.592315673828125,5.297503472678305
232,1627563845497,8.001208273680877,50.592193603515625,5.295493181311867
233,1627563851522,12.001812410521316,50.592071533203125,5.293489727282925
234,1627563857497,8.001208273680877,50.59197998046875,5.291447809291306
235,1627563863493,8.001208273680877,50.59185791015625,5.289442920336053
236,1627563869546,8.001208273680877,50.59173583984375,5.2874637852011945
237,1627563875512,8.001208273680877,50.59161376953125,5.285470534866352
238,1627563881538,12.001812410521316,50.591552734375,5.283485458774029
239,1627563887554,12.001812410521316,50.59146118164063,5.281448044565968
240,1627563893560,12.001812410521316,50.591339111328125,5.27944919040416
241,1627563899029,12.001812410521316,50.59127807617188,5.277759725568055
242,1627563905517,8.001208273680877,50.591094970703125,5.275392724437481
243,1627563911553,8.001208273680877,50.59100341796875,5.273416512513238
244,1627563917140,8.001208273680877,50.5909423828125,5.271739254884983
245,1627563923447,8.001208273680877,50.59078979492188,5.269406120700464
246,1627563929472,12.001812410521316,50.590728759765625,5.2674585234585045
247,1627563935437,12.001812410521316,50.590576171875,5.265390398156566
248,1627563941445,12.001812410521316,50.5904541015625,5.263349848923915
249,1627563947438,8.001208273680877,50.59033203125,5.261380598297135
250,1627563953455,8.001208273680877,50.590240478515625,5.259356285583794
251,1627563959523,8.001208273680877,50.590118408203125,5.257342764508223
252,1627563965519,8.001208273680877,50.58999633789063,5.255368225524175
253,1627563971465,8.001208273680877,50.58990478515625,5.25334735528362
254,1627563977509,8.001208273680877,50.58978271484375,5.251362622933359
255,1627563983431,8.001208273680877,50.589691162109375,5.249365254527129
256,1627563989455,8.001208273680877,50.589599609375,5.247291130460533
257,1627563995460,8.001208273680877,50.5894775390625,5.2452879030714525
258,1627564001496,8.001208273680877,50.58935546875,5.243341754986092
259,1627564007085,8.001208273680877,50.589263916015625,5.241625909902178
260,1627564013443,12.001812410521316,50.58905029296875,5.239274673191649
261,1627564019418,8.001208273680877,50.5888671875,5.237280110166838
262,1627564025439,8.001208273680877,50.588653564453125,5.235285567492618
263,1627564031450,8.001208273680877,50.58837890625,5.233351274389185
264,1627564037476,12.001812410521316,50.58804321289063,5.2314257083368965
265,1627564043459,8.001208273680877,50.58770751953125,5.229510245653739
266,1627564049446,8.001208273680877,50.5872802734375,5.22759102603295
267,1627564055464,8.001208273680877,50.586822509765625,5.225724144819556
268,1627564061474,12.001812410521316,50.5863037109375,5.223851068790026
269,1627564067426,12.001812410521316,50.58575439453125,5.22202348182064
270,1627564073426,8.001208273680877,50.58514404296875,5.220193383969029
271,1627564079435,12.001812410521316,50.58447265625,5.21845853612995
272,1627564085465,12.001812410521316,50.583770751953125,5.216801239763519
273,1627564091461,12.001812410521316,50.58306884765625,5.215122332884121
274,1627564097471,12.001812410521316,50.58233642578125,5.213560825751136
275,1627564103440,12.001812410521316,50.58160400390625,5.2118874147048855
276,1627564109438,12.001812410521316,50.580841064453125,5.2102533307600805
277,1627564115473,12.001812410521316,50.58001708984375,5.208695512337108
278,1627564121449,12.001812410521316,50.57928466796875,5.207048809842035
279,1627564127451,12.001812410521316,50.578521728515625,5.2053964571309495
280,1627564133442,12.001812410521316,50.5777587890625,5.203779417505642
281,1627564139471,12.001812410521316,50.57696533203125,5.202139586023274
282,1627564145439,12.001812410521316,50.576202392578125,5.200512210500377
283,1627564151441,12.001812410521316,50.575439453125,5.198880808278234
284,1627564157433,12.001812410521316,50.57470703125,5.1972815614882135
285,1627564163432,12.001812410521316,50.573974609375,5.195604394383155
286,1627564169479,12.001812410521316,50.57321166992188,5.193860209018808
287,1627564175484,16.002416547361754,50.57247924804688,5.192089701668442
288,1627564181443,12.001812410521316,50.57174682617188,5.190354510566989
289,1627564187454,12.001812410521316,50.571075439453125,5.1885463355889545
290,1627564193437,16.002416547361754,50.570404052734375,5.186768185224915
291,1627564199472,16.002416547361754,50.56979370117188,5.184924186103996
292,1627564205471,16.002416547361754,50.5692138671875,5.182999357087489
293,1627564211474,16.002416547361754,50.568603515625,5.181127388552492
294,1627564217429,16.002416547361754,50.5679931640625,5.179333658671999
295,1627564223442,16.002416547361754,50.5673828125,5.177456299354349
296,1627564229475,16.002416547361754,50.566802978515625,5.175626768591255
297,1627564235462,16.002416547361754,50.566162109375,5.173807533214519
298,1627564241437,16.002416547361754,50.565521240234375,5.171909102431603
299,1627564247439,16.002416547361754,50.56491088867188,5.169973557956828
300,1627564253439,16.002416547361754,50.56427001953125,5.168191450252203
301,1627564259431,12.001812410521316,50.5635986328125,5.166531609260316
302,1627564265431,16.002416547361754,50.562896728515625,5.164933434837073
303,1627564271447,16.002416547361754,50.5621337890625,5.163343277674842
304,1627564277479,16.002416547361754,50.56134033203125,5.161864999598243
305,1627564283440,16.002416547361754,50.560577392578125,5.160336218818648
306,1627564289443,16.002416547361754,50.55972290039063,5.158943359467467
307,1627564295461,16.002416547361754,50.558868408203125,5.157442977546593
308,1627564301492,16.002416547361754,50.55804443359375,5.155974777288128
309,1627564307497,16.002416547361754,50.55718994140625,5.154460551488024
310,1627564313437,16.002416547361754,50.55633544921875,5.153003138285283
311,1627564319424,16.002416547361754,50.5555419921875,5.151585169788217
312,1627564325432,16.002416547361754,50.55474853515625,5.15009803389963
313,1627564331464,16.002416547361754,50.55389404296875,5.148578608319711
314,1627564337448,12.001812410521316,50.553070068359375,5.147103104589003
315,1627564343439,12.001812410521316,50.55224609375,5.1455926903410285
316,1627564349445,12.001812410521316,50.551361083984375,5.144146132990353
317,1627564355442,12.001812410521316,50.550567626953125,5.142614666624182
318,1627564361480,12.001812410521316,50.54977416992188,5.141115710217958
319,1627564367481,12.001812410521316,50.548858642578125,5.139584697721567
320,1627564373435,12.001812410521316,50.54800415039063,5.138028969166192
321,1627564379439,12.001812410521316,50.547119140625,5.136510817917206
322,1627564385440,12.001812410521316,50.546234130859375,5.135041315485279
323,1627564391503,12.001812410521316,50.54537963867188,5.133479219726093
324,1627564397479,12.001812410521316,50.5445556640625,5.131797201396656
325,1627564403462,12.001812410521316,50.54364013671875,5.13031118714559
326,1627564409447,12.001812410521316,50.542816162109375,5.128848948314921
327,1627564415443,12.001812410521316,50.5419921875,5.127406836750797
328,1627564421402,12.001812410521316,50.54107666015625,5.125950954033782
329,1627564427409,12.001812410521316,50.540313720703125,5.1244966806598775
330,1627564433443,12.001812410521316,50.53948974609375,5.122961508230667
331,1627564439451,12.001812410521316,50.5386962890625,5.121479271350649
332,1627564445407,12.001812410521316,50.53790283203125,5.12006139139809
333,1627564451401,12.001812410521316,50.53707885742188,5.118614370028856
334,1627564457419,12.001812410521316,50.5362548828125,5.117128930466737
335,1627564463408,12.001812410521316,50.535430908203125,5.115670726823677
336,1627564469434,12.001812410521316,50.534698486328125,5.114127673055986
337,1627564475414,12.001812410521316,50.533935546875,5.112561457609921
338,1627564481415,12.001812410521316,50.533233642578125,5.11092747020214
339,1627564487406,12.001812410521316,50.5325927734375,5.109237013821285
340,1627564493432,12.001812410521316,50.531982421875,5.10753694808141
341,1627564499476,12.001812410521316,50.53143310546875,5.105759830669776
342,1627564505413,12.001812410521316,50.53091430664063,5.104018315644518
343,1627564511430,8.001208273680877,50.53048706054688,5.102133826422123
344,1627564517402,8.001208273680877,50.530120849609375,5.1002369907402185
345,1627564523420,12.001812410521316,50.52984619140625,5.098355055584568
346,1627564529445,12.001812410521316,50.529632568359375,5.096498793531728
347,1627564535447,8.001208273680877,50.52947998046875,5.094640081091211
348,1627564541415,12.001812410521316,50.529388427734375,5.092772185540342
349,1627564547414,12.001812410521316,50.52935791015625,5.090874915212131
350,1627564553427,12.001812410521316,50.529388427734375,5.089008070917546
351,1627564559435,12.001812410521316,50.529388427734375,5.087147749342711
352,1627564565457,12.001812410521316,50.52944946289063,5.085363034419539
353,1627564571403,16.002416547361754,50.529541015625,5.083494529075767
354,1627564577403,16.002416547361754,50.529632568359375,5.081559740126756
355,1627564583408,12.001812410521316,50.529693603515625,5.079577102477284
356,1627564589442,12.001812410521316,50.52978515625,5.0776301490442055
357,1627564595445,8.001208273680877,50.52993774414063,5.075643059642959
358,1627564601416,8.001208273680877,50.52999877929688,5.073705699347454
359,1627564607407,12.001812410521316,50.530120849609375,5.07178304469327
360,1627564613422,12.001812410521316,50.53021240234375,5.069806979117185
361,1627564619418,12.001812410521316,50.530303955078125,5.067862530504824
362,1627564625431,12.001812410521316,50.5303955078125,5.065890681890507
363,1627564631425,8.001208273680877,50.53048706054688,5.063897325049701
364,1627564637431,8.001208273680877,50.53057861328125,5.06196008101198
365,1627564643420,8.001208273680877,50.530670166015625,5.059988532511451
366,1627564649413,12.001812410521316,50.53076171875,5.058016893206148
367,1627564655444,8.001208273680877,50.53082275390625,5.05606569271634
368,1627564661446,8.001208273680877,50.53094482421875,5.054120253370049
369,1627564667439,8.001208273680877,50.531036376953125,5.052184471057998
370,1627564673406,8.001208273680877,50.5311279296875,5.05022367283457
371,1627564679437,8.001208273680877,50.53121948242188,5.0482363784932485
372,1627564685507,12.001812410521316,50.53131103515625,5.046292810040755
373,1627564691446,16.002416547361754,50.53140258789063,5.044363714663596
374,1627564697407,16.002416547361754,50.531524658203125,5.042389372149126
375,1627564703438,8.001208273680877,50.531585693359375,5.040370346988284
376,1627564709450,16.002416547361754,50.531646728515625,5.038409017204548
377,1627564715405,12.001812410521316,50.53173828125,5.036456417477536
378,1627564721450,8.001208273680877,50.5318603515625,5.034507951269445
379,1627564727408,12.001812410521316,50.53192138671875,5.032520156788958
380,1627564733412,16.002416547361754,50.53204345703125,5.030583482830386
381,1627564739424,12.001812410521316,50.532135009765625,5.028637407851068
382,1627564745441,12.001812410521316,50.5322265625,5.026687901322263
383,1627564751412,12.001812410521316,50.53228759765625,5.024727171878187
384,1627564757440,12.001812410521316,50.5323486328125,5.02279449814145
385,1627564763402,12.001812410521316,50.532318115234375,5.020791318817908
386,1627564769406,12.001812410521316,50.532257080078125,5.018782304410921
387,1627564775411,16.002416547361754,50.5321044921875,5.016821429845479
388,1627564781415,16.002416547361754,50.53189086914063,5.014830486449678
389,1627564787433,12.001812410521316,50.53167724609375,5.012830989637023
390,1627564793470,8.001208273680877,50.53131103515625,5.011005776178093
391,1627564799400,12.001812410521316,50.531036376953125,5.009090675796055
392,1627564805399,12.001812410521316,50.53073120117188,5.007209253814509
393,1627564811422,12.001812410521316,50.53042602539063,5.005263706673513
394,1627564817431,12.001812410521316,50.530120849609375,5.003359188304821
395,1627564823438,12.001812410521316,50.529815673828125,5.001501140399123
396,1627564829407,12.001812410521316,50.52947998046875,4.99962326138484
397,1627564835415,12.001812410521316,50.52926635742188,4.997697197135685
398,1627564841392,12.001812410521316,50.52899169921875,4.995775284637986
399,1627564847385,8.001208273680877,50.52880859375,4.9938539286027215
400,1627564853381,8.001208273680877,50.5286865234375,4.991953431786301
401,1627564859370,12.001812410521316,50.528656005859375,4.990006448771776
402,1627564865409,12.001812410521316,50.52862548828125,4.988020545155868
403,1627564871376,12.001812410521316,50.528564453125,4.986023400335555
404,1627564877384,8.001208273680877,50.5286865234375,4.984034225643215
405,1627564883392,8.001208273680877,50.528717041015625,4.982053194219464
406,1627564889450,8.001208273680877,50.52886962890625,4.980088831771851
407,1627564895405,8.001208273680877,50.529052734375,4.9781424213634455
408,1627564901428,8.001208273680877,50.52923583984375,4.976277134716031
409,1627564907386,12.001812410521316,50.52951049804688,4.974330065294855
410,1627564913404,12.001812410521316,50.529815673828125,4.972448891292442
411,1627564919394,12.001812410521316,50.530120849609375,4.970473365497081
412,1627564925404,12.001812410521316,50.53048706054688,4.9686364682946325
413,1627564931414,12.001812410521316,50.530853271484375,4.966746555579142
414,1627564937395,12.001812410521316,50.53118896484375,4.964845437438925
415,1627564943382,12.001812410521316,50.531494140625,4.962928847953017
416,1627564949403,12.001812410521316,50.53173828125,4.961049856576465
417,1627564955398,12.001812410521316,50.531982421875,4.959113047775412
418,1627564961399,8.001208273680877,50.53219604492188,4.957196667295174
419,1627564967374,12.001812410521316,50.53237915039063,4.955218528259528
420,1627564973466,12.001812410521316,50.5323486328125,4.953258872204927
421,1627564979389,12.001812410521316,50.532318115234375,4.951234132401596
422,1627564985383,12.001812410521316,50.532257080078125,4.949264819283441
423,1627564991411,8.001208273680877,50.5321044921875,4.9472863216203615
424,1627564997409,8.001208273680877,50.53192138671875,4.945361113214455
425,1627565003387,12.001812410521316,50.5316162109375,4.943432949719076
426,1627565009389,8.001208273680877,50.53131103515625,4.941526821667819
427,1627565015382,12.001812410521316,50.53091430664063,4.939726787189007
428,1627565021389,12.001812410521316,50.53042602539063,4.937838654499101
429,1627565027419,12.001812410521316,50.5299072265625,4.936004584945455
430,1627565033392,12.001812410521316,50.529296875,4.934307595933265
431,1627565039421,12.001812410521316,50.528594970703125,4.9327178470973445
432,1627565045380,12.001812410521316,50.5279541015625,4.9310510789659
433,1627565051399,12.001812410521316,50.5272216796875,4.929436641722108
434,1627565057449,12.001812410521316,50.52655029296875,4.9278410429809005
435,1627565063404,12.001812410521316,50.525909423828125,4.926207561009673
436,1627565069374,12.001812410521316,50.5252685546875,4.924491644287508
