,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2142,655,1623766199550,-1,-1,-1
2143,679,1623766200568,-1,-1,-1
2144,647,1623766201555,-1,-1,-1
2145,663,1623766201555,-1,-1,-1
2146,711,1623766202547,-1,-1,-1
2147,663,1623766203566,-1,-1,-1
2148,703,1623766203566,-1,-1,-1
2149,631,1623766204559,-1,-1,-1
2150,663,1623766205551,-1,-1,-1
2151,687,1623766205551,-1,-1,-1
2152,647,1623766206569,-1,-1,-1
2153,647,1623766207590,-1,-1,-1
2154,671,1623766207590,-1,-1,-1
2155,671,1623766208580,-1,-1,-1
2156,671,1623766209570,-1,-1,-1
2157,671,1623766209570,-1,-1,-1
2158,631,1623766210561,-1,-1,-1
2159,663,1623766211548,-1,-1,-1
2160,671,1623766211548,-1,-1,-1
2161,631,1623766212569,-1,-1,-1
2162,631,1623766212569,-1,-1,-1
2163,647,1623766213560,-1,-1,-1
2164,623,1623766214550,-1,-1,-1
2165,623,1623766214550,-1,-1,-1
2166,3343,1623766219561,-1,-1,-1
2167,615,1623766219561,-1,-1,-1
2168,639,1623766220551,-1,-1,-1
2169,647,1623766221571,-1,-1,-1
2170,647,1623766221571,-1,-1,-1
2171,671,1623766222557,-1,-1,-1
2172,623,1623766223553,-1,-1,-1
2173,655,1623766223553,-1,-1,-1
2174,671,1623766224567,-1,-1,-1
2175,639,1623766225559,-1,-1,-1
2176,655,1623766225559,-1,-1,-1
2177,639,1623766226547,-1,-1,-1
2178,655,1623766226548,-1,-1,-1
2179,615,1623766227567,-1,-1,-1
2180,599,1623766228557,-1,-1,-1
2181,615,1623766228557,-1,-1,-1
2182,615,1623766229546,-1,-1,-1
2183,591,1623766230566,-1,-1,-1
2184,599,1623766230566,-1,-1,-1
2185,431,1623766231557,-1,-1,-1
2186,759,1623766231557,-1,-1,-1
2187,591,1623766232549,-1,-1,-1
2188,599,1623766232549,-1,-1,-1
2189,599,1623766233567,-1,-1,-1
2190,607,1623766234557,-1,-1,-1
2191,607,1623766234557,-1,-1,-1
2192,623,1623766235549,-1,-1,-1
2193,607,1623766236568,-1,-1,-1
2194,607,1623766236568,-1,-1,-1
2195,599,1623766237561,-1,-1,-1
2196,615,1623766237562,-1,-1,-1
2197,639,1623766238548,-1,-1,-1
2198,615,1623766239570,-1,-1,-1
2199,623,1623766239570,-1,-1,-1
2200,655,1623766240591,-1,-1,-1
2201,687,1623766241579,-1,-1,-1
2202,639,1623766241579,-1,-1,-1
2203,647,1623766242569,-1,-1,-1
2204,679,1623766243560,-1,-1,-1
2205,679,1623766243560,-1,-1,-1
2206,647,1623766244551,-1,-1,-1
2207,655,1623766245570,-1,-1,-1
2208,655,1623766245570,-1,-1,-1
2209,663,1623766246560,-1,-1,-1
2210,639,1623766246560,-1,-1,-1
2211,631,1623766247550,-1,-1,-1
2212,655,1623766248571,-1,-1,-1
2213,631,1623766248571,-1,-1,-1
2214,639,1623766249560,-1,-1,-1
2215,647,1623766250551,-1,-1,-1
2216,655,1623766250551,-1,-1,-1
2217,655,1623766251570,-1,-1,-1
2218,647,1623766252560,-1,-1,-1
2219,639,1623766252560,-1,-1,-1
2220,639,1623766253550,-1,-1,-1
2221,615,1623766254570,-1,-1,-1
2222,631,1623766254571,-1,-1,-1
2223,647,1623766255560,-1,-1,-1
2224,671,1623766256551,-1,-1,-1
2225,647,1623766256551,-1,-1,-1
2226,639,1623766257569,-1,-1,-1
2227,647,1623766257569,-1,-1,-1
2228,671,1623766258560,-1,-1,-1
2229,639,1623766259550,-1,-1,-1
2230,631,1623766259551,-1,-1,-1
2231,647,1623766260567,-1,-1,-1
2232,671,1623766261560,-1,-1,-1
2233,631,1623766261560,-1,-1,-1
2234,615,1623766262549,-1,-1,-1
2235,639,1623766263566,-1,-1,-1
2236,647,1623766263566,-1,-1,-1
2237,647,1623766264559,-1,-1,-1
2238,623,1623766265550,-1,-1,-1
2239,647,1623766265550,-1,-1,-1
2240,639,1623766266571,-1,-1,-1
2241,623,1623766266571,-1,-1,-1
2242,655,1623766267559,-1,-1,-1
2243,599,1623766268550,-1,-1,-1
2244,607,1623766268550,-1,-1,-1
2245,631,1623766269540,-1,-1,-1
2246,623,1623766270561,-1,-1,-1
2247,623,1623766270561,-1,-1,-1
2248,655,1623766271549,-1,-1,-1
2249,623,1623766271549,-1,-1,-1
2250,599,1623766272540,-1,-1,-1
2251,623,1623766273590,-1,-1,-1
2252,639,1623766273590,-1,-1,-1
2253,615,1623766274580,-1,-1,-1
2254,607,1623766275540,-1,-1,-1
2255,631,1623766275540,-1,-1,-1
2256,671,1623766276561,-1,-1,-1
2257,687,1623766277550,-1,-1,-1
2258,655,1623766277550,-1,-1,-1
2259,631,1623766278541,-1,-1,-1
2260,679,1623766279561,-1,-1,-1
2261,671,1623766279561,-1,-1,-1
2262,599,1623766281540,-1,-1,-1
2263,615,1623766282561,-1,-1,-1
2264,639,1623766282561,-1,-1,-1
2265,631,1623766283548,-1,-1,-1
2266,639,1623766284571,-1,-1,-1
2267,623,1623766284571,-1,-1,-1
2268,639,1623766285560,-1,-1,-1
2269,639,1623766285560,-1,-1,-1
2270,655,1623766286550,-1,-1,-1
2271,639,1623766287540,-1,-1,-1
2272,623,1623766287540,-1,-1,-1
2273,639,1623766288559,-1,-1,-1
2274,663,1623766289550,-1,-1,-1
2275,647,1623766289550,-1,-1,-1
2276,631,1623766290541,-1,-1,-1
2277,639,1623766291561,-1,-1,-1
2278,639,1623766291562,-1,-1,-1
2279,631,1623766292551,-1,-1,-1
2280,655,1623766293540,-1,-1,-1
2281,623,1623766294557,-1,-1,-1
2282,623,1623766295550,-1,-1,-1
2283,599,1623766296571,-1,-1,-1
2284,583,1623766296571,-1,-1,-1
2285,631,1623766297560,-1,-1,-1
2286,631,1623766297561,-1,-1,-1
2287,591,1623766298550,-1,-1,-1
2288,599,1623766299537,-1,-1,-1
2289,623,1623766299537,-1,-1,-1
2290,639,1623766300560,-1,-1,-1
2291,623,1623766301553,-1,-1,-1
2292,623,1623766301553,-1,-1,-1
2293,615,1623766302541,-1,-1,-1
2294,663,1623766302541,-1,-1,-1
2295,647,1623766303561,-1,-1,-1
2296,623,1623766304550,-1,-1,-1
2297,631,1623766304551,-1,-1,-1
2298,647,1623766305600,-1,-1,-1
2299,655,1623766306589,-1,-1,-1
2300,615,1623766306590,-1,-1,-1
2301,663,1623766307580,-1,-1,-1
2302,591,1623766308541,-1,-1,-1
2303,631,1623766308541,-1,-1,-1
2304,607,1623766309558,-1,-1,-1
2305,623,1623766309558,-1,-1,-1
2306,655,1623766310550,-1,-1,-1
2307,623,1623766311540,-1,-1,-1
2308,623,1623766311540,-1,-1,-1
2309,647,1623766312560,-1,-1,-1
2310,647,1623766313550,-1,-1,-1
2311,663,1623766313551,-1,-1,-1
2312,647,1623766314538,-1,-1,-1
2313,639,1623766315560,-1,-1,-1
2314,647,1623766315560,-1,-1,-1
2315,671,1623766316550,-1,-1,-1
2316,631,1623766316551,-1,-1,-1
2317,647,1623766317540,-1,-1,-1
2318,655,1623766318590,-1,-1,-1
2319,671,1623766318590,-1,-1,-1
2320,647,1623766319549,-1,-1,-1
2321,647,1623766320540,-1,-1,-1
2322,647,1623766320540,-1,-1,-1
2323,671,1623766321560,-1,-1,-1
2324,647,1623766322548,-1,-1,-1
2325,655,1623766322548,-1,-1,-1
2326,655,1623766323540,-1,-1,-1
2327,631,1623766324560,-1,-1,-1
2328,639,1623766324561,-1,-1,-1
2329,663,1623766325549,-1,-1,-1
2330,671,1623766326540,-1,-1,-1
2331,655,1623766326540,-1,-1,-1
2332,647,1623766327562,-1,-1,-1
2333,655,1623766328550,-1,-1,-1
2334,655,1623766328550,-1,-1,-1
2335,623,1623766329541,-1,-1,-1
2336,623,1623766330566,-1,-1,-1
2337,615,1623766330566,-1,-1,-1
2338,639,1623766332540,-1,-1,-1
2339,655,1623766333560,-1,-1,-1
2340,639,1623766333560,-1,-1,-1
2341,615,1623766334550,-1,-1,-1
2342,639,1623766335541,-1,-1,-1
2343,687,1623766335541,-1,-1,-1
2344,631,1623766336560,-1,-1,-1
2345,631,1623766337547,-1,-1,-1
2346,639,1623766337547,-1,-1,-1
2347,663,1623766338535,-1,-1,-1
2348,615,1623766338535,-1,-1,-1
2349,623,1623766339589,-1,-1,-1
2350,631,1623766340577,-1,-1,-1
2351,655,1623766340577,-1,-1,-1
2352,623,1623766341540,-1,-1,-1
2353,615,1623766342560,-1,-1,-1
2354,599,1623766344540,-1,-1,-1
2355,607,1623766344540,-1,-1,-1
2356,623,1623766345560,-1,-1,-1
2357,639,1623766345560,-1,-1,-1
2358,663,1623766346551,-1,-1,-1
2359,607,1623766347540,-1,-1,-1
2360,639,1623766347541,-1,-1,-1
2361,623,1623766348557,-1,-1,-1
2362,679,1623766349549,-1,-1,-1
2363,655,1623766349549,-1,-1,-1
2364,663,1623766350541,-1,-1,-1
2365,591,1623766351560,-1,-1,-1
2366,639,1623766351560,-1,-1,-1
2367,631,1623766352550,-1,-1,-1
2368,623,1623766352551,-1,-1,-1
2369,607,1623766353540,-1,-1,-1
2370,607,1623766354558,-1,-1,-1
2371,655,1623766354558,-1,-1,-1
2372,607,1623766355551,-1,-1,-1
2373,631,1623766356537,-1,-1,-1
2374,623,1623766356537,-1,-1,-1
2375,663,1623766357561,-1,-1,-1
2376,639,1623766357561,-1,-1,-1
2377,623,1623766358550,-1,-1,-1
2378,631,1623766359539,-1,-1,-1
2379,647,1623766359540,-1,-1,-1
2380,639,1623766360558,-1,-1,-1
2381,607,1623766361550,-1,-1,-1
2382,663,1623766361550,-1,-1,-1
2383,655,1623766362540,-1,-1,-1
2384,623,1623766363560,-1,-1,-1
2385,647,1623766363560,-1,-1,-1
2386,679,1623766364547,-1,-1,-1
2387,631,1623766364547,-1,-1,-1
2388,591,1623766365539,-1,-1,-1
2389,663,1623766366559,-1,-1,-1
2390,663,1623766366559,-1,-1,-1
2391,623,1623766367551,-1,-1,-1
2392,599,1623766368541,-1,-1,-1
2393,623,1623766368541,-1,-1,-1
2394,679,1623766369561,-1,-1,-1
2395,607,1623766370550,-1,-1,-1
2396,623,1623766370551,-1,-1,-1
2397,655,1623766371540,-1,-1,-1
2398,647,1623766371540,-1,-1,-1
2399,655,1623766372590,-1,-1,-1
2400,591,1623766373580,-1,-1,-1
2401,735,1623766373580,-1,-1,-1
2402,575,1623766374540,-1,-1,-1
2403,559,1623766376546,-1,-1,-1
2404,671,1623766377540,-1,-1,-1
2405,631,1623766377540,-1,-1,-1
2406,599,1623766378561,-1,-1,-1
2407,703,1623766379550,-1,-1,-1
2408,567,1623766379550,-1,-1,-1
2409,615,1623766380540,-1,-1,-1
2410,679,1623766380541,-1,-1,-1
2411,511,1623766381561,-1,-1,-1
2412,767,1623766382550,-1,-1,-1
2413,511,1623766382550,-1,-1,-1
2414,775,1623766383540,-1,-1,-1
2415,607,1623766384560,-1,-1,-1
2416,639,1623766384560,-1,-1,-1
2417,607,1623766385550,-1,-1,-1
2418,647,1623766386540,-1,-1,-1
2419,631,1623766386540,-1,-1,-1
2420,631,1623766387560,-1,-1,-1
2421,639,1623766387560,-1,-1,-1
2422,639,1623766388548,-1,-1,-1
2423,607,1623766389540,-1,-1,-1
2424,519,1623766392539,-1,-1,-1
2425,663,1623766396560,-1,-1,-1
2426,647,1623766397551,-1,-1,-1
2427,663,1623766397551,-1,-1,-1
2428,607,1623766402561,-1,-1,-1
2429,679,1623766403551,-1,-1,-1
2430,695,1623766404541,-1,-1,-1
2431,655,1623766405530,-1,-1,-1
2432,663,1623766405530,-1,-1,-1
2433,615,1623766406551,-1,-1,-1
2434,639,1623766406551,-1,-1,-1
2435,543,1623766407540,-1,-1,-1
2436,727,1623766408530,-1,-1,-1
2437,623,1623766408530,-1,-1,-1
2438,599,1623766409550,-1,-1,-1
2439,687,1623766410542,-1,-1,-1
2440,615,1623766410542,-1,-1,-1
2441,607,1623766411527,-1,-1,-1
2442,599,1623766416541,-1,-1,-1
2443,615,1623766416541,-1,-1,-1
2444,567,1623766418550,-1,-1,-1
2445,567,1623766419540,-1,-1,-1
2446,687,1623766419540,-1,-1,-1
2447,591,1623766420559,-1,-1,-1
2448,567,1623766420559,-1,-1,-1
2449,615,1623766421551,-1,-1,-1
2450,631,1623766422541,-1,-1,-1
2451,599,1623766424547,-1,-1,-1
