,RR,Timestamp,SensorContact,errorEstimate,blockerBit
10453,895,1626111118145,-1,-1,-1
10454,879,1626111118145,-1,-1,-1
10455,863,1626111119143,-1,-1,-1
10456,823,1626111120146,-1,-1,-1
10457,791,1626111121145,-1,-1,-1
10458,807,1626111122146,-1,-1,-1
10459,839,1626111123147,-1,-1,-1
10460,855,1626111123147,-1,-1,-1
10461,815,1626111124144,-1,-1,-1
10462,847,1626111125145,-1,-1,-1
10463,871,1626111126119,-1,-1,-1
10464,903,1626111127119,-1,-1,-1
10465,903,1626111128121,-1,-1,-1
10466,927,1626111129144,-1,-1,-1
10467,863,1626111131119,-1,-1,-1
10468,871,1626111132125,-1,-1,-1
10469,871,1626111133120,-1,-1,-1
10470,879,1626111134121,-1,-1,-1
10471,935,1626111135122,-1,-1,-1
10472,951,1626111136121,-1,-1,-1
10473,895,1626111136121,-1,-1,-1
10474,951,1626111137121,-1,-1,-1
10475,983,1626111138123,-1,-1,-1
10476,951,1626111139121,-1,-1,-1
10477,951,1626111140120,-1,-1,-1
10478,967,1626111141121,-1,-1,-1
10479,919,1626111142241,-1,-1,-1
10480,911,1626111143170,-1,-1,-1
10481,919,1626111144120,-1,-1,-1
10482,919,1626111145120,-1,-1,-1
10483,879,1626111146149,-1,-1,-1
10484,879,1626111147122,-1,-1,-1
10485,887,1626111148121,-1,-1,-1
10486,879,1626111148121,-1,-1,-1
10487,887,1626111149122,-1,-1,-1
10488,911,1626111150120,-1,-1,-1
10489,911,1626111151123,-1,-1,-1
10490,879,1626111152123,-1,-1,-1
10491,887,1626111153140,-1,-1,-1
10492,871,1626111154133,-1,-1,-1
10493,855,1626111155126,-1,-1,-1
10494,839,1626111155126,-1,-1,-1
10495,839,1626111156121,-1,-1,-1
10496,847,1626111157121,-1,-1,-1
10497,815,1626111158120,-1,-1,-1
10498,847,1626111159120,-1,-1,-1
10499,879,1626111160121,-1,-1,-1
10500,871,1626111161122,-1,-1,-1
10501,887,1626111161122,-1,-1,-1
10502,895,1626111162145,-1,-1,-1
10503,895,1626111163133,-1,-1,-1
10504,895,1626111164120,-1,-1,-1
10505,919,1626111165120,-1,-1,-1
10506,919,1626111166120,-1,-1,-1
10507,895,1626111167121,-1,-1,-1
10508,879,1626111169119,-1,-1,-1
10509,847,1626111170121,-1,-1,-1
10510,895,1626111171120,-1,-1,-1
10511,935,1626111172164,-1,-1,-1
10512,951,1626111173122,-1,-1,-1
10513,927,1626111174120,-1,-1,-1
10514,991,1626111175121,-1,-1,-1
10515,959,1626111176123,-1,-1,-1
10516,967,1626111177126,-1,-1,-1
10517,959,1626111178123,-1,-1,-1
10518,903,1626111179125,-1,-1,-1
10519,903,1626111179125,-1,-1,-1
10520,911,1626111180121,-1,-1,-1
10521,911,1626111181123,-1,-1,-1
10522,911,1626111182121,-1,-1,-1
10523,959,1626111183121,-1,-1,-1
10524,943,1626111184123,-1,-1,-1
10525,967,1626111185125,-1,-1,-1
10526,1000,1626111186122,-1,-1,-1
10527,943,1626111187131,-1,-1,-1
10528,951,1626111188121,-1,-1,-1
10529,951,1626111189290,-1,-1,-1
10530,927,1626111190140,-1,-1,-1
10531,879,1626111191143,-1,-1,-1
10532,895,1626111192137,-1,-1,-1
10533,895,1626111193124,-1,-1,-1
10534,855,1626111193124,-1,-1,-1
10535,879,1626111194128,-1,-1,-1
10536,887,1626111195148,-1,-1,-1
10537,887,1626111196123,-1,-1,-1
10538,887,1626111197125,-1,-1,-1
10539,919,1626111198123,-1,-1,-1
10540,935,1626111199123,-1,-1,-1
10541,911,1626111200121,-1,-1,-1
10542,903,1626111201126,-1,-1,-1
10543,919,1626111202133,-1,-1,-1
10544,863,1626111202133,-1,-1,-1
10545,871,1626111203123,-1,-1,-1
10546,847,1626111204133,-1,-1,-1
10547,823,1626111205148,-1,-1,-1
10548,855,1626111206123,-1,-1,-1
10549,863,1626111208001,-1,-1,-1
10550,855,1626111208888,-1,-1,-1
10551,831,1626111208888,-1,-1,-1
10552,839,1626111209124,-1,-1,-1
10553,855,1626111210708,-1,-1,-1
10554,815,1626111211867,-1,-1,-1
10555,823,1626111212319,-1,-1,-1
10556,855,1626111213186,-1,-1,-1
10557,871,1626111213186,-1,-1,-1
10558,855,1626111214124,-1,-1,-1
10559,887,1626111215223,-1,-1,-1
10560,911,1626111216126,-1,-1,-1
10561,911,1626111217122,-1,-1,-1
10562,935,1626111220127,-1,-1,-1
10563,903,1626111221123,-1,-1,-1
10564,919,1626111222128,-1,-1,-1
10565,919,1626111222128,-1,-1,-1
10566,903,1626111223125,-1,-1,-1
10567,911,1626111224130,-1,-1,-1
10568,927,1626111225125,-1,-1,-1
10569,943,1626111226125,-1,-1,-1
10570,879,1626111227123,-1,-1,-1
10571,887,1626111228151,-1,-1,-1
10572,895,1626111229125,-1,-1,-1
10573,887,1626111230122,-1,-1,-1
10574,847,1626111231165,-1,-1,-1
10575,855,1626111231165,-1,-1,-1
10576,871,1626111232179,-1,-1,-1
10577,855,1626111233124,-1,-1,-1
10578,871,1626111234912,-1,-1,-1
10579,895,1626111235293,-1,-1,-1
10580,871,1626111236126,-1,-1,-1
10581,863,1626111237124,-1,-1,-1
10582,887,1626111238129,-1,-1,-1
10583,863,1626111238129,-1,-1,-1
10584,839,1626111239125,-1,-1,-1
10585,855,1626111240125,-1,-1,-1
10586,863,1626111241124,-1,-1,-1
10587,791,1626111242125,-1,-1,-1
10588,815,1626111243130,-1,-1,-1
10589,711,1626111243131,-1,-1,-1
10590,759,1626111249181,-1,-1,-1
10591,767,1626111250182,-1,-1,-1
10592,759,1626111251124,-1,-1,-1
10593,759,1626111251124,-1,-1,-1
10594,759,1626111252123,-1,-1,-1
10595,783,1626111253125,-1,-1,-1
10596,703,1626111254126,-1,-1,-1
10597,663,1626111254126,-1,-1,-1
10598,735,1626111257124,-1,-1,-1
10599,743,1626111257125,-1,-1,-1
10600,743,1626111258136,-1,-1,-1
10601,767,1626111259125,-1,-1,-1
10602,791,1626111260125,-1,-1,-1
10603,815,1626111260125,-1,-1,-1
10604,807,1626111261149,-1,-1,-1
10605,831,1626111262134,-1,-1,-1
10606,863,1626111263168,-1,-1,-1
10607,791,1626111264126,-1,-1,-1
10608,775,1626111265125,-1,-1,-1
10609,799,1626111265125,-1,-1,-1
10610,823,1626111266126,-1,-1,-1
10611,871,1626111267125,-1,-1,-1
10612,823,1626111268125,-1,-1,-1
10613,879,1626111269133,-1,-1,-1
10614,903,1626111270136,-1,-1,-1
10615,895,1626111271127,-1,-1,-1
10616,887,1626111271127,-1,-1,-1
10617,903,1626111272158,-1,-1,-1
10618,887,1626111273126,-1,-1,-1
10619,871,1626111274127,-1,-1,-1
10620,855,1626111275125,-1,-1,-1
10621,895,1626111276126,-1,-1,-1
10622,855,1626111277149,-1,-1,-1
10623,847,1626111278129,-1,-1,-1
10624,863,1626111278129,-1,-1,-1
10625,839,1626111279128,-1,-1,-1
10626,807,1626111280125,-1,-1,-1
10627,831,1626111281131,-1,-1,-1
10628,839,1626111282127,-1,-1,-1
10629,831,1626111283126,-1,-1,-1
10630,823,1626111283126,-1,-1,-1
10631,855,1626111284168,-1,-1,-1
10632,879,1626111285152,-1,-1,-1
10633,847,1626111286127,-1,-1,-1
10634,839,1626111287133,-1,-1,-1
10635,847,1626111288125,-1,-1,-1
10636,799,1626111288125,-1,-1,-1
10637,743,1626111289138,-1,-1,-1
10638,775,1626111290141,-1,-1,-1
10639,639,1626111291127,-1,-1,-1
10640,847,1626111291127,-1,-1,-1
10641,751,1626111292134,-1,-1,-1
10642,703,1626111294129,-1,-1,-1
10643,719,1626111295127,-1,-1,-1
10644,735,1626111296127,-1,-1,-1
10645,719,1626111297127,-1,-1,-1
10646,727,1626111297127,-1,-1,-1
10647,759,1626111298130,-1,-1,-1
10648,791,1626111299659,-1,-1,-1
10649,815,1626111300125,-1,-1,-1
10650,807,1626111301127,-1,-1,-1
10651,839,1626111301127,-1,-1,-1
10652,815,1626111302152,-1,-1,-1
10653,831,1626111303144,-1,-1,-1
10654,807,1626111304128,-1,-1,-1
10655,831,1626111305128,-1,-1,-1
10656,815,1626111306127,-1,-1,-1
10657,791,1626111306127,-1,-1,-1
10658,823,1626111307127,-1,-1,-1
10659,839,1626111308130,-1,-1,-1
10660,871,1626111309126,-1,-1,-1
10661,863,1626111310152,-1,-1,-1
10662,871,1626111311127,-1,-1,-1
10663,887,1626111311127,-1,-1,-1
10664,847,1626111312128,-1,-1,-1
10665,839,1626111313127,-1,-1,-1
10666,871,1626111314128,-1,-1,-1
10667,887,1626111315127,-1,-1,-1
10668,871,1626111316129,-1,-1,-1
10669,879,1626111317128,-1,-1,-1
10670,911,1626111318127,-1,-1,-1
10671,879,1626111318127,-1,-1,-1
10672,807,1626111319128,-1,-1,-1
10673,823,1626111320129,-1,-1,-1
10674,887,1626111321127,-1,-1,-1
10675,783,1626111323127,-1,-1,-1
10676,791,1626111324130,-1,-1,-1
10677,735,1626111325127,-1,-1,-1
10678,775,1626111326153,-1,-1,-1
10679,855,1626111326153,-1,-1,-1
10680,655,1626111327128,-1,-1,-1
10681,847,1626111328129,-1,-1,-1
10682,687,1626111329129,-1,-1,-1
10683,671,1626111329129,-1,-1,-1
10684,807,1626111330128,-1,-1,-1
10685,735,1626111331128,-1,-1,-1
10686,711,1626111332127,-1,-1,-1
10687,759,1626111332127,-1,-1,-1
10688,743,1626111333128,-1,-1,-1
10689,751,1626111334128,-1,-1,-1
10690,767,1626111335128,-1,-1,-1
10691,727,1626111335128,-1,-1,-1
10692,783,1626111336129,-1,-1,-1
10693,735,1626111337128,-1,-1,-1
10694,783,1626111338128,-1,-1,-1
10695,775,1626111338128,-1,-1,-1
10696,767,1626111339136,-1,-1,-1
10697,767,1626111340130,-1,-1,-1
10698,711,1626111341128,-1,-1,-1
10699,671,1626111341128,-1,-1,-1
10700,815,1626111342129,-1,-1,-1
10701,519,1626111343154,-1,-1,-1
10702,671,1626111343154,-1,-1,-1
10703,623,1626111344129,-1,-1,-1
10704,743,1626111346128,-1,-1,-1
10705,743,1626111347130,-1,-1,-1
10706,735,1626111348130,-1,-1,-1
10707,743,1626111348130,-1,-1,-1
10708,759,1626111349128,-1,-1,-1
10709,791,1626111350128,-1,-1,-1
10710,783,1626111351128,-1,-1,-1
10711,791,1626111351129,-1,-1,-1
10712,831,1626111352130,-1,-1,-1
10713,839,1626111353128,-1,-1,-1
10714,855,1626111354128,-1,-1,-1
10715,863,1626111355129,-1,-1,-1
10716,887,1626111356130,-1,-1,-1
10717,903,1626111357128,-1,-1,-1
10718,879,1626111357128,-1,-1,-1
10719,895,1626111358128,-1,-1,-1
10720,927,1626111359154,-1,-1,-1
10721,903,1626111360129,-1,-1,-1
10722,927,1626111361129,-1,-1,-1
10723,759,1626111362128,-1,-1,-1
10724,1055,1626111363128,-1,-1,-1
10725,975,1626111364130,-1,-1,-1
10726,975,1626111365128,-1,-1,-1
10727,975,1626111366128,-1,-1,-1
10728,935,1626111367128,-1,-1,-1
10729,919,1626111368128,-1,-1,-1
10730,927,1626111369129,-1,-1,-1
10731,863,1626111371128,-1,-1,-1
10732,871,1626111372128,-1,-1,-1
10733,847,1626111373128,-1,-1,-1
10734,903,1626111374130,-1,-1,-1
10735,959,1626111375129,-1,-1,-1
10736,935,1626111375129,-1,-1,-1
10737,991,1626111376153,-1,-1,-1
10738,1000,1626111377129,-1,-1,-1
10739,959,1626111378105,-1,-1,-1
10740,951,1626111379105,-1,-1,-1
10741,935,1626111380104,-1,-1,-1
10742,895,1626111381104,-1,-1,-1
10743,903,1626111382106,-1,-1,-1
10744,927,1626111383103,-1,-1,-1
10745,895,1626111384104,-1,-1,-1
10746,903,1626111385104,-1,-1,-1
10747,943,1626111386106,-1,-1,-1
10748,911,1626111387104,-1,-1,-1
10749,919,1626111388103,-1,-1,-1
10750,887,1626111388103,-1,-1,-1
10751,839,1626111389105,-1,-1,-1
10752,767,1626111390105,-1,-1,-1
10753,775,1626111391103,-1,-1,-1
10754,751,1626111392103,-1,-1,-1
10755,783,1626111392103,-1,-1,-1
10756,775,1626111393104,-1,-1,-1
10757,751,1626111394128,-1,-1,-1
10758,703,1626111395104,-1,-1,-1
10759,703,1626111395104,-1,-1,-1
10760,719,1626111396104,-1,-1,-1
10761,775,1626111397104,-1,-1,-1
10762,887,1626111398104,-1,-1,-1
10763,935,1626111399104,-1,-1,-1
10764,935,1626111400104,-1,-1,-1
10765,895,1626111400104,-1,-1,-1
10766,911,1626111401105,-1,-1,-1
10767,879,1626111402104,-1,-1,-1
10768,863,1626111403104,-1,-1,-1
10769,799,1626111404104,-1,-1,-1
10770,823,1626111405105,-1,-1,-1
10771,839,1626111406105,-1,-1,-1
10772,831,1626111406106,-1,-1,-1
10773,871,1626111407104,-1,-1,-1
10774,895,1626111408104,-1,-1,-1
10775,879,1626111409105,-1,-1,-1
10776,887,1626111410129,-1,-1,-1
10777,919,1626111411104,-1,-1,-1
10778,895,1626111412105,-1,-1,-1
10779,911,1626111413106,-1,-1,-1
10780,919,1626111414104,-1,-1,-1
10781,919,1626111415105,-1,-1,-1
10782,871,1626111415105,-1,-1,-1
10783,863,1626111416104,-1,-1,-1
10784,863,1626111417104,-1,-1,-1
10785,863,1626111418104,-1,-1,-1
10786,847,1626111419105,-1,-1,-1
10787,855,1626111420104,-1,-1,-1
10788,855,1626111421104,-1,-1,-1
10789,847,1626111421104,-1,-1,-1
10790,847,1626111422105,-1,-1,-1
10791,863,1626111423104,-1,-1,-1
10792,871,1626111424104,-1,-1,-1
10793,847,1626111425106,-1,-1,-1
10794,879,1626111426105,-1,-1,-1
10795,871,1626111427129,-1,-1,-1
10796,839,1626111427129,-1,-1,-1
10797,847,1626111428107,-1,-1,-1
10798,863,1626111429105,-1,-1,-1
10799,855,1626111430104,-1,-1,-1
10800,863,1626111431105,-1,-1,-1
10801,871,1626111432105,-1,-1,-1
10802,887,1626111433105,-1,-1,-1
10803,855,1626111433105,-1,-1,-1
10804,871,1626111434105,-1,-1,-1
10805,879,1626111435105,-1,-1,-1
10806,871,1626111436107,-1,-1,-1
10807,855,1626111437105,-1,-1,-1
10808,863,1626111438105,-1,-1,-1
10809,863,1626111439105,-1,-1,-1
10810,855,1626111440106,-1,-1,-1
10811,903,1626111440106,-1,-1,-1
10812,911,1626111441105,-1,-1,-1
10813,887,1626111442106,-1,-1,-1
10814,903,1626111443130,-1,-1,-1
10815,911,1626111444105,-1,-1,-1
10816,863,1626111445105,-1,-1,-1
10817,871,1626111446106,-1,-1,-1
10818,871,1626111447105,-1,-1,-1
10819,855,1626111448107,-1,-1,-1
10820,871,1626111448107,-1,-1,-1
10821,919,1626111449115,-1,-1,-1
10822,911,1626111450105,-1,-1,-1
10823,903,1626111451106,-1,-1,-1
10824,911,1626111452107,-1,-1,-1
10825,847,1626111453105,-1,-1,-1
10826,831,1626111454106,-1,-1,-1
10827,815,1626111455106,-1,-1,-1
10828,839,1626111455106,-1,-1,-1
10829,807,1626111456107,-1,-1,-1
10830,807,1626111457106,-1,-1,-1
10831,759,1626111458106,-1,-1,-1
10832,743,1626111459106,-1,-1,-1
10833,751,1626111459106,-1,-1,-1
10834,791,1626111460133,-1,-1,-1
10835,783,1626111461106,-1,-1,-1
10836,775,1626111462106,-1,-1,-1
10837,799,1626111462106,-1,-1,-1
10838,799,1626111463106,-1,-1,-1
10839,815,1626111464107,-1,-1,-1
10840,831,1626111465106,-1,-1,-1
10841,839,1626111466107,-1,-1,-1
10842,855,1626111467106,-1,-1,-1
10843,879,1626111467106,-1,-1,-1
10844,919,1626111468108,-1,-1,-1
10845,871,1626111469106,-1,-1,-1
10846,903,1626111470106,-1,-1,-1
10847,895,1626111471107,-1,-1,-1
10848,879,1626111472107,-1,-1,-1
10849,847,1626111473107,-1,-1,-1
10850,863,1626111474107,-1,-1,-1
10851,903,1626111475106,-1,-1,-1
10852,879,1626111475106,-1,-1,-1
10853,895,1626111476133,-1,-1,-1
10854,919,1626111477107,-1,-1,-1
10855,919,1626111478107,-1,-1,-1
10856,903,1626111479108,-1,-1,-1
10857,943,1626111480108,-1,-1,-1
10858,935,1626111481107,-1,-1,-1
10859,887,1626111482107,-1,-1,-1
10860,879,1626111483107,-1,-1,-1
10861,895,1626111484108,-1,-1,-1
10862,895,1626111484108,-1,-1,-1
10863,911,1626111485107,-1,-1,-1
10864,991,1626111486107,-1,-1,-1
10865,975,1626111487107,-1,-1,-1
10866,927,1626111488107,-1,-1,-1
10867,935,1626111489107,-1,-1,-1
10868,927,1626111490108,-1,-1,-1
10869,863,1626111491107,-1,-1,-1
10870,879,1626111492106,-1,-1,-1
10871,895,1626111493107,-1,-1,-1
10872,847,1626111494107,-1,-1,-1
10873,839,1626111494108,-1,-1,-1
10874,831,1626111495108,-1,-1,-1
10875,847,1626111496109,-1,-1,-1
10876,839,1626111497108,-1,-1,-1
10877,871,1626111498107,-1,-1,-1
10878,887,1626111499107,-1,-1,-1
10879,879,1626111500108,-1,-1,-1
10880,879,1626111501108,-1,-1,-1
10881,887,1626111501108,-1,-1,-1
10882,871,1626111502108,-1,-1,-1
10883,863,1626111503108,-1,-1,-1
10884,887,1626111504108,-1,-1,-1
10885,895,1626111505108,-1,-1,-1
10886,855,1626111506108,-1,-1,-1
10887,887,1626111507107,-1,-1,-1
10888,903,1626111508109,-1,-1,-1
10889,887,1626111508109,-1,-1,-1
10890,879,1626111509133,-1,-1,-1
10891,903,1626111510108,-1,-1,-1
10892,887,1626111511108,-1,-1,-1
10893,847,1626111512109,-1,-1,-1
10894,847,1626111513108,-1,-1,-1
10895,871,1626111514108,-1,-1,-1
10896,855,1626111515108,-1,-1,-1
10897,839,1626111515108,-1,-1,-1
10898,847,1626111516109,-1,-1,-1
10899,831,1626111517109,-1,-1,-1
10900,799,1626111518108,-1,-1,-1
10901,831,1626111519108,-1,-1,-1
10902,847,1626111520109,-1,-1,-1
10903,903,1626111520110,-1,-1,-1
10904,863,1626111521109,-1,-1,-1
10905,911,1626111522109,-1,-1,-1
10906,935,1626111523110,-1,-1,-1
10907,863,1626111524109,-1,-1,-1
10908,975,1626111525134,-1,-1,-1
10909,879,1626111526109,-1,-1,-1
10910,807,1626111527109,-1,-1,-1
10911,783,1626111527109,-1,-1,-1
10912,815,1626111528109,-1,-1,-1
10913,799,1626111529109,-1,-1,-1
10914,831,1626111530109,-1,-1,-1
10915,791,1626111531109,-1,-1,-1
10916,791,1626111532110,-1,-1,-1
10917,807,1626111532110,-1,-1,-1
10918,711,1626111533110,-1,-1,-1
10919,831,1626111535109,-1,-1,-1
10920,799,1626111536123,-1,-1,-1
10921,695,1626111537108,-1,-1,-1
10922,663,1626111537108,-1,-1,-1
10923,783,1626111538146,-1,-1,-1
10924,687,1626111539110,-1,-1,-1
10925,727,1626111540120,-1,-1,-1
10926,767,1626111540120,-1,-1,-1
10927,759,1626111541121,-1,-1,-1
10928,711,1626111542133,-1,-1,-1
10929,719,1626111543114,-1,-1,-1
10930,751,1626111543114,-1,-1,-1
10931,735,1626111544109,-1,-1,-1
10932,639,1626111545121,-1,-1,-1
10933,735,1626111545121,-1,-1,-1
10934,663,1626111546111,-1,-1,-1
10935,695,1626111547157,-1,-1,-1
10936,647,1626111548110,-1,-1,-1
10937,607,1626111548110,-1,-1,-1
10938,687,1626111549111,-1,-1,-1
10939,647,1626111549111,-1,-1,-1
10940,679,1626111550110,-1,-1,-1
10941,639,1626111551111,-1,-1,-1
10942,687,1626111551111,-1,-1,-1
10943,687,1626111552109,-1,-1,-1
10944,639,1626111553110,-1,-1,-1
10945,655,1626111553110,-1,-1,-1
10946,647,1626111554111,-1,-1,-1
10947,671,1626111555112,-1,-1,-1
10948,631,1626111555112,-1,-1,-1
10949,671,1626111556110,-1,-1,-1
10950,655,1626111557111,-1,-1,-1
10951,607,1626111557111,-1,-1,-1
10952,647,1626111558135,-1,-1,-1
10953,663,1626111559110,-1,-1,-1
10954,655,1626111559110,-1,-1,-1
10955,647,1626111560110,-1,-1,-1
10956,639,1626111561111,-1,-1,-1
10957,639,1626111561111,-1,-1,-1
10958,671,1626111562110,-1,-1,-1
10959,671,1626111563111,-1,-1,-1
10960,647,1626111563111,-1,-1,-1
10961,631,1626111564111,-1,-1,-1
10962,655,1626111565111,-1,-1,-1
10963,639,1626111565111,-1,-1,-1
10964,639,1626111566110,-1,-1,-1
10965,623,1626111566111,-1,-1,-1
10966,503,1626111567111,-1,-1,-1
10967,839,1626111568111,-1,-1,-1
10968,687,1626111568111,-1,-1,-1
10969,695,1626111569111,-1,-1,-1
10970,711,1626111570111,-1,-1,-1
10971,711,1626111571111,-1,-1,-1
10972,679,1626111571111,-1,-1,-1
10973,751,1626111572111,-1,-1,-1
10974,663,1626111574113,-1,-1,-1
10975,687,1626111575111,-1,-1,-1
10976,687,1626111575111,-1,-1,-1
10977,703,1626111576109,-1,-1,-1
10978,727,1626111577112,-1,-1,-1
10979,727,1626111578111,-1,-1,-1
10980,695,1626111578111,-1,-1,-1
10981,695,1626111579111,-1,-1,-1
10982,751,1626111580111,-1,-1,-1
10983,719,1626111580111,-1,-1,-1
10984,783,1626111581111,-1,-1,-1
10985,671,1626111582111,-1,-1,-1
10986,735,1626111583111,-1,-1,-1
10987,655,1626111583111,-1,-1,-1
10988,679,1626111584111,-1,-1,-1
10989,759,1626111588136,-1,-1,-1
10990,647,1626111588136,-1,-1,-1
10991,759,1626111589111,-1,-1,-1
10992,759,1626111590111,-1,-1,-1
10993,751,1626111590112,-1,-1,-1
10994,759,1626111591137,-1,-1,-1
10995,783,1626111592112,-1,-1,-1
10996,775,1626111593111,-1,-1,-1
10997,759,1626111594112,-1,-1,-1
10998,775,1626111594112,-1,-1,-1
10999,823,1626111595113,-1,-1,-1
11000,807,1626111596112,-1,-1,-1
11001,823,1626111597112,-1,-1,-1
11002,847,1626111598112,-1,-1,-1
11003,823,1626111598113,-1,-1,-1
11004,823,1626111599113,-1,-1,-1
11005,831,1626111600112,-1,-1,-1
11006,895,1626111601113,-1,-1,-1
11007,799,1626111602113,-1,-1,-1
11008,863,1626111603118,-1,-1,-1
11009,903,1626111604133,-1,-1,-1
11010,887,1626111604134,-1,-1,-1
11011,879,1626111605113,-1,-1,-1
11012,903,1626111606112,-1,-1,-1
11013,855,1626111607137,-1,-1,-1
11014,903,1626111608114,-1,-1,-1
11015,895,1626111609111,-1,-1,-1
11016,911,1626111610114,-1,-1,-1
11017,951,1626111611113,-1,-1,-1
11018,855,1626111613114,-1,-1,-1
11019,823,1626111614115,-1,-1,-1
11020,839,1626111615113,-1,-1,-1
11021,847,1626111616113,-1,-1,-1
11022,903,1626111617112,-1,-1,-1
11023,847,1626111618115,-1,-1,-1
11024,863,1626111618116,-1,-1,-1
11025,871,1626111619112,-1,-1,-1
11026,823,1626111620113,-1,-1,-1
11027,751,1626111621114,-1,-1,-1
11028,855,1626111622114,-1,-1,-1
11029,607,1626111622114,-1,-1,-1
11030,719,1626111625113,-1,-1,-1
11031,903,1626111626112,-1,-1,-1
11032,783,1626111627114,-1,-1,-1
11033,815,1626111627114,-1,-1,-1
11034,751,1626111628112,-1,-1,-1
11035,799,1626111629088,-1,-1,-1
11036,823,1626111630090,-1,-1,-1
11037,791,1626111631088,-1,-1,-1
11038,839,1626111631088,-1,-1,-1
11039,855,1626111632088,-1,-1,-1
11040,839,1626111633088,-1,-1,-1
11041,823,1626111634089,-1,-1,-1
11042,599,1626111635088,-1,-1,-1
11043,1007,1626111636088,-1,-1,-1
11044,783,1626111636088,-1,-1,-1
11045,703,1626111637097,-1,-1,-1
11046,767,1626111638090,-1,-1,-1
11047,767,1626111639089,-1,-1,-1
11048,815,1626111639089,-1,-1,-1
11049,919,1626111640090,-1,-1,-1
11050,975,1626111641088,-1,-1,-1
11051,919,1626111642115,-1,-1,-1
11052,943,1626111643088,-1,-1,-1
11053,927,1626111644088,-1,-1,-1
11054,895,1626111645088,-1,-1,-1
11055,895,1626111646090,-1,-1,-1
11056,903,1626111647090,-1,-1,-1
11057,919,1626111648089,-1,-1,-1
11058,903,1626111649088,-1,-1,-1
11059,879,1626111649088,-1,-1,-1
11060,855,1626111650089,-1,-1,-1
11061,839,1626111651089,-1,-1,-1
11062,815,1626111652089,-1,-1,-1
11063,807,1626111653089,-1,-1,-1
11064,799,1626111654089,-1,-1,-1
11065,823,1626111654089,-1,-1,-1
11066,823,1626111655089,-1,-1,-1
11067,783,1626111656089,-1,-1,-1
11068,791,1626111657089,-1,-1,-1
11069,839,1626111658114,-1,-1,-1
11070,951,1626111660088,-1,-1,-1
11071,759,1626111663089,-1,-1,-1
11072,751,1626111665089,-1,-1,-1
11073,743,1626111666088,-1,-1,-1
11074,751,1626111667089,-1,-1,-1
11075,807,1626111668088,-1,-1,-1
11076,823,1626111668089,-1,-1,-1
11077,887,1626111669089,-1,-1,-1
11078,879,1626111670089,-1,-1,-1
11079,991,1626111671089,-1,-1,-1
11080,975,1626111672088,-1,-1,-1
11081,1023,1626111673089,-1,-1,-1
11082,1007,1626111674118,-1,-1,-1
11083,975,1626111675114,-1,-1,-1
11084,1007,1626111676089,-1,-1,-1
11085,1007,1626111677089,-1,-1,-1
11086,935,1626111678090,-1,-1,-1
11087,943,1626111679089,-1,-1,-1
11088,943,1626111680089,-1,-1,-1
11089,943,1626111681089,-1,-1,-1
11090,911,1626111682092,-1,-1,-1
11091,895,1626111684089,-1,-1,-1
11092,863,1626111685090,-1,-1,-1
11093,927,1626111686091,-1,-1,-1
11094,975,1626111687089,-1,-1,-1
11095,967,1626111688090,-1,-1,-1
11096,1039,1626111689090,-1,-1,-1
11097,1063,1626111690090,-1,-1,-1
11098,1023,1626111691115,-1,-1,-1
11099,1007,1626111692091,-1,-1,-1
11100,959,1626111693090,-1,-1,-1
11101,863,1626111696090,-1,-1,-1
11102,831,1626111697090,-1,-1,-1
11103,791,1626111697090,-1,-1,-1
11104,839,1626111698091,-1,-1,-1
11105,879,1626111699090,-1,-1,-1
11106,895,1626111700095,-1,-1,-1
11107,895,1626111701090,-1,-1,-1
11108,935,1626111702090,-1,-1,-1
11109,959,1626111703090,-1,-1,-1
11110,887,1626111704092,-1,-1,-1
11111,783,1626111704092,-1,-1,-1
11112,847,1626111705090,-1,-1,-1
11113,903,1626111706091,-1,-1,-1
11114,991,1626111707090,-1,-1,-1
11115,1015,1626111708116,-1,-1,-1
11116,1023,1626111709090,-1,-1,-1
11117,1031,1626111710090,-1,-1,-1
11118,1007,1626111711091,-1,-1,-1
11119,991,1626111712095,-1,-1,-1
11120,975,1626111713090,-1,-1,-1
11121,935,1626111714092,-1,-1,-1
11122,903,1626111715091,-1,-1,-1
11123,927,1626111716091,-1,-1,-1
11124,951,1626111717091,-1,-1,-1
11125,903,1626111718092,-1,-1,-1
11126,879,1626111719091,-1,-1,-1
11127,855,1626111720092,-1,-1,-1
11128,799,1626111720092,-1,-1,-1
11129,807,1626111723091,-1,-1,-1
11130,823,1626111724117,-1,-1,-1
11131,799,1626111724117,-1,-1,-1
11132,807,1626111725091,-1,-1,-1
11133,847,1626111726091,-1,-1,-1
11134,911,1626111727091,-1,-1,-1
11135,735,1626111732089,-1,-1,-1
11136,727,1626111732089,-1,-1,-1
11137,727,1626111733092,-1,-1,-1
11138,759,1626111734148,-1,-1,-1
11139,759,1626111736162,-1,-1,-1
11140,727,1626111737537,-1,-1,-1
11141,775,1626111738093,-1,-1,-1
11142,759,1626111738093,-1,-1,-1
11143,767,1626111739174,-1,-1,-1
11144,847,1626111740091,-1,-1,-1
11145,887,1626111741091,-1,-1,-1
11146,903,1626111742090,-1,-1,-1
11147,903,1626111743094,-1,-1,-1
11148,919,1626111744093,-1,-1,-1
11149,919,1626111744093,-1,-1,-1
