,Timestamp,Quality,Lat,Lon
518,1629113700031,48,49.62173342659565,0.5949325121240112
519,1629113706546,48,49.62173342659565,0.5949325121240112
520,1629113712028,48,49.62173342659565,0.5949325121240112
521,1629113718529,48,49.62173342659565,0.5949325121240112
522,1629113724512,48,49.62173342659565,0.5949325121240112
523,1629113730499,48,49.62173342659565,0.5949325121240112
524,1629113736498,48,49.62173342659565,0.5949325121240112
525,1629113742516,48,49.62173342659565,0.5949325121240112
526,1629113748511,48,49.62173342659565,0.5949325121240112
527,1629113754499,48,49.62173342659565,0.5949325121240112
528,1629113760528,48,49.62173342659565,0.5949325121240112
529,1629113766488,48,49.62173342659565,0.5949325121240112
530,1629113772037,48,49.62173342659565,0.5949325121240112
531,1629113778490,48,49.62173342659565,0.5949325121240112
532,1629113784461,32,49.65782577294652,0.8119057671023182
533,1629113790577,24,49.65796846495856,0.8136984709768978
534,1629113796039,24,49.65793367649537,0.8154888087452903
535,1629113802028,24,49.65782285621443,0.8175036440953136
536,1629113808508,24,49.657691173019806,0.8195375326387188
537,1629113814016,32,49.65741616150719,0.8214960401985736
538,1629113820031,32,49.65698565267788,0.8234863614251426
539,1629113826461,32,49.65648335788677,0.8254284579410684
540,1629113832485,24,49.65574128592899,0.8273033177310779
541,1629113838037,24,49.65502025852136,0.8291693421107335
542,1629113844461,24,49.65439380401737,0.831032755814882
543,1629113850494,24,49.65382935784785,0.832916322518736
544,1629113856495,24,49.65336766735156,0.8348881118042966
545,1629113862031,24,49.652945776782055,0.8367607545095733
546,1629113868496,24,49.652593991061735,0.8385360631358626
547,1629113874029,24,49.652412941106085,0.8402668595151572
548,1629113880027,24,49.65226844955957,0.8421401118616714
549,1629113886475,24,49.652192171608064,0.8443031059194509
550,1629113892471,24,49.65216011916777,0.8464143434554532
551,1629113898478,16,49.65217225399672,0.8485809232883855
552,1629113904026,16,49.65230510325077,0.8506618058222356
553,1629113910477,16,49.6525059430876,0.8526973184736892
554,1629113916498,24,49.65277671287635,0.8547634397014622
555,1629113922031,24,49.65315197293843,0.856813865871269
556,1629113928496,24,49.65351461434384,0.8587800022086397
557,1629113934502,24,49.65384367835294,0.8606416363531567
558,1629113940510,24,49.65418542156036,0.8625338206374693
559,1629113946533,32,49.65450657131984,0.8645350819345639
560,1629113952483,24,49.654830677984144,0.8664630090784169
561,1629113958503,32,49.65512706637299,0.8683320569198937
562,1629113964462,32,49.65538349774934,0.8702988808335342
563,1629113970519,32,49.65560525492825,0.8722483125435931
564,1629113976478,24,49.65577667796487,0.8742038406336098
565,1629113982491,24,49.655961792534505,0.8761844756946967
566,1629113988018,32,49.656019523906544,0.8780584894971243
567,1629113994491,24,49.656045730454565,0.8800028613549667
568,1629114000487,24,49.65609605269814,0.8819683547022893
569,1629114006476,24,49.65610835120074,0.8840172261289192
570,1629114012034,16,49.656138672129394,0.8860502368021241
571,1629114018478,24,49.65617373293027,0.8880514752711502
572,1629114024496,24,49.656182787208365,0.8900301716633703
573,1629114030479,48,49.65624220117832,0.8920453804312014
574,1629114036508,48,49.65636090383884,0.8940303324376067
575,1629114042478,32,49.6565998434145,0.8958578081260301
576,1629114048504,32,49.656868921476125,0.8976160383243438
577,1629114054494,24,49.65725885029431,0.8994434188869577
578,1629114060483,32,49.657658189036624,0.9013216409002308
579,1629114066494,24,49.658071461892014,0.9032729729825631
580,1629114072491,24,49.65848889232228,0.905134137082794
581,1629114078484,24,49.65890520331503,0.9070326283428044
582,1629114084495,24,49.65936710225548,0.9088463502740222
583,1629114090465,24,49.6598723109718,0.910695362494408
584,1629114096466,24,49.66038654532323,0.9125460396178066
585,1629114102447,16,49.66096024039715,0.9144587407663628
586,1629114108480,16,49.66153068587161,0.916334562369579
587,1629114114481,16,49.66211399809633,0.918232840326692
588,1629114120493,16,49.66261380079808,0.9200740955988458
589,1629114126468,24,49.66301864332871,0.9218474958073728
590,1629114132483,32,49.66329065600822,0.9237347985423792
591,1629114138470,24,49.66347880996445,0.9257345860774996
592,1629114144468,24,49.66364381802846,0.9276593871479364
593,1629114150034,32,49.66370044397365,0.9294531939181112
594,1629114156467,32,49.66350612362142,0.9320952457767908
595,1629114162480,32,49.66319639871016,0.9342505466680652
596,1629114168464,32,49.662963220117845,0.9363855407411232
597,1629114174512,32,49.66259703558326,0.9382905567214762
598,1629114180465,32,49.66214699329806,0.94006744701553
599,1629114186510,24,49.66158737813371,0.9417674639727176
600,1629114192497,24,49.66078147732492,0.9433802725924004
601,1629114198481,24,49.66078147732492,0.9433802725924004
602,1629114204483,24,49.66078147732492,0.9433802725924004
603,1629114210499,32,49.65748069761023,0.9472799467926294
604,1629114216498,24,49.65634420277735,0.9486010973969105
605,1629114222051,32,49.655312517736654,0.949742779904754
606,1629114228485,24,49.65427409719823,0.9509708060700722
607,1629114234458,24,49.65322613005816,0.9521736098183692
608,1629114240461,24,49.65218420416623,0.9533565022921122
609,1629114246470,24,49.65115896068888,0.9546367971708212
610,1629114252498,24,49.65018670939697,0.9558952832171193
611,1629114258453,32,49.64921378295288,0.9571695614097716
612,1629114264470,24,49.64828335609568,0.9585723339644036
613,1629114270469,24,49.64749054139799,0.9600122786490424
614,1629114276459,32,49.64674222884798,0.9616275660528318
615,1629114282464,32,49.64598012876225,0.9634796215831132
616,1629114288461,48,49.645392983453135,0.9653705141127654
617,1629114294453,48,49.64485822512268,0.9671061484576556
618,1629114300468,32,49.64442482112535,0.9689685278959144
619,1629114306044,32,49.64411246821178,0.9709419354912636
620,1629114312462,32,49.64406504542995,0.971520807581709
621,1629114318539,24,49.64435728008026,0.9741446715554786
622,1629114324457,24,49.64412204241321,0.9779116995117072
623,1629114330489,16,49.64414112165183,0.9799250539347432
624,1629114336479,16,49.64409347994205,0.9819404929151684
625,1629114342473,16,49.644064077365535,0.9839122487396874
626,1629114348499,16,49.64402283268987,0.9859626257818476
627,1629114354450,16,49.64397646592891,0.98799501352092
628,1629114360513,16,49.64394081896611,0.9900425064299724
629,1629114366494,24,49.64389163138036,0.9920965361651864
630,1629114372492,24,49.64389773661119,0.9940600996998324
631,1629114378450,16,49.64389419037267,0.9961098825538964
632,1629114384458,16,49.643844996871,0.9980922651123314
633,1629114390458,16,49.64378635181672,1.0000669989649598
634,1629114396496,16,49.64374326779028,1.0020506631112591
635,1629114402479,16,49.6436831953251,1.0040615848557728
636,1629114408463,16,49.64362892967336,1.0060701504101386
637,1629114414470,16,49.64347644388175,1.0080848915670717
638,1629114420459,16,49.64329819745766,1.0100721265951182
639,1629114426470,16,49.64304601562299,1.0119972719196657
640,1629114432473,16,49.64277117972308,1.0140062766449274
641,1629114438475,24,49.64239368218968,1.015976667565079
642,1629114444471,48,49.641927827629466,1.0179737182233102
643,1629114450477,24,49.64139719492111,1.0198252680861606
644,1629114456464,24,49.640906443610014,1.0216659962737482
645,1629114462410,24,49.64044317514714,1.0234495654082054
646,1629114468437,24,49.639965282268406,1.0252945247494034
647,1629114474456,16,49.63944115055139,1.0270532303291526
648,1629114480411,16,49.638839667084994,1.028957559839141
649,1629114486440,16,49.63836424760222,1.0308713193708756
650,1629114492409,24,49.63792682136187,1.0328380832587298
651,1629114498439,32,49.63756970589584,1.0346429306571303
652,1629114504440,24,49.6372855013246,1.03640978505894
653,1629114510447,24,49.63706003109902,1.038104967791397
654,1629114516419,48,49.63700436919109,1.0394647326016162
655,1629114522447,32,49.63709309118611,1.041778604795487
656,1629114528446,32,49.63713816419453,1.0436780337676368
657,1629114534410,32,49.63725207954327,1.0447298569818524
658,1629114540443,48,49.63771351319696,1.0470808319110754
659,1629114546440,32,49.63796940197773,1.0489467991730632
660,1629114552441,32,49.63820126412609,1.051461104088921
661,1629114558451,24,49.63841792958165,1.0536649799240922
662,1629114564458,24,49.63864268029657,1.0558249699032598
663,1629114570473,24,49.63887008243117,1.057919168392866
664,1629114576473,24,49.639052929249,1.0600418181234783
665,1629114582489,24,49.63915347228146,1.0621554517243963
666,1629114588465,24,49.63913868665021,1.06434865419887
667,1629114594447,24,49.6390054200756,1.066370337079302
668,1629114600424,16,49.63880951385924,1.068393490789303
669,1629114606451,16,49.63861801840924,1.0704798480652042
670,1629114612423,16,49.63847981472463,1.0724894240197589
671,1629114618446,16,49.63836004737063,1.0744234004002615
672,1629114624444,16,49.63822437155705,1.0764994487274435
673,1629114630449,16,49.638080038506814,1.0785219048666197
674,1629114636434,16,49.63794750796445,1.0804986063892017
675,1629114642453,16,49.63778024184053,1.082476138137067
676,1629114648460,16,49.63765428519898,1.0845000540263825
677,1629114654448,16,49.63751210533895,1.08652152436671
678,1629114660462,16,49.63738265180736,1.0884887595067871
679,1629114666451,16,49.63720774034026,1.0904869901115364
680,1629114672446,16,49.63697002269531,1.0925499802392225
681,1629114678461,24,49.6366960766328,1.0945163389280363
682,1629114684433,16,49.63638356781764,1.0964573973423006
683,1629114690426,24,49.63601684271103,1.0983816977005307
684,1629114696475,24,49.635581495332175,1.1003212102528614
685,1629114702453,16,49.63513144806038,1.102200844750628
686,1629114708474,16,49.63466144020129,1.1041263940645
687,1629114714463,16,49.63421221194839,1.105997793618875
688,1629114720454,16,49.633756374839066,1.1078220434890371
689,1629114726457,12,49.63330911421267,1.1096902481030386
690,1629114732423,16,49.632850240518735,1.1115746034630474
691,1629114738435,16,49.63239979074624,1.113435239163833
692,1629114744472,16,49.631963231067786,1.115319231665535
693,1629114750455,24,49.63153792519086,1.1171852442662116
694,1629114756433,24,49.63114819735717,1.118992550718274
695,1629114762408,24,49.630949272540256,1.1208622100278636
696,1629114768401,24,49.63080649353228,1.1227923960937527
697,1629114774147,16,49.630744745514455,1.124934736248917
698,1629114780459,16,49.630705004726245,1.1270200252244145
699,1629114786445,16,49.63078068885655,1.1291056029444388
700,1629114792061,16,49.63089574634517,1.131129206857872
701,1629114798038,16,49.63108170151012,1.1331310724177408
702,1629114804056,12,49.63134838190594,1.1350508202719871
703,1629114810054,16,49.63164697737324,1.1370097378924495
704,1629114816424,16,49.631987119789706,1.138913940865119
705,1629114822560,16,49.63235973083046,1.1408672601081495
706,1629114828090,16,49.63270418436371,1.142807842434195
707,1629114834608,16,49.63305278131985,1.144686095779479
708,1629114840080,16,49.63341000365032,1.1466190872388815
709,1629114846564,16,49.6337671900644,1.1485213489997197
710,1629114852572,16,49.63411093954576,1.150440524900214
711,1629114858078,16,49.63444840234804,1.1524152633277276
712,1629114864597,16,49.6347837937663,1.1543972116107484
713,1629114870030,16,49.63510291663138,1.156343806627528
714,1629114876053,16,49.63541677667924,1.1582840627403348
715,1629114882117,16,49.63566383307522,1.1602769288645745
716,1629114888111,16,49.6358578399408,1.162227389932608
717,1629114894420,16,49.63600315917672,1.164213642507136
718,1629114900579,16,49.63607526996266,1.1663098194873365
719,1629114906097,16,49.63616010152289,1.1682886722933423
720,1629114912107,16,49.63624575433467,1.1701989017304402
721,1629114918606,16,49.6363262955052,1.1721968243771606
722,1629114924603,16,49.63640362661231,1.1742044356882313
723,1629114930108,24,49.63646865537619,1.1761636458668443
724,1629114936569,16,49.63658088333528,1.1782563719164472
725,1629114942031,16,49.63670239721658,1.1802516510625571
726,1629114948090,16,49.63693577095353,1.1823253844339152
727,1629114954382,24,49.63723939859775,1.1842252214651394
728,1629114960078,16,49.63761873459834,1.186109796696666
729,1629114966375,24,49.63804699436022,1.1879373620527631
730,1629114972376,24,49.63851216878392,1.189787002188704
731,1629114978402,24,49.638923225825,1.1917520995936444
732,1629114984414,16,49.639249153511344,1.193743382469752
733,1629114990379,16,49.63952977673472,1.1957268046720857
734,1629114996381,24,49.6397334176337,1.1977683446079206
735,1629115002474,16,49.63984770730069,1.19974570909131
736,1629115008409,24,49.639874683984125,1.2017603707764637
737,1629115014425,24,49.639856266192325,1.203779090751695
738,1629115020403,24,49.63975839427167,1.2057165638426606
739,1629115026422,16,49.63963202058699,1.2077317237528935
740,1629115032376,16,49.63954396840914,1.2098031271752858
741,1629115038394,16,49.63953586457063,1.2117469239775087
742,1629115044409,16,49.63966181445007,1.2137908391824104
743,1629115050396,16,49.63984173853458,1.215708615338314
744,1629115056399,16,49.64014692293191,1.2177083660895052
745,1629115062409,16,49.64051871385636,1.2195774355856572
746,1629115068584,16,49.64096825442454,1.2215108152645748
747,1629115074042,16,49.64146065451552,1.2233898571741255
748,1629115080079,16,49.641963467086605,1.2251233274590372
749,1629115086526,24,49.64246882861784,1.2268737868590134
750,1629115092022,24,49.64293556136464,1.2285321276364158
751,1629115098065,48,49.643283508283005,1.2295897652608507
752,1629115104435,32,49.64407317900829,1.231651058451084
753,1629115110556,32,49.64460249503627,1.2335194165881662
754,1629115116541,24,49.64504823056343,1.235347547268605
755,1629115122050,24,49.645583429276485,1.237072785371973
756,1629115128081,16,49.64595764735744,1.2387720450648954
757,1629115134071,16,49.64624463551505,1.2400100293823462
758,1629115140521,24,49.64647866768588,1.2409166790393238
759,1629115146060,24,49.64656727041496,1.2414161019284793
760,1629115152400,24,49.64659739419184,1.24179643661346
761,1629115158394,16,49.64661743399941,1.2421802428626854
762,1629115164537,16,49.646668464755685,1.242549327012288
763,1629115170439,48,49.64670614624929,1.242695842894053
764,1629115176080,24,49.6467191030291,1.2427666084626716
765,1629115182086,16,49.6467191030291,1.2427666084626716
766,1629115188081,16,49.64679334750353,1.2432683824006132
767,1629115194402,16,49.64699548255408,1.243869835020926
768,1629115200426,16,49.6471944192416,1.2446293833416744
769,1629115206430,16,49.647392500342846,1.245656873305605
770,1629115212395,16,49.64761817409804,1.246890331917933
771,1629115218517,16,49.647830188636384,1.248152794838853
772,1629115224464,16,49.648002193953545,1.2495229728795452
773,1629115230055,16,49.64822574779807,1.2510939268516277
774,1629115236524,16,49.64845518463619,1.2527192193085157
775,1629115242422,16,49.6486477907604,1.2544160089983438
776,1629115248455,24,49.648835849723525,1.2561422649247571
777,1629115254394,24,49.64899571656799,1.257984751098786
778,1629115260416,16,49.64912220060954,1.2598588055534667
779,1629115266388,16,49.649248834372905,1.2617124402769082
780,1629115272387,16,49.64936772307167,1.2635486365577062
781,1629115278408,16,49.64962233434785,1.265204015040106
782,1629115284351,16,49.65008845812041,1.2667220760660038
783,1629115290384,16,49.65079893388181,1.26803550314517
784,1629115296350,16,49.65176696990132,1.269154442331297
785,1629115302353,16,49.652780399232974,1.2697909389727695
786,1629115308390,16,49.65395194751887,1.2703568457646206
787,1629115314392,16,49.65510592383407,1.271139650416752
788,1629115320405,16,49.65619286203403,1.2720765588218612
789,1629115326054,16,49.65722857750122,1.2731880797816588
790,1629115332368,32,49.65799429697904,1.2747247167160711
791,1629115338383,24,49.6586089864427,1.2765460230527177
792,1629115344426,24,49.65901342328026,1.2784605441072745
793,1629115350420,32,49.65914134573843,1.2805889472090264
794,1629115356432,32,49.65906658431287,1.2828017458848742
795,1629115362455,24,49.65869063882892,1.2851790688706044
796,1629115368463,16,49.65839351496112,1.2872844344137122
797,1629115374466,16,49.65824973701008,1.2894364526824835
798,1629115380456,16,49.65821983105322,1.291538944778874
799,1629115386453,24,49.6583680343752,1.2934840145372994
800,1629115392427,24,49.658794909780205,1.295396683909131
801,1629115398076,24,49.659349034725146,1.2972030034430426
802,1629115404054,16,49.65993386831379,1.2990875499413634
803,1629115410560,16,49.66044574802328,1.3008726274198037
804,1629115416427,16,49.66098558470273,1.3026548984420154
805,1629115422518,24,49.66157708700638,1.3045244898842432
806,1629115428438,16,49.66234451180515,1.3062435232711298
807,1629115434548,16,49.66316467600424,1.307939771966345
808,1629115440039,16,49.6640587629664,1.309392995964224
809,1629115446428,16,49.66502592028867,1.3107768300427816
810,1629115452015,32,49.66598490873814,1.3119938588996811
811,1629115458029,24,49.66697646396992,1.313090982393191
812,1629115464047,24,49.66801729572983,1.314315241212387
813,1629115470585,24,49.66906138905496,1.315583302805222
814,1629115476451,32,49.67001849167086,1.316997331468292
815,1629115482450,24,49.67099341513321,1.3181333112879905
816,1629115488460,24,49.67187286461839,1.3195355066928198
817,1629115494018,32,49.67262313602559,1.3210575736146897
818,1629115500456,16,49.673264848733815,1.32277960370387
819,1629115506052,16,49.67389231001311,1.3243688749086455
820,1629115512547,16,49.67443167497101,1.3259550502863329
821,1629115518054,16,49.67487421759485,1.3277655021970616
822,1629115524022,16,49.67529506030415,1.3296973947092945
823,1629115530041,16,49.67569671505252,1.3315719316580403
824,1629115536045,16,49.6761072215232,1.3334322308191997
825,1629115542581,16,49.67653649504248,1.3352693959853106
826,1629115548494,16,49.67699829888319,1.3371343780245075
827,1629115554374,16,49.677528626402136,1.3389198213164488
828,1629115560375,16,49.67818769574017,1.340713251902378
829,1629115566382,16,49.67890364214576,1.3424700124847753
830,1629115572387,16,49.67974815772599,1.3439895894941665
831,1629115578386,16,49.680680021976,1.3454595042242148
832,1629115584379,24,49.68163473825688,1.346867451271924
833,1629115590404,16,49.682747402982265,1.3478712743484198
834,1629115596371,16,49.68398400876369,1.3487312125617603
835,1629115602372,16,49.68514462388603,1.3496153849780712
836,1629115608326,16,49.686204630299706,1.3503801830161843
837,1629115614323,16,49.68718222191487,1.3510828011437586
838,1629115620327,16,49.6882206086793,1.351863401842257
839,1629115626329,32,49.68926072720589,1.3526715514991636
840,1629115632318,32,49.69030059264833,1.353465776385423
841,1629115638325,48,49.691369875908,1.3543279747699
842,1629115644367,32,49.692419846091255,1.3551933711709545
843,1629115650325,32,49.69350623267452,1.356075954504369
844,1629115656540,24,49.694564056512846,1.3570531078886132
845,1629115662525,24,49.69552253969167,1.3580694586245738
846,1629115668047,24,49.69631246992623,1.358858556542678
847,1629115674017,24,49.6972960253414,1.360076087318577
848,1629115680436,24,49.6981438921209,1.3612774408372676
849,1629115686042,24,49.6990878678795,1.362603665569815
850,1629115692378,24,49.70002016140928,1.364044660435422
851,1629115698325,32,49.70082404530791,1.365446421137243
852,1629115704331,24,49.70160237744183,1.3668279358805644
853,1629115710372,32,49.70235772997682,1.368269566677888
854,1629115716406,24,49.70322402115726,1.3696585279327211
855,1629115722024,16,49.70412223913187,1.3712607144603852
856,1629115728402,16,49.70496943889871,1.3726789029929514
857,1629115734406,16,49.7057770171396,1.3741166201578396
858,1629115740383,16,49.70660407826725,1.3754927860185937
859,1629115746352,16,49.70745819987056,1.376865537256108
860,1629115752359,16,49.70831144266295,1.3782580385348615
861,1629115758043,16,49.7091656114909,1.37969719917984
862,1629115764042,16,49.710033886848585,1.381216403751808
863,1629115770369,16,49.71075855554174,1.382727438299609
864,1629115776419,24,49.71139482237486,1.384338497973871
865,1629115782546,24,49.711944473841285,1.3860957383703456
866,1629115788404,16,49.71234146182648,1.3879226775447924
867,1629115794445,16,49.71263957031926,1.389771567347078
868,1629115800376,16,49.712866919125766,1.39162192674151
869,1629115806035,16,49.713054970681966,1.393484289694895
870,1629115812489,16,49.71323979671515,1.395476975838137
871,1629115818042,16,49.71343105059955,1.397502772240148
872,1629115824043,16,49.71360387223003,1.399529470491781
873,1629115830383,16,49.71377367857822,1.4015794146026108
874,1629115836352,16,49.71396123102871,1.4036571709702113
875,1629115842509,16,49.714107163964535,1.4057612899447274
876,1629115848350,16,49.71426115521724,1.4078085128961582
877,1629115854334,24,49.71447322958213,1.409773587583485
878,1629115860329,24,49.714840522139,1.4118258333701843
879,1629115866361,16,49.71538551221107,1.4137496389822046
880,1629115872401,24,49.71603584766761,1.4153896695049586
881,1629115878362,16,49.71682554527904,1.417015981323899
882,1629115884365,16,49.71764180426604,1.4186412209627175
883,1629115890399,16,49.718474806241794,1.4202435046744162
884,1629115896377,16,49.71912479933164,1.4219180047752389
885,1629115902394,16,49.71954482550652,1.42383402553188
886,1629115908330,16,49.71985845898463,1.4258758836201166
887,1629115914333,16,49.72011735149798,1.4279992247058462
888,1629115920371,24,49.72035803767128,1.4300467102370622
889,1629115926365,16,49.72061055353939,1.4322525456581572
890,1629115932335,16,49.72085270574208,1.4343529907055976
891,1629115938304,16,49.72110069849604,1.4363580751126794
892,1629115944308,16,49.72139541161805,1.4384319985717646
893,1629115950222,16,49.72168917401214,1.4404292171593178
894,1629115956023,16,49.72206677478961,1.4423597068591665
895,1629115962070,16,49.72250497998121,1.4441398554608649
896,1629115968505,16,49.72297783358688,1.4457759345229335
897,1629115974518,16,49.72349067010852,1.4472079152961257
898,1629115980037,16,49.72402484417968,1.4486230617982314
899,1629115986520,16,49.72457218233613,1.4499664428640435
900,1629115992351,16,49.72512392690468,1.4512867173126769
901,1629115998305,24,49.72570546635309,1.4525735346894222
902,1629116004418,24,49.72631923999559,1.4538196732257491
903,1629116010497,24,49.72689751624139,1.454962333275435
904,1629116016376,24,49.72743890403023,1.4557425493743863
905,1629116022502,16,49.72799027412951,1.4565494636623042
906,1629116028417,16,49.72855463589251,1.4573384044991036
907,1629116034406,16,49.729009502568935,1.4581915215543615
908,1629116040506,16,49.72947464985798,1.459066393864259
909,1629116046436,16,49.72992928547293,1.4599128939456236
910,1629116052016,16,49.73038391579162,1.460743442167964
911,1629116058305,16,49.730815814683446,1.4615358688124678
912,1629116064408,16,49.73123992274307,1.4623499411283074
913,1629116070454,16,49.73165955434305,1.4631206622862858
914,1629116076462,16,49.73208406319932,1.4638889724900084
915,1629116082502,16,49.7324802098906,1.4647455621831411
916,1629116088508,16,49.73286801444021,1.4655769109303518
917,1629116094497,16,49.73328649570169,1.466247595591163
918,1629116100379,16,49.73375872278712,1.4668989315319858
919,1629116106352,16,49.73424860873,1.4674600280849317
920,1629116112359,16,49.73476369664386,1.4680095461421447
921,1629116118349,16,49.73532413362931,1.4685500941495964
922,1629116124415,16,49.73589258614824,1.4690433195822707
923,1629116130415,16,49.73643739777054,1.469554571920297
924,1629116136476,16,49.73704572750266,1.470046371809998
925,1629116142473,16,49.73767044959026,1.4704694319897178
926,1629116148338,16,49.7382861832947,1.4708411068482787
927,1629116154338,12,49.73896335588382,1.4712525799258571
928,1629116160328,16,49.73965407489782,1.4716792001019288
929,1629116166337,16,49.74048801776136,1.472154245004104
930,1629116172366,16,49.74133054527535,1.472660848747563
931,1629116178352,16,49.74225906657029,1.4732316351285737
932,1629116184319,24,49.74320185459378,1.4738369739545698
933,1629116190331,16,49.7442004468671,1.47446488127996
934,1629116196343,24,49.74523023518258,1.4751819893064717
935,1629116202318,24,49.74631711645176,1.476185425136313
936,1629116208338,24,49.74685469397297,1.476670551536328
937,1629116214336,32,49.7484504232572,1.4781063569906492
938,1629116220323,32,49.74979516857812,1.479394291297065
939,1629116226323,32,49.750560723474194,1.4801379229840126
940,1629116232329,32,49.7520058991356,1.481617397604143
941,1629116238350,32,49.753003480641866,1.482755507470959
942,1629116244323,24,49.75401187190009,1.4837809607197388
943,1629116250386,16,49.75510587895415,1.4845054571464014
944,1629116256352,16,49.75604529803372,1.4851387672166776
945,1629116262463,24,49.75676317612206,1.4858944713330071
946,1629116268384,24,49.75714278284897,1.4871292340702065
947,1629116274360,24,49.75712493884072,1.4888029599719743
948,1629116280326,24,49.756772325315175,1.4905222960468698
949,1629116286293,48,49.75620959539725,1.4925410215550392
950,1629116292501,24,49.755698224142094,1.4946802438934836
951,1629116298382,16,49.755081501367705,1.4967661203508476
952,1629116304443,16,49.75452660188262,1.4988190312814138
953,1629116310409,24,49.75398670705218,1.500766037150418
954,1629116316280,16,49.75338649072274,1.5025947044914945
955,1629116322279,24,49.75271471697284,1.5043071231109753
956,1629116328344,24,49.75201507063006,1.5060821305712486
957,1629116334288,24,49.751315957445534,1.507773792961652
958,1629116340440,16,49.7506805294945,1.5093674540126416
959,1629116346399,16,49.75003077550492,1.5109850174144577
960,1629116352272,16,49.74937979671533,1.5125558065362452
961,1629116358390,16,49.74875690079572,1.51419410249546
962,1629116364332,16,49.74816630032047,1.515965296413012
963,1629116370368,24,49.74776269741398,1.517546242553194
964,1629116376278,24,49.74741135878886,1.5192487312999423
965,1629116382475,24,49.747067111039634,1.5210909332973217
966,1629116388529,24,49.74672236143757,1.5229521687368597
967,1629116394389,32,49.74635437418544,1.524931509138907
968,1629116400508,48,49.74596009324575,1.526812095038404
969,1629116406437,32,49.74516045964562,1.5285705835702763
970,1629116412310,32,49.744354165776606,1.5302241212918897
971,1629116418461,24,49.74349873352576,1.5319767851017967
972,1629116424335,24,49.742670975995786,1.5336933638461208
973,1629116430302,24,49.74189050185167,1.5353781980459384
974,1629116436297,24,49.741102297288194,1.537100002594917
975,1629116442352,24,49.74031790466613,1.5387879080611135
976,1629116448294,24,49.73953920994886,1.540538953491336
977,1629116454283,32,49.738802750404375,1.542190856500193
978,1629116460284,24,49.73818524743312,1.543749515900163
979,1629116466280,24,49.73761861719529,1.545254753355129
980,1629116472292,16,49.73707391504706,1.5467798404096802
981,1629116478281,24,49.7365112329724,1.5482641281105491
982,1629116484310,24,49.73603371035637,1.54983161708427
983,1629116490284,24,49.73561820932262,1.5515438476841596
984,1629116496285,32,49.73524736592656,1.5534548683684088
985,1629116502285,24,49.73498231427892,1.5557289155679128
986,1629116508284,24,49.734784434750125,1.557879758374141
987,1629116514318,32,49.73466661160398,1.5599663644255584
988,1629116520280,32,49.73467482965569,1.5620435479092951
989,1629116526313,24,49.734864546888026,1.564168427271579
990,1629116532287,24,49.73519715345189,1.566276836651553
991,1629116538318,16,49.73563820491115,1.5682061892282269
992,1629116544285,24,49.7361384953711,1.5700789281943062
993,1629116550365,16,49.73672298135985,1.571888100170062
994,1629116556368,16,49.73730873603419,1.5736179029735289
995,1629116562361,16,49.73795109294771,1.5752266824009935
996,1629116568371,16,49.73862079481981,1.5768019117780037
997,1629116574380,16,49.73925383110981,1.5783247524799575
998,1629116580303,16,49.739880111582686,1.5799257551054768
999,1629116586327,16,49.74043477536181,1.581419287691332
1000,1629116592417,16,49.74085502967137,1.5828006127507626
1001,1629116598312,16,49.74119669640919,1.5842382589691535
1002,1629116604488,24,49.74148213833346,1.5857843752206582
1003,1629116610346,48,49.74175179331426,1.587368094854098
1004,1629116616481,32,49.74199385682015,1.5888193764052423
1005,1629116622354,24,49.74198749617599,1.5901192800929889
1006,1629116628502,16,49.74201602683334,1.5915069180959869
1007,1629116634436,24,49.7420397446298,1.5930004002261335
1008,1629116640360,16,49.74195805403525,1.5944541802982684
1009,1629116646474,16,49.741807405803456,1.595919586224123
1010,1629116652307,16,49.7415834262,1.5974170501945673
1011,1629116658352,16,49.74121692555145,1.5989981036269616
1012,1629116664419,16,49.74084889004702,1.6006299087506108
1013,1629116670463,16,49.74046501848152,1.602361970737309
1014,1629116676273,16,49.74005346941096,1.6041874068944262
1015,1629116682280,16,49.73964795463662,1.6060035598447897
1016,1629116688360,16,49.73924081972237,1.6079034153297038
1017,1629116694305,16,49.738859253990405,1.6098314573360293
1018,1629116700311,24,49.73849033410778,1.6118764395938991
1019,1629116706308,16,49.73820064371968,1.6139683631696176
1020,1629116712314,24,49.73799089274094,1.616002884576963
1021,1629116718305,16,49.73788688408968,1.617939178205503
1022,1629116724417,16,49.73781683334202,1.6199168457575948
1023,1629116730451,16,49.737837503867496,1.6218384503369314
1024,1629116736281,16,49.73790496967744,1.623736347823865
1025,1629116742265,16,49.7380608085172,1.6256031788230332
1026,1629116748273,16,49.73821978329481,1.627614090811897
1027,1629116754280,16,49.7384479256462,1.6295138384346235
1028,1629116760271,24,49.738728930938514,1.6314144634918837
1029,1629116766306,16,49.7390524557636,1.6333276863676025
1030,1629116772267,16,49.739399401429495,1.635157270111269
1031,1629116778310,16,49.739756362687615,1.636886143299445
1032,1629116784296,16,49.74015798112784,1.6387676910864195
1033,1629116790285,16,49.74056808031038,1.6406801749717297
1034,1629116796265,16,49.74098590307131,1.6427274776084222
1035,1629116802267,16,49.7413735322786,1.6447297515596315
1036,1629116808300,16,49.741759924599805,1.646638095429238
1037,1629116814301,16,49.74214685072336,1.6486492240542878
1038,1629116820321,16,49.7425133048852,1.65065066187307
