,RR,Timestamp,SensorContact,errorEstimate,blockerBit
13603,1007,1623643260661,-1,-1,-1
13604,1063,1623643293680,-1,-1,-1
13605,815,1623643295649,-1,-1,-1
13606,1095,1623643296663,-1,-1,-1
13607,959,1623643302679,-1,-1,-1
13608,847,1623643303652,-1,-1,-1
13609,847,1623643307649,-1,-1,-1
13610,919,1623643310664,-1,-1,-1
13611,751,1623643315657,-1,-1,-1
13612,591,1623643315657,-1,-1,-1
13613,855,1623643316664,-1,-1,-1
13614,799,1623643317663,-1,-1,-1
13615,879,1623643318637,-1,-1,-1
13616,583,1623643320662,-1,-1,-1
13617,1207,1623643344626,-1,-1,-1
13618,1623,1623643357659,-1,-1,-1
13619,1015,1623643358660,-1,-1,-1
13620,1151,1623643359682,-1,-1,-1
13621,1687,1623643361683,-1,-1,-1
13622,1271,1623643364727,-1,-1,-1
13623,1247,1623643371624,-1,-1,-1
13624,1439,1623643373652,-1,-1,-1
13625,1359,1623643374622,-1,-1,-1
13626,1607,1623643379691,-1,-1,-1
13627,1551,1623643381636,-1,-1,-1
13628,887,1623643390640,-1,-1,-1
13629,791,1623643392620,-1,-1,-1
13630,623,1623643396648,-1,-1,-1
13631,871,1623643404662,-1,-1,-1
13632,1000,1623643405675,-1,-1,-1
13633,991,1623643412656,-1,-1,-1
13634,1167,1623643413625,-1,-1,-1
13635,743,1623643422655,-1,-1,-1
13636,1007,1623643426652,-1,-1,-1
13637,751,1623643427668,-1,-1,-1
13638,983,1623643428638,-1,-1,-1
13639,1271,1623643429657,-1,-1,-1
13640,1215,1623643434663,-1,-1,-1
13641,863,1623643434663,-1,-1,-1
13642,911,1623643435656,-1,-1,-1
13643,879,1623643436663,-1,-1,-1
13644,863,1623643437641,-1,-1,-1
13645,1183,1623643438676,-1,-1,-1
13646,1023,1623643448495,-1,-1,-1
13647,711,1623643448495,-1,-1,-1
13648,1207,1623643450197,-1,-1,-1
13649,1247,1623643455219,-1,-1,-1
13650,927,1623643458189,-1,-1,-1
13651,887,1623643464203,-1,-1,-1
13652,687,1623643465213,-1,-1,-1
13653,1039,1623643466227,-1,-1,-1
13654,615,1623643468214,-1,-1,-1
13655,583,1623643469210,-1,-1,-1
13656,607,1623643471255,-1,-1,-1
13657,663,1623643473199,-1,-1,-1
13658,1023,1623643474201,-1,-1,-1
13659,631,1623643475216,-1,-1,-1
13660,951,1623643476192,-1,-1,-1
13661,759,1623643477203,-1,-1,-1
13662,863,1623643478211,-1,-1,-1
13663,911,1623643481209,-1,-1,-1
13664,1199,1623643485999,-1,-1,-1
13665,1287,1623643494988,-1,-1,-1
13666,991,1623643498028,-1,-1,-1
13667,1327,1623643499000,-1,-1,-1
13668,1055,1623643499978,-1,-1,-1
13669,703,1623643505000,-1,-1,-1
13670,727,1623643505983,-1,-1,-1
13671,1007,1623643511014,-1,-1,-1
13672,751,1623643514016,-1,-1,-1
13673,1071,1623643514973,-1,-1,-1
13674,1567,1623643516999,-1,-1,-1
13675,719,1623643538012,-1,-1,-1
13676,991,1623643541988,-1,-1,-1
13677,863,1623643560842,-1,-1,-1
13678,1183,1623643561859,-1,-1,-1
13679,927,1623643562830,-1,-1,-1
13680,935,1623643563853,-1,-1,-1
13681,951,1623643564817,-1,-1,-1
13682,807,1623643565834,-1,-1,-1
13683,991,1623643566850,-1,-1,-1
13684,1007,1623643570402,-1,-1,-1
13685,1279,1623643577374,-1,-1,-1
13686,1031,1623643583382,-1,-1,-1
13687,983,1623643585473,-1,-1,-1
13688,879,1623643586381,-1,-1,-1
13689,903,1623643587428,-1,-1,-1
13690,879,1623643588406,-1,-1,-1
13691,1071,1623643603403,-1,-1,-1
13692,839,1623643606406,-1,-1,-1
13693,1023,1623643607381,-1,-1,-1
13694,1015,1623643611395,-1,-1,-1
13695,911,1623643611395,-1,-1,-1
13696,919,1623643612402,-1,-1,-1
13697,855,1623643613377,-1,-1,-1
13698,991,1623643618402,-1,-1,-1
13699,783,1623643618402,-1,-1,-1
13700,1327,1623643620438,-1,-1,-1
13701,1247,1623643624900,-1,-1,-1
13702,1047,1623643625932,-1,-1,-1
13703,799,1623643644928,-1,-1,-1
13704,919,1623643645894,-1,-1,-1
13705,623,1623643658895,-1,-1,-1
13706,695,1623643662909,-1,-1,-1
13707,791,1623643662909,-1,-1,-1
13708,1071,1623643673971,-1,-1,-1
13709,735,1623643674920,-1,-1,-1
13710,1015,1623643679900,-1,-1,-1
13711,951,1623643683927,-1,-1,-1
13712,943,1623643715815,-1,-1,-1
13713,791,1623643719823,-1,-1,-1
13714,1215,1623643722827,-1,-1,-1
13715,1071,1623643726804,-1,-1,-1
13716,1039,1623643730832,-1,-1,-1
13717,1047,1623643732812,-1,-1,-1
13718,1000,1623643733816,-1,-1,-1
13719,1143,1623643734829,-1,-1,-1
13720,863,1623643743862,-1,-1,-1
13721,591,1623643746829,-1,-1,-1
13722,1087,1623643755791,-1,-1,-1
13723,903,1623643756807,-1,-1,-1
13724,1039,1623643757818,-1,-1,-1
13725,951,1623643758795,-1,-1,-1
13726,911,1623643758795,-1,-1,-1
13727,1039,1623643764791,-1,-1,-1
13728,1335,1623643772818,-1,-1,-1
13729,1023,1623643773791,-1,-1,-1
13730,911,1623643790812,-1,-1,-1
13731,791,1623643793811,-1,-1,-1
13732,1087,1623643794819,-1,-1,-1
13733,879,1623643806002,-1,-1,-1
13734,927,1623643817009,-1,-1,-1
13735,1047,1623643819996,-1,-1,-1
13736,1000,1623643821022,-1,-1,-1
13737,711,1623643821996,-1,-1,-1
13738,1207,1623643823007,-1,-1,-1
13739,1007,1623643827022,-1,-1,-1
13740,959,1623643827995,-1,-1,-1
13741,919,1623643829069,-1,-1,-1
13742,959,1623643833021,-1,-1,-1
13743,983,1623643833993,-1,-1,-1
13744,871,1623643838008,-1,-1,-1
13745,1103,1623643840997,-1,-1,-1
13746,847,1623643842023,-1,-1,-1
13747,911,1623643842984,-1,-1,-1
13748,847,1623643845027,-1,-1,-1
13749,959,1623643845999,-1,-1,-1
13750,911,1623643847007,-1,-1,-1
13751,767,1623643850030,-1,-1,-1
13752,855,1623643852021,-1,-1,-1
13753,1039,1623643852997,-1,-1,-1
13754,551,1623643854055,-1,-1,-1
13755,679,1623643854994,-1,-1,-1
13756,951,1623643856012,-1,-1,-1
13757,535,1623643857989,-1,-1,-1
13758,991,1623643859037,-1,-1,-1
13759,551,1623643859037,-1,-1,-1
13760,887,1623643860981,-1,-1,-1
13761,903,1623643872994,-1,-1,-1
13762,871,1623643874044,-1,-1,-1
13763,847,1623643875021,-1,-1,-1
13764,903,1623643875982,-1,-1,-1
13765,951,1623643877009,-1,-1,-1
13766,935,1623643878019,-1,-1,-1
13767,1023,1623643879034,-1,-1,-1
13768,967,1623643880010,-1,-1,-1
13769,975,1623643896007,-1,-1,-1
13770,967,1623643896994,-1,-1,-1
13771,1087,1623643910966,-1,-1,-1
13772,671,1623643911980,-1,-1,-1
13773,1367,1623643913003,-1,-1,-1
13774,1135,1623643913982,-1,-1,-1
13775,1439,1623643916011,-1,-1,-1
13776,847,1623643930995,-1,-1,-1
13777,855,1623643930995,-1,-1,-1
13778,743,1623643942995,-1,-1,-1
13779,631,1623643944979,-1,-1,-1
13780,1103,1623643947990,-1,-1,-1
13781,943,1623643952981,-1,-1,-1
13782,1159,1623643953984,-1,-1,-1
13783,1143,1623643959984,-1,-1,-1
13784,847,1623643959984,-1,-1,-1
13785,1000,1623643961008,-1,-1,-1
13786,951,1623643963995,-1,-1,-1
13787,1135,1623643964969,-1,-1,-1
13788,775,1623643965994,-1,-1,-1
13789,975,1623643967003,-1,-1,-1
13790,815,1623643968019,-1,-1,-1
13791,887,1623643971992,-1,-1,-1
13792,1039,1623643974982,-1,-1,-1
13793,719,1623643974982,-1,-1,-1
13794,799,1623643975994,-1,-1,-1
13795,1263,1623643976984,-1,-1,-1
13796,1079,1623643978071,-1,-1,-1
13797,1031,1623643979004,-1,-1,-1
13798,799,1623643979988,-1,-1,-1
13799,1000,1623643980987,-1,-1,-1
13800,663,1623643982004,-1,-1,-1
13801,879,1623643984018,-1,-1,-1
13802,871,1623643988000,-1,-1,-1
13803,839,1623643988972,-1,-1,-1
13804,783,1623644002004,-1,-1,-1
13805,1151,1623644003011,-1,-1,-1
13806,983,1623644003969,-1,-1,-1
13807,839,1623644009004,-1,-1,-1
13808,863,1623644012013,-1,-1,-1
13809,799,1623644012982,-1,-1,-1
13810,1127,1623644014057,-1,-1,-1
13811,583,1623644022994,-1,-1,-1
13812,607,1623644036006,-1,-1,-1
13813,751,1623644043982,-1,-1,-1
13814,807,1623644043982,-1,-1,-1
13815,1175,1623644045971,-1,-1,-1
13816,1167,1623644054969,-1,-1,-1
13817,839,1623644060005,-1,-1,-1
13818,991,1623644060984,-1,-1,-1
13819,623,1623644063004,-1,-1,-1
13820,615,1623644064045,-1,-1,-1
13821,991,1623644064981,-1,-1,-1
13822,799,1623644065994,-1,-1,-1
13823,927,1623644077993,-1,-1,-1
13824,695,1623644081007,-1,-1,-1
13825,1015,1623644081983,-1,-1,-1
13826,927,1623644097985,-1,-1,-1
13827,735,1623644097985,-1,-1,-1
13828,1055,1623644099034,-1,-1,-1
13829,871,1623644100010,-1,-1,-1
13830,935,1623644100980,-1,-1,-1
13831,687,1623644102002,-1,-1,-1
13832,735,1623644102983,-1,-1,-1
13833,1119,1623644104036,-1,-1,-1
13834,903,1623644108006,-1,-1,-1
13835,991,1623644108970,-1,-1,-1
13836,927,1623644109982,-1,-1,-1
13837,943,1623644111973,-1,-1,-1
13838,1071,1623644112995,-1,-1,-1
13839,927,1623644113999,-1,-1,-1
13840,799,1623644115992,-1,-1,-1
13841,895,1623644118982,-1,-1,-1
13842,943,1623644119955,-1,-1,-1
13843,919,1623644120969,-1,-1,-1
13844,1199,1623644121984,-1,-1,-1
13845,991,1623644122972,-1,-1,-1
13846,719,1623644122972,-1,-1,-1
13847,975,1623644123965,-1,-1,-1
13848,639,1623644124986,-1,-1,-1
13849,919,1623644128002,-1,-1,-1
13850,951,1623644129030,-1,-1,-1
13851,943,1623644129969,-1,-1,-1
13852,799,1623644130993,-1,-1,-1
13853,983,1623644146996,-1,-1,-1
13854,639,1623644148986,-1,-1,-1
13855,655,1623644154979,-1,-1,-1
13856,1095,1623644158974,-1,-1,-1
13857,743,1623644166020,-1,-1,-1
13858,967,1623644166995,-1,-1,-1
13859,687,1623644167969,-1,-1,-1
13860,631,1623644179031,-1,-1,-1
13861,991,1623644190994,-1,-1,-1
13862,935,1623644191973,-1,-1,-1
13863,983,1623644192976,-1,-1,-1
13864,591,1623644192976,-1,-1,-1
13865,799,1623644193995,-1,-1,-1
13866,919,1623644197001,-1,-1,-1
13867,951,1623644199999,-1,-1,-1
13868,927,1623644208992,-1,-1,-1
13869,887,1623644209952,-1,-1,-1
13870,943,1623644211023,-1,-1,-1
13871,959,1623644211983,-1,-1,-1
13872,895,1623644211983,-1,-1,-1
13873,919,1623644212955,-1,-1,-1
13874,871,1623644213969,-1,-1,-1
13875,919,1623644219007,-1,-1,-1
13876,855,1623644219969,-1,-1,-1
13877,895,1623644220983,-1,-1,-1
13878,951,1623644220983,-1,-1,-1
13879,927,1623644221953,-1,-1,-1
13880,919,1623644222968,-1,-1,-1
13881,991,1623644223992,-1,-1,-1
13882,967,1623644225006,-1,-1,-1
13883,951,1623644231968,-1,-1,-1
13884,959,1623644236971,-1,-1,-1
13885,1079,1623644250997,-1,-1,-1
13886,543,1623644259039,-1,-1,-1
13887,791,1623644259994,-1,-1,-1
13888,927,1623644266972,-1,-1,-1
13889,799,1623644269066,-1,-1,-1
13890,1047,1623644277997,-1,-1,-1
13891,1000,1623644279045,-1,-1,-1
13892,959,1623644279982,-1,-1,-1
13893,983,1623644280998,-1,-1,-1
13894,903,1623644281994,-1,-1,-1
13895,887,1623644284019,-1,-1,-1
13896,935,1623644284968,-1,-1,-1
13897,983,1623644285980,-1,-1,-1
13898,1031,1623644286983,-1,-1,-1
13899,1063,1623644287959,-1,-1,-1
13900,1055,1623644289993,-1,-1,-1
13901,1063,1623644290972,-1,-1,-1
13902,1015,1623644291967,-1,-1,-1
13903,1111,1623644292980,-1,-1,-1
13904,1127,1623644293974,-1,-1,-1
13905,1167,1623644294969,-1,-1,-1
13906,1023,1623644295991,-1,-1,-1
13907,1063,1623644296971,-1,-1,-1
13908,1167,1623644297966,-1,-1,-1
13909,903,1623644300982,-1,-1,-1
13910,1031,1623644301982,-1,-1,-1
13911,1039,1623644302956,-1,-1,-1
13912,991,1623644303967,-1,-1,-1
13913,1159,1623644304993,-1,-1,-1
13914,1255,1623644307023,-1,-1,-1
13915,1015,1623644307955,-1,-1,-1
13916,1151,1623644308974,-1,-1,-1
13917,1151,1623644309980,-1,-1,-1
13918,1015,1623644310956,-1,-1,-1
13919,1055,1623644311954,-1,-1,-1
13920,1071,1623644312974,-1,-1,-1
13921,1055,1623644313986,-1,-1,-1
13922,1063,1623644315001,-1,-1,-1
13923,1095,1623644315987,-1,-1,-1
13924,983,1623644316996,-1,-1,-1
13925,1031,1623644317970,-1,-1,-1
13926,1119,1623644319022,-1,-1,-1
13927,1087,1623644319994,-1,-1,-1
13928,1183,1623644321967,-1,-1,-1
13929,1063,1623644322982,-1,-1,-1
13930,1143,1623644324011,-1,-1,-1
13931,1143,1623644324979,-1,-1,-1
13932,1135,1623644325995,-1,-1,-1
13933,1047,1623644326974,-1,-1,-1
13934,1103,1623644327984,-1,-1,-1
13935,1031,1623644329035,-1,-1,-1
13936,951,1623644329967,-1,-1,-1
13937,1151,1623644330987,-1,-1,-1
13938,1071,1623644331981,-1,-1,-1
13939,935,1623644332956,-1,-1,-1
13940,1159,1623644334956,-1,-1,-1
13941,1159,1623644335969,-1,-1,-1
13942,719,1623644335969,-1,-1,-1
13943,1327,1623644337951,-1,-1,-1
13944,1119,1623644339011,-1,-1,-1
13945,911,1623644339975,-1,-1,-1
13946,967,1623644340952,-1,-1,-1
13947,1000,1623644341956,-1,-1,-1
13948,1095,1623644342967,-1,-1,-1
13949,951,1623644343946,-1,-1,-1
13950,1087,1623644344971,-1,-1,-1
13951,1167,1623644345981,-1,-1,-1
13952,1167,1623644346955,-1,-1,-1
13953,1055,1623644347975,-1,-1,-1
13954,1127,1623644349005,-1,-1,-1
13955,1135,1623644352943,-1,-1,-1
13956,1079,1623644353968,-1,-1,-1
13957,903,1623644354983,-1,-1,-1
13958,959,1623644355956,-1,-1,-1
13959,903,1623644356971,-1,-1,-1
13960,991,1623644357970,-1,-1,-1
13961,1079,1623644358983,-1,-1,-1
13962,1183,1623644359966,-1,-1,-1
13963,1127,1623644360984,-1,-1,-1
13964,1039,1623644361943,-1,-1,-1
13965,1151,1623644362955,-1,-1,-1
13966,1175,1623644364043,-1,-1,-1
13967,1000,1623644365004,-1,-1,-1
13968,1127,1623644365980,-1,-1,-1
13969,1183,1623644367961,-1,-1,-1
13970,1103,1623644368968,-1,-1,-1
13971,991,1623644369981,-1,-1,-1
13972,1103,1623644371033,-1,-1,-1
13973,1191,1623644371955,-1,-1,-1
13974,991,1623644372969,-1,-1,-1
13975,1039,1623644374035,-1,-1,-1
13976,1111,1623644374971,-1,-1,-1
13977,1079,1623644375985,-1,-1,-1
13978,967,1623644376958,-1,-1,-1
13979,1095,1623644377967,-1,-1,-1
13980,1175,1623644379056,-1,-1,-1
13981,1047,1623644379984,-1,-1,-1
13982,1095,1623644381969,-1,-1,-1
13983,1159,1623644382942,-1,-1,-1
13984,1183,1623644383992,-1,-1,-1
13985,1023,1623644384975,-1,-1,-1
13986,1079,1623644385954,-1,-1,-1
13987,1119,1623644386957,-1,-1,-1
13988,1199,1623644387985,-1,-1,-1
13989,1079,1623644388992,-1,-1,-1
13990,1095,1623644390982,-1,-1,-1
13991,1127,1623644391941,-1,-1,-1
13992,1103,1623644392955,-1,-1,-1
13993,1000,1623644394024,-1,-1,-1
13994,1079,1623644394953,-1,-1,-1
13995,1143,1623644395967,-1,-1,-1
13996,1015,1623644396989,-1,-1,-1
13997,1055,1623644397996,-1,-1,-1
13998,1119,1623644398962,-1,-1,-1
13999,1031,1623644399982,-1,-1,-1
14000,935,1623644400954,-1,-1,-1
14001,1023,1623644401954,-1,-1,-1
14002,1095,1623644403006,-1,-1,-1
14003,1023,1623644403992,-1,-1,-1
14004,983,1623644404968,-1,-1,-1
14005,1047,1623644405981,-1,-1,-1
14006,1103,1623644406959,-1,-1,-1
14007,991,1623644407967,-1,-1,-1
14008,1071,1623644409047,-1,-1,-1
14009,1119,1623644410956,-1,-1,-1
14010,1087,1623644411966,-1,-1,-1
14011,975,1623644412942,-1,-1,-1
14012,1095,1623644413965,-1,-1,-1
14013,1087,1623644414976,-1,-1,-1
14014,1063,1623644415961,-1,-1,-1
14015,1047,1623644416966,-1,-1,-1
14016,1039,1623644417970,-1,-1,-1
14017,967,1623644418942,-1,-1,-1
14018,919,1623644419971,-1,-1,-1
14019,871,1623644420984,-1,-1,-1
14020,927,1623644421942,-1,-1,-1
14021,983,1623644422954,-1,-1,-1
14022,943,1623644424019,-1,-1,-1
14023,1111,1623644424955,-1,-1,-1
14024,1255,1623644425968,-1,-1,-1
14025,1223,1623644426980,-1,-1,-1
14026,1039,1623644427951,-1,-1,-1
14027,1191,1623644428964,-1,-1,-1
14028,1199,1623644430999,-1,-1,-1
14029,1183,1623644431954,-1,-1,-1
14030,1047,1623644432967,-1,-1,-1
14031,1159,1623644434016,-1,-1,-1
14032,1159,1623644435010,-1,-1,-1
14033,1111,1623644435979,-1,-1,-1
14034,1015,1623644436954,-1,-1,-1
14035,1151,1623644437967,-1,-1,-1
14036,1183,1623644439946,-1,-1,-1
14037,1191,1623644440968,-1,-1,-1
14038,983,1623644441964,-1,-1,-1
14039,1039,1623644442941,-1,-1,-1
14040,1127,1623644443969,-1,-1,-1
14041,1079,1623644444965,-1,-1,-1
14042,975,1623644445944,-1,-1,-1
14043,1071,1623644446970,-1,-1,-1
14044,1119,1623644447983,-1,-1,-1
14045,1039,1623644448954,-1,-1,-1
14046,975,1623644449954,-1,-1,-1
14047,1071,1623644450969,-1,-1,-1
14048,1135,1623644451943,-1,-1,-1
14049,975,1623644452954,-1,-1,-1
14050,1039,1623644453967,-1,-1,-1
14051,1087,1623644455971,-1,-1,-1
14052,1055,1623644456987,-1,-1,-1
14053,959,1623644457957,-1,-1,-1
14054,1071,1623644458965,-1,-1,-1
14055,1119,1623644459975,-1,-1,-1
14056,1191,1623644460956,-1,-1,-1
14057,1031,1623644461955,-1,-1,-1
14058,1071,1623644462965,-1,-1,-1
14059,1063,1623644463981,-1,-1,-1
14060,1111,1623644464966,-1,-1,-1
14061,1031,1623644465980,-1,-1,-1
14062,1007,1623644467018,-1,-1,-1
14063,1000,1623644470972,-1,-1,-1
14064,1039,1623644471967,-1,-1,-1
14065,1111,1623644472942,-1,-1,-1
14066,1199,1623644473970,-1,-1,-1
14067,1071,1623644474945,-1,-1,-1
14068,1079,1623644475995,-1,-1,-1
14069,1167,1623644476969,-1,-1,-1
14070,1111,1623644477938,-1,-1,-1
14071,1015,1623644478991,-1,-1,-1
14072,1063,1623644479955,-1,-1,-1
14073,1135,1623644481938,-1,-1,-1
14074,1111,1623644482954,-1,-1,-1
14075,799,1623644482954,-1,-1,-1
14076,1295,1623644484954,-1,-1,-1
14077,1415,1623644488970,-1,-1,-1
14078,815,1623644489942,-1,-1,-1
14079,959,1623644494017,-1,-1,-1
14080,775,1623644494017,-1,-1,-1
14081,847,1623644494967,-1,-1,-1
14082,791,1623644495944,-1,-1,-1
14083,815,1623644496996,-1,-1,-1
14084,847,1623644497969,-1,-1,-1
14085,823,1623644497969,-1,-1,-1
14086,919,1623644498932,-1,-1,-1
14087,935,1623644499946,-1,-1,-1
14088,983,1623644500967,-1,-1,-1
14089,1000,1623644501930,-1,-1,-1
14090,1015,1623644502942,-1,-1,-1
14091,1047,1623644503954,-1,-1,-1
14092,1071,1623644504939,-1,-1,-1
14093,991,1623644505959,-1,-1,-1
14094,975,1623644506962,-1,-1,-1
14095,911,1623644507979,-1,-1,-1
14096,951,1623644508956,-1,-1,-1
14097,1007,1623644509970,-1,-1,-1
14098,1151,1623644510943,-1,-1,-1
14099,1087,1623644511943,-1,-1,-1
14100,1119,1623644513984,-1,-1,-1
14101,1199,1623644514943,-1,-1,-1
14102,1039,1623644515969,-1,-1,-1
14103,1023,1623644516945,-1,-1,-1
14104,1087,1623644517956,-1,-1,-1
14105,1111,1623644518969,-1,-1,-1
14106,991,1623644519941,-1,-1,-1
14107,1063,1623644520951,-1,-1,-1
14108,1031,1623644521957,-1,-1,-1
14109,959,1623644522930,-1,-1,-1
14110,1039,1623644524030,-1,-1,-1
14111,983,1623644524965,-1,-1,-1
14112,1000,1623644525942,-1,-1,-1
14113,1095,1623644526963,-1,-1,-1
14114,1151,1623644527956,-1,-1,-1
14115,1015,1623644528930,-1,-1,-1
14116,1111,1623644531001,-1,-1,-1
14117,1143,1623644531930,-1,-1,-1
14118,1135,1623644532944,-1,-1,-1
14119,1079,1623644533967,-1,-1,-1
14120,1167,1623644534944,-1,-1,-1
14121,1175,1623644535946,-1,-1,-1
14122,1095,1623644536954,-1,-1,-1
14123,1159,1623644537932,-1,-1,-1
14124,1199,1623644539970,-1,-1,-1
14125,1191,1623644540944,-1,-1,-1
14126,1151,1623644541942,-1,-1,-1
14127,1079,1623644542950,-1,-1,-1
14128,1143,1623644544004,-1,-1,-1
14129,1167,1623644544957,-1,-1,-1
14130,1055,1623644545974,-1,-1,-1
14131,967,1623644546971,-1,-1,-1
14132,1071,1623644548966,-1,-1,-1
14133,1087,1623644549940,-1,-1,-1
14134,1000,1623644550958,-1,-1,-1
14135,991,1623644551954,-1,-1,-1
14136,1047,1623644552930,-1,-1,-1
14137,1047,1623644553945,-1,-1,-1
14138,959,1623644554971,-1,-1,-1
14139,959,1623644555933,-1,-1,-1
14140,1007,1623644556957,-1,-1,-1
14141,1039,1623644557970,-1,-1,-1
14142,975,1623644559018,-1,-1,-1
14143,983,1623644559957,-1,-1,-1
14144,1039,1623644560970,-1,-1,-1
14145,983,1623644563953,-1,-1,-1
14146,1023,1623644564942,-1,-1,-1
14147,1087,1623644565962,-1,-1,-1
14148,975,1623644566966,-1,-1,-1
14149,991,1623644567944,-1,-1,-1
14150,1071,1623644568955,-1,-1,-1
14151,1071,1623644569956,-1,-1,-1
14152,1007,1623644570942,-1,-1,-1
14153,1000,1623644571980,-1,-1,-1
14154,1103,1623644572955,-1,-1,-1
14155,1143,1623644573946,-1,-1,-1
14156,975,1623644574954,-1,-1,-1
14157,1047,1623644575967,-1,-1,-1
14158,1087,1623644576941,-1,-1,-1
14159,1079,1623644577956,-1,-1,-1
14160,975,1623644579008,-1,-1,-1
14161,1023,1623644579983,-1,-1,-1
14162,1055,1623644580954,-1,-1,-1
14163,1087,1623644582928,-1,-1,-1
14164,1063,1623644583997,-1,-1,-1
14165,959,1623644584973,-1,-1,-1
14166,1007,1623644585945,-1,-1,-1
14167,1055,1623644586955,-1,-1,-1
14168,991,1623644587967,-1,-1,-1
14169,1007,1623644589020,-1,-1,-1
14170,1103,1623644589956,-1,-1,-1
14171,1119,1623644590970,-1,-1,-1
14172,991,1623644591930,-1,-1,-1
14173,1071,1623644592942,-1,-1,-1
14174,1119,1623644594046,-1,-1,-1
14175,1055,1623644594932,-1,-1,-1
14176,943,1623644595956,-1,-1,-1
14177,1000,1623644596971,-1,-1,-1
14178,1063,1623644597940,-1,-1,-1
14179,1063,1623644598957,-1,-1,-1
14180,1000,1623644599967,-1,-1,-1
14181,1087,1623644600939,-1,-1,-1
14182,1151,1623644601942,-1,-1,-1
14183,1223,1623644603928,-1,-1,-1
14184,1087,1623644604957,-1,-1,-1
14185,1071,1623644605966,-1,-1,-1
14186,1191,1623644606947,-1,-1,-1
14187,1135,1623644607954,-1,-1,-1
14188,1063,1623644609041,-1,-1,-1
14189,1143,1623644609945,-1,-1,-1
14190,1175,1623644610948,-1,-1,-1
14191,1047,1623644612967,-1,-1,-1
14192,1103,1623644614017,-1,-1,-1
14193,1151,1623644614968,-1,-1,-1
14194,1111,1623644615948,-1,-1,-1
14195,1007,1623644616954,-1,-1,-1
14196,1023,1623644617971,-1,-1,-1
14197,1063,1623644618946,-1,-1,-1
14198,1087,1623644619949,-1,-1,-1
14199,991,1623644620969,-1,-1,-1
14200,1000,1623644621929,-1,-1,-1
14201,1039,1623644622942,-1,-1,-1
14202,1031,1623644623953,-1,-1,-1
14203,943,1623644624942,-1,-1,-1
14204,1023,1623644625956,-1,-1,-1
14205,1087,1623644627007,-1,-1,-1
14206,1023,1623644627941,-1,-1,-1
14207,959,1623644628958,-1,-1,-1
14208,1047,1623644629964,-1,-1,-1
14209,1135,1623644630945,-1,-1,-1
14210,1055,1623644631943,-1,-1,-1
14211,1055,1623644632955,-1,-1,-1
14212,1135,1623644634958,-1,-1,-1
14213,1095,1623644635972,-1,-1,-1
14214,967,1623644636941,-1,-1,-1
14215,1063,1623644637956,-1,-1,-1
14216,1119,1623644639010,-1,-1,-1
14217,1095,1623644639945,-1,-1,-1
14218,975,1623644640954,-1,-1,-1
14219,1095,1623644641955,-1,-1,-1
14220,1111,1623644642926,-1,-1,-1
14221,1159,1623644643957,-1,-1,-1
14222,1015,1623644644968,-1,-1,-1
14223,1151,1623644645981,-1,-1,-1
14224,1151,1623644647972,-1,-1,-1
14225,1151,1623644648945,-1,-1,-1
14226,1079,1623644649955,-1,-1,-1
14227,1159,1623644650973,-1,-1,-1
14228,1191,1623644651930,-1,-1,-1
14229,1143,1623644652940,-1,-1,-1
14230,1039,1623644653954,-1,-1,-1
14231,1103,1623644655954,-1,-1,-1
14232,1119,1623644656974,-1,-1,-1
14233,1103,1623644657941,-1,-1,-1
14234,1007,1623644659027,-1,-1,-1
14235,1079,1623644659996,-1,-1,-1
14236,1087,1623644660929,-1,-1,-1
14237,1055,1623644661940,-1,-1,-1
14238,975,1623644662953,-1,-1,-1
14239,1015,1623644663936,-1,-1,-1
14240,959,1623644664957,-1,-1,-1
14241,863,1623644665970,-1,-1,-1
14242,919,1623644666940,-1,-1,-1
14243,943,1623644667996,-1,-1,-1
14244,975,1623644668967,-1,-1,-1
14245,951,1623644669930,-1,-1,-1
14246,1071,1623644670954,-1,-1,-1
14247,1111,1623644671953,-1,-1,-1
14248,1023,1623644672929,-1,-1,-1
14249,1055,1623644673979,-1,-1,-1
14250,1079,1623644674955,-1,-1,-1
14251,1031,1623644675946,-1,-1,-1
14252,959,1623644676955,-1,-1,-1
14253,1063,1623644677964,-1,-1,-1
14254,1143,1623644678987,-1,-1,-1
14255,1087,1623644679956,-1,-1,-1
14256,1031,1623644680972,-1,-1,-1
14257,1127,1623644681928,-1,-1,-1
14258,1215,1623644683992,-1,-1,-1
14259,1095,1623644684941,-1,-1,-1
14260,1087,1623644685958,-1,-1,-1
14261,1167,1623644686929,-1,-1,-1
14262,1167,1623644687940,-1,-1,-1
14263,1087,1623644689028,-1,-1,-1
14264,1023,1623644689913,-1,-1,-1
14265,1119,1623644690941,-1,-1,-1
14266,1127,1623644691942,-1,-1,-1
14267,1031,1623644692916,-1,-1,-1
14268,1000,1623644693946,-1,-1,-1
14269,1079,1623644695968,-1,-1,-1
14270,1071,1623644696939,-1,-1,-1
14271,991,1623644697958,-1,-1,-1
14272,1079,1623644698936,-1,-1,-1
14273,1071,1623644699979,-1,-1,-1
14274,1079,1623644700956,-1,-1,-1
14275,1007,1623644701916,-1,-1,-1
14276,1087,1623644702928,-1,-1,-1
14277,1143,1623644703941,-1,-1,-1
14278,1103,1623644704930,-1,-1,-1
14279,1071,1623644705941,-1,-1,-1
14280,1159,1623644706951,-1,-1,-1
