,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2129,859,1618250568033,-1,-1,-1
2130,1024,1618250568033,-1,-1,-1
2131,1324,1618250569981,-1,-1,-1
2132,1000,1618250570968,-1,-1,-1
2133,742,1618250570968,-1,-1,-1
2134,733,1618250571931,-1,-1,-1
2135,898,1618250572921,-1,-1,-1
2136,703,1618250573882,-1,-1,-1
2137,513,1618250573882,-1,-1,-1
2138,344,1618250574873,-1,-1,-1
2139,635,1618250574873,-1,-1,-1
2140,655,1618250575862,-1,-1,-1
2141,889,1618250576823,-1,-1,-1
2142,678,1618250577813,-1,-1,-1
2143,740,1618250577813,-1,-1,-1
2144,752,1618250578801,-1,-1,-1
2145,768,1618250579767,-1,-1,-1
2146,805,1618250580748,-1,-1,-1
2147,857,1618250581713,-1,-1,-1
2148,884,1618250582698,-1,-1,-1
2149,520,1618250582698,-1,-1,-1
2150,838,1618250583686,-1,-1,-1
2151,587,1618250584650,-1,-1,-1
2152,602,1618250584650,-1,-1,-1
2153,867,1618250585641,-1,-1,-1
2154,1090,1618250586598,-1,-1,-1
2155,558,1618250587588,-1,-1,-1
2156,545,1618250587588,-1,-1,-1
2157,527,1618250588579,-1,-1,-1
2158,1213,1618250590533,-1,-1,-1
2159,2120,1618250591493,-1,-1,-1
2160,493,1618250592483,-1,-1,-1
2161,820,1618250593473,-1,-1,-1
2162,804,1618250594435,-1,-1,-1
2163,702,1618250594435,-1,-1,-1
2164,893,1618250595423,-1,-1,-1
2165,725,1618250596383,-1,-1,-1
2166,765,1618250597374,-1,-1,-1
2167,720,1618250597374,-1,-1,-1
2168,821,1618250598363,-1,-1,-1
2169,732,1618250599322,-1,-1,-1
2170,1239,1618250600313,-1,-1,-1
2171,1076,1618250601303,-1,-1,-1
2172,697,1618250602265,-1,-1,-1
2173,834,1618250603254,-1,-1,-1
2174,524,1618250604240,-1,-1,-1
2175,948,1618250604240,-1,-1,-1
2176,804,1618250605203,-1,-1,-1
2177,1450,1618250607166,-1,-1,-1
2178,689,1618250607166,-1,-1,-1
2179,756,1618250608146,-1,-1,-1
2180,716,1618250609132,-1,-1,-1
2181,1105,1618250610093,-1,-1,-1
2182,1444,1618250612044,-1,-1,-1
2183,497,1618250612044,-1,-1,-1
2184,571,1618250613034,-1,-1,-1
2185,1323,1618250614024,-1,-1,-1
2186,1253,1618250614985,-1,-1,-1
2187,738,1618250615974,-1,-1,-1
2188,752,1618250616934,-1,-1,-1
2189,715,1618250617923,-1,-1,-1
2190,689,1618250617924,-1,-1,-1
2191,731,1618250618914,-1,-1,-1
2192,679,1618250619876,-1,-1,-1
2193,1008,1618250620864,-1,-1,-1
2194,901,1618250621824,-1,-1,-1
2195,712,1618250621824,-1,-1,-1
2196,1080,1618250623774,-1,-1,-1
2197,759,1618250623774,-1,-1,-1
2198,698,1618250624764,-1,-1,-1
2199,779,1618250625750,-1,-1,-1
2200,779,1618250626712,-1,-1,-1
2201,827,1618250627706,-1,-1,-1
2202,990,1618250628696,-1,-1,-1
2203,689,1618250628696,-1,-1,-1
2204,696,1618250629653,-1,-1,-1
2205,748,1618250630644,-1,-1,-1
2206,675,1618250630644,-1,-1,-1
2207,819,1618250631605,-1,-1,-1
2208,543,1618250632655,-1,-1,-1
2209,1140,1618250633582,-1,-1,-1
2210,677,1618250634544,-1,-1,-1
2211,875,1618250634544,-1,-1,-1
2212,839,1618250635534,-1,-1,-1
2213,942,1618250636524,-1,-1,-1
2214,951,1618250637483,-1,-1,-1
2215,976,1618250638474,-1,-1,-1
2216,949,1618250639434,-1,-1,-1
2217,948,1618250640424,-1,-1,-1
2218,916,1618250641412,-1,-1,-1
2219,915,1618250642375,-1,-1,-1
2220,918,1618250643364,-1,-1,-1
2221,893,1618250644325,-1,-1,-1
2222,920,1618250645312,-1,-1,-1
2223,944,1618250646304,-1,-1,-1
2224,969,1618250647264,-1,-1,-1
2225,961,1618250648255,-1,-1,-1
2226,956,1618250649214,-1,-1,-1
2227,941,1618250650205,-1,-1,-1
2228,940,1618250651194,-1,-1,-1
2229,933,1618250652166,-1,-1,-1
2230,955,1618250653149,-1,-1,-1
2231,930,1618250654134,-1,-1,-1
2232,968,1618250655093,-1,-1,-1
2233,955,1618250656085,-1,-1,-1
2234,917,1618250657075,-1,-1,-1
2235,879,1618250657075,-1,-1,-1
2236,1129,1618250659021,-1,-1,-1
2237,1102,1618250659979,-1,-1,-1
2238,1273,1618250660970,-1,-1,-1
2239,849,1618250661960,-1,-1,-1
2240,854,1618250662919,-1,-1,-1
2241,910,1618250663913,-1,-1,-1
2242,817,1618250664901,-1,-1,-1
2243,896,1618250664901,-1,-1,-1
2244,795,1618250665860,-1,-1,-1
2245,1100,1618250666854,-1,-1,-1
2246,627,1618250667811,-1,-1,-1
2247,906,1618250668799,-1,-1,-1
2248,610,1618250669791,-1,-1,-1
2249,884,1618250670750,-1,-1,-1
2250,543,1618250670750,-1,-1,-1
2251,414,1618250670750,-1,-1,-1
2252,830,1618250671742,-1,-1,-1
2253,804,1618250672731,-1,-1,-1
2254,940,1618250674685,-1,-1,-1
2255,1554,1618250675645,-1,-1,-1
2256,1638,1618250677625,-1,-1,-1
2257,704,1618250677625,-1,-1,-1
2258,840,1618250678585,-1,-1,-1
2259,732,1618250679574,-1,-1,-1
2260,771,1618250680532,-1,-1,-1
2261,771,1618250680532,-1,-1,-1
2262,815,1618250681525,-1,-1,-1
2263,883,1618250682515,-1,-1,-1
2264,915,1618250683476,-1,-1,-1
2265,991,1618250684465,-1,-1,-1
2266,1685,1618250686412,-1,-1,-1
2267,780,1618250687402,-1,-1,-1
2268,798,1618250687402,-1,-1,-1
2269,774,1618250688362,-1,-1,-1
2270,805,1618250689351,-1,-1,-1
2271,1132,1618250690312,-1,-1,-1
2272,541,1618250691305,-1,-1,-1
2273,955,1618250692293,-1,-1,-1
2274,727,1618250692293,-1,-1,-1
2275,855,1618250694245,-1,-1,-1
2276,718,1618250694245,-1,-1,-1
2277,832,1618250695235,-1,-1,-1
2278,864,1618250696191,-1,-1,-1
2279,1074,1618250697180,-1,-1,-1
2280,541,1618250697181,-1,-1,-1
2281,877,1618250698145,-1,-1,-1
2282,728,1618250699135,-1,-1,-1
2283,771,1618250700125,-1,-1,-1
2284,928,1618250701086,-1,-1,-1
2285,716,1618250702072,-1,-1,-1
2286,918,1618250703032,-1,-1,-1
2287,1214,1618250704025,-1,-1,-1
2288,1409,1618250705015,-1,-1,-1
2289,901,1618250705973,-1,-1,-1
2290,737,1618250706963,-1,-1,-1
2291,790,1618250707952,-1,-1,-1
2292,808,1618250707952,-1,-1,-1
2293,689,1618250708913,-1,-1,-1
2294,968,1618250709902,-1,-1,-1
2295,505,1618250710862,-1,-1,-1
2296,420,1618250710862,-1,-1,-1
2297,1397,1618250712842,-1,-1,-1
2298,993,1618250713802,-1,-1,-1
2299,674,1618250713802,-1,-1,-1
2300,932,1618250714796,-1,-1,-1
2301,807,1618250715753,-1,-1,-1
2302,1036,1618250716748,-1,-1,-1
2303,662,1618250717732,-1,-1,-1
2304,747,1618250718696,-1,-1,-1
2305,677,1618250718696,-1,-1,-1
2306,477,1618250719686,-1,-1,-1
2307,643,1618250719686,-1,-1,-1
2308,775,1618250720646,-1,-1,-1
2309,772,1618250721634,-1,-1,-1
2310,700,1618250722625,-1,-1,-1
2311,963,1618250723586,-1,-1,-1
2312,1910,1618250725536,-1,-1,-1
2313,861,1618250726528,-1,-1,-1
2314,990,1618250727513,-1,-1,-1
2315,1974,1618250729463,-1,-1,-1
2316,483,1618250729463,-1,-1,-1
2317,842,1618250730426,-1,-1,-1
2318,1020,1618250731417,-1,-1,-1
2319,1468,1618250733364,-1,-1,-1
2320,1308,1618250734356,-1,-1,-1
2321,782,1618250735313,-1,-1,-1
2322,373,1618250735313,-1,-1,-1
2323,662,1618250736308,-1,-1,-1
2324,454,1618250736308,-1,-1,-1
2325,643,1618250737297,-1,-1,-1
2326,776,1618250738256,-1,-1,-1
2327,824,1618250739247,-1,-1,-1
2328,660,1618250739247,-1,-1,-1
2329,567,1618250740208,-1,-1,-1
2330,1670,1618250741197,-1,-1,-1
2331,805,1618250742183,-1,-1,-1
2332,688,1618250743149,-1,-1,-1
2333,588,1618250744137,-1,-1,-1
2334,641,1618250744137,-1,-1,-1
2335,1093,1618250745126,-1,-1,-1
2336,560,1618250746087,-1,-1,-1
2337,906,1618250747076,-1,-1,-1
2338,873,1618250748037,-1,-1,-1
2339,904,1618250749026,-1,-1,-1
2340,993,1618250750019,-1,-1,-1
2341,930,1618250750977,-1,-1,-1
2342,964,1618250751967,-1,-1,-1
2343,952,1618250752924,-1,-1,-1
2344,942,1618250753917,-1,-1,-1
2345,960,1618250754909,-1,-1,-1
2346,929,1618250755868,-1,-1,-1
2347,868,1618250755868,-1,-1,-1
2348,825,1618250756857,-1,-1,-1
2349,833,1618250757817,-1,-1,-1
2350,872,1618250758809,-1,-1,-1
2351,888,1618250759797,-1,-1,-1
2352,783,1618250760755,-1,-1,-1
2353,881,1618250761748,-1,-1,-1
2354,994,1618250762739,-1,-1,-1
2355,967,1618250763697,-1,-1,-1
2356,1890,1618250765647,-1,-1,-1
2357,433,1618250765647,-1,-1,-1
2358,613,1618250766637,-1,-1,-1
2359,835,1618250767628,-1,-1,-1
2360,829,1618250767628,-1,-1,-1
2361,920,1618250768589,-1,-1,-1
2362,863,1618250769576,-1,-1,-1
2363,872,1618250770567,-1,-1,-1
2364,926,1618250771527,-1,-1,-1
2365,885,1618250772519,-1,-1,-1
2366,911,1618250773477,-1,-1,-1
2367,976,1618250774468,-1,-1,-1
2368,1005,1618250775428,-1,-1,-1
2369,965,1618250776418,-1,-1,-1
2370,958,1618250777410,-1,-1,-1
2371,966,1618250778367,-1,-1,-1
2372,915,1618250779358,-1,-1,-1
2373,866,1618250780348,-1,-1,-1
2374,826,1618250781308,-1,-1,-1
2375,834,1618250781308,-1,-1,-1
2376,881,1618250782298,-1,-1,-1
2377,882,1618250783258,-1,-1,-1
2378,933,1618250784248,-1,-1,-1
2379,833,1618250785238,-1,-1,-1
2380,647,1618250786200,-1,-1,-1
2381,1169,1618250787188,-1,-1,-1
2382,922,1618250788150,-1,-1,-1
2383,824,1618250789138,-1,-1,-1
2384,934,1618250790129,-1,-1,-1
2385,968,1618250791088,-1,-1,-1
2386,422,1618250791088,-1,-1,-1
2387,677,1618250792078,-1,-1,-1
2388,1081,1618250793064,-1,-1,-1
2389,897,1618250794028,-1,-1,-1
2390,1540,1618250795020,-1,-1,-1
2391,909,1618250796008,-1,-1,-1
2392,843,1618250796969,-1,-1,-1
2393,812,1618250797958,-1,-1,-1
2394,832,1618250798918,-1,-1,-1
2395,1180,1618250799908,-1,-1,-1
2396,872,1618250800898,-1,-1,-1
2397,883,1618250801858,-1,-1,-1
2398,899,1618250802848,-1,-1,-1
2399,912,1618250803841,-1,-1,-1
2400,901,1618250804799,-1,-1,-1
2401,925,1618250805789,-1,-1,-1
2402,931,1618250806748,-1,-1,-1
2403,918,1618250806748,-1,-1,-1
2404,951,1618250807739,-1,-1,-1
2405,947,1618250808729,-1,-1,-1
2406,912,1618250809688,-1,-1,-1
2407,915,1618250810676,-1,-1,-1
2408,903,1618250811639,-1,-1,-1
2409,915,1618250812627,-1,-1,-1
2410,935,1618250813617,-1,-1,-1
2411,954,1618250814579,-1,-1,-1
2412,969,1618250815567,-1,-1,-1
2413,864,1618250816529,-1,-1,-1
2414,881,1618250817517,-1,-1,-1
2415,902,1618250818505,-1,-1,-1
2416,931,1618250819469,-1,-1,-1
2417,952,1618250820459,-1,-1,-1
2418,935,1618250821448,-1,-1,-1
2419,943,1618250822409,-1,-1,-1
2420,959,1618250823399,-1,-1,-1
2421,924,1618250824359,-1,-1,-1
2422,941,1618250825350,-1,-1,-1
2423,953,1618250825350,-1,-1,-1
2424,949,1618250826339,-1,-1,-1
2425,952,1618250827296,-1,-1,-1
2426,938,1618250828290,-1,-1,-1
2427,886,1618250829279,-1,-1,-1
2428,917,1618250830236,-1,-1,-1
2429,954,1618250831230,-1,-1,-1
2430,924,1618250832189,-1,-1,-1
2431,922,1618250833179,-1,-1,-1
2432,934,1618250834168,-1,-1,-1
2433,979,1618250835129,-1,-1,-1
2434,924,1618250836121,-1,-1,-1
2435,919,1618250837110,-1,-1,-1
2436,935,1618250838070,-1,-1,-1
2437,602,1618250839060,-1,-1,-1
2438,755,1618250839060,-1,-1,-1
2439,1211,1618250841009,-1,-1,-1
2440,833,1618250841009,-1,-1,-1
2441,788,1618250842002,-1,-1,-1
2442,513,1618250842959,-1,-1,-1
2443,635,1618250842959,-1,-1,-1
2444,773,1618250843952,-1,-1,-1
2445,2112,1618250846890,-1,-1,-1
2446,876,1618250846890,-1,-1,-1
2447,865,1618250847848,-1,-1,-1
2448,693,1618250848839,-1,-1,-1
2449,834,1618250849830,-1,-1,-1
2450,1235,1618250850790,-1,-1,-1
2451,974,1618250851780,-1,-1,-1
2452,476,1618250851780,-1,-1,-1
2453,491,1618250852769,-1,-1,-1
2454,733,1618250853730,-1,-1,-1
2455,748,1618250854720,-1,-1,-1
2456,743,1618250854720,-1,-1,-1
2457,815,1618250855680,-1,-1,-1
2458,822,1618250856671,-1,-1,-1
2459,841,1618250857659,-1,-1,-1
2460,865,1618250858619,-1,-1,-1
2461,849,1618250859610,-1,-1,-1
2462,814,1618250859610,-1,-1,-1
2463,829,1618250860600,-1,-1,-1
2464,856,1618250861562,-1,-1,-1
2465,893,1618250862550,-1,-1,-1
2466,879,1618250863540,-1,-1,-1
2467,873,1618250864500,-1,-1,-1
2468,910,1618250865491,-1,-1,-1
2469,885,1618250866451,-1,-1,-1
2470,892,1618250867441,-1,-1,-1
2471,912,1618250868427,-1,-1,-1
2472,888,1618250868427,-1,-1,-1
2473,860,1618250869391,-1,-1,-1
2474,882,1618250870379,-1,-1,-1
2475,882,1618250871340,-1,-1,-1
2476,849,1618250872329,-1,-1,-1
2477,861,1618250873321,-1,-1,-1
2478,926,1618250874281,-1,-1,-1
2479,893,1618250875269,-1,-1,-1
2480,927,1618250876231,-1,-1,-1
2481,988,1618250877221,-1,-1,-1
2482,972,1618250878210,-1,-1,-1
2483,939,1618250879172,-1,-1,-1
2484,924,1618250880167,-1,-1,-1
2485,917,1618250881161,-1,-1,-1
2486,845,1618250881162,-1,-1,-1
2487,868,1618250882111,-1,-1,-1
2488,914,1618250883101,-1,-1,-1
2489,964,1618250884060,-1,-1,-1
2490,955,1618250885048,-1,-1,-1
2491,953,1618250886041,-1,-1,-1
2492,979,1618250887004,-1,-1,-1
2493,929,1618250887991,-1,-1,-1
2494,927,1618250888951,-1,-1,-1
2495,930,1618250889937,-1,-1,-1
2496,860,1618250890928,-1,-1,-1
2497,858,1618250891888,-1,-1,-1
2498,873,1618250892878,-1,-1,-1
2499,869,1618250893871,-1,-1,-1
2500,837,1618250893872,-1,-1,-1
2501,856,1618250894831,-1,-1,-1
2502,921,1618250895821,-1,-1,-1
2503,918,1618250896780,-1,-1,-1
2504,898,1618250897772,-1,-1,-1
2505,905,1618250898761,-1,-1,-1
2506,914,1618250899721,-1,-1,-1
2507,872,1618250900712,-1,-1,-1
2508,865,1618250901701,-1,-1,-1
2509,865,1618250902661,-1,-1,-1
2510,862,1618250903651,-1,-1,-1
2511,876,1618250903651,-1,-1,-1
2512,945,1618250904642,-1,-1,-1
2513,957,1618250905603,-1,-1,-1
2514,895,1618250906590,-1,-1,-1
2515,892,1618250907550,-1,-1,-1
2516,912,1618250908542,-1,-1,-1
2517,877,1618250909532,-1,-1,-1
2518,875,1618250910488,-1,-1,-1
2519,851,1618250911482,-1,-1,-1
2520,818,1618250912471,-1,-1,-1
2521,852,1618250913432,-1,-1,-1
2522,1587,1618250914420,-1,-1,-1
2523,992,1618250915381,-1,-1,-1
2524,1481,1618250917362,-1,-1,-1
2525,812,1618250918322,-1,-1,-1
2526,833,1618250918322,-1,-1,-1
2527,992,1618250919312,-1,-1,-1
2528,1105,1618250920303,-1,-1,-1
2529,345,1618250921262,-1,-1,-1
2530,754,1618250922252,-1,-1,-1
2531,813,1618250923214,-1,-1,-1
2532,731,1618250923214,-1,-1,-1
2533,777,1618250924201,-1,-1,-1
2534,738,1618250925191,-1,-1,-1
2535,1510,1618250926165,-1,-1,-1
2536,789,1618250928130,-1,-1,-1
2537,2071,1618250930079,-1,-1,-1
2538,1285,1618250931072,-1,-1,-1
2539,852,1618250931072,-1,-1,-1
2540,858,1618250932035,-1,-1,-1
2541,872,1618250933022,-1,-1,-1
2542,851,1618250933983,-1,-1,-1
2543,876,1618250934969,-1,-1,-1
2544,863,1618250935933,-1,-1,-1
2545,908,1618250936922,-1,-1,-1
2546,925,1618250937913,-1,-1,-1
2547,917,1618250938872,-1,-1,-1
2548,932,1618250939862,-1,-1,-1
2549,950,1618250940854,-1,-1,-1
2550,875,1618250941812,-1,-1,-1
2551,853,1618250941813,-1,-1,-1
2552,510,1618250942803,-1,-1,-1
2553,1365,1618250944753,-1,-1,-1
2554,1711,1618250945742,-1,-1,-1
2555,921,1618250946702,-1,-1,-1
2556,868,1618250947690,-1,-1,-1
2557,400,1618250947690,-1,-1,-1
2558,716,1618250948682,-1,-1,-1
2559,1055,1618250950632,-1,-1,-1
2560,1502,1618250951589,-1,-1,-1
2561,421,1618250952581,-1,-1,-1
2562,1140,1618250953544,-1,-1,-1
2563,951,1618250953544,-1,-1,-1
2564,869,1618250954532,-1,-1,-1
2565,951,1618250955523,-1,-1,-1
2566,913,1618250956483,-1,-1,-1
2567,468,1618250957473,-1,-1,-1
2568,462,1618250957473,-1,-1,-1
2569,638,1618250958435,-1,-1,-1
2570,368,1618250958435,-1,-1,-1
2571,504,1618250959423,-1,-1,-1
2572,479,1618250959423,-1,-1,-1
2573,1018,1618250960413,-1,-1,-1
2574,315,1618250960413,-1,-1,-1
2575,595,1618250961373,-1,-1,-1
2576,775,1618250962363,-1,-1,-1
2577,1142,1618250963323,-1,-1,-1
2578,1066,1618250964313,-1,-1,-1
2579,661,1618250965301,-1,-1,-1
2580,857,1618250966259,-1,-1,-1
2581,1212,1618250967252,-1,-1,-1
2582,616,1618250968243,-1,-1,-1
2583,1011,1618250969203,-1,-1,-1
2584,978,1618250970193,-1,-1,-1
2585,860,1618250970193,-1,-1,-1
2586,968,1618250971168,-1,-1,-1
2587,752,1618250972140,-1,-1,-1
2588,783,1618250973134,-1,-1,-1
2589,360,1618250973134,-1,-1,-1
2590,721,1618250974090,-1,-1,-1
2591,762,1618250975083,-1,-1,-1
2592,894,1618250976045,-1,-1,-1
2593,841,1618250977033,-1,-1,-1
2594,486,1618250977033,-1,-1,-1
2595,447,1618250978023,-1,-1,-1
2596,856,1618250978984,-1,-1,-1
2597,960,1618250979975,-1,-1,-1
2598,911,1618250979975,-1,-1,-1
2599,945,1618250980963,-1,-1,-1
2600,912,1618250981923,-1,-1,-1
2601,791,1618250982913,-1,-1,-1
2602,1762,1618250984862,-1,-1,-1
2603,784,1618250985851,-1,-1,-1
2604,964,1618250986811,-1,-1,-1
2605,911,1618250987803,-1,-1,-1
2606,339,1618250987803,-1,-1,-1
2607,745,1618250988794,-1,-1,-1
2608,582,1618250989753,-1,-1,-1
2609,1184,1618250990744,-1,-1,-1
2610,853,1618250990744,-1,-1,-1
2611,863,1618250991733,-1,-1,-1
2612,923,1618250992694,-1,-1,-1
2613,894,1618250993687,-1,-1,-1
2614,930,1618250994644,-1,-1,-1
2615,977,1618250995634,-1,-1,-1
2616,904,1618250996624,-1,-1,-1
2617,912,1618250997585,-1,-1,-1
2618,900,1618250998574,-1,-1,-1
2619,919,1618250999533,-1,-1,-1
2620,876,1618251000523,-1,-1,-1
2621,901,1618251001511,-1,-1,-1
2622,922,1618251002474,-1,-1,-1
2623,916,1618251003464,-1,-1,-1
2624,492,1618251003464,-1,-1,-1
2625,468,1618251004421,-1,-1,-1
2626,1013,1618251005415,-1,-1,-1
2627,763,1618251005415,-1,-1,-1
2628,372,1618251006434,-1,-1,-1
2629,354,1618251006434,-1,-1,-1
2630,539,1618251007391,-1,-1,-1
2631,1895,1618251009310,-1,-1,-1
2632,791,1618251009310,-1,-1,-1
2633,836,1618251010306,-1,-1,-1
2634,842,1618251011296,-1,-1,-1
2635,882,1618251012250,-1,-1,-1
2636,919,1618251013244,-1,-1,-1
2637,886,1618251014205,-1,-1,-1
2638,875,1618251015194,-1,-1,-1
2639,568,1618251015194,-1,-1,-1
2640,294,1618251016214,-1,-1,-1
2641,359,1618251016214,-1,-1,-1
2642,539,1618251017141,-1,-1,-1
2643,845,1618251018134,-1,-1,-1
2644,853,1618251018134,-1,-1,-1
2645,910,1618251019165,-1,-1,-1
2646,888,1618251020115,-1,-1,-1
2647,887,1618251021076,-1,-1,-1
2648,921,1618251022064,-1,-1,-1
2649,935,1618251023025,-1,-1,-1
2650,860,1618251024014,-1,-1,-1
2651,831,1618251024975,-1,-1,-1
2652,785,1618251025965,-1,-1,-1
2653,757,1618251025965,-1,-1,-1
2654,760,1618251026952,-1,-1,-1
2655,781,1618251027917,-1,-1,-1
2656,803,1618251028905,-1,-1,-1
2657,864,1618251029864,-1,-1,-1
2658,896,1618251030855,-1,-1,-1
2659,803,1618251030855,-1,-1,-1
2660,978,1618251031816,-1,-1,-1
2661,871,1618251032805,-1,-1,-1
2662,895,1618251033795,-1,-1,-1
2663,861,1618251034785,-1,-1,-1
2664,868,1618251035745,-1,-1,-1
2665,900,1618251036737,-1,-1,-1
2666,882,1618251037725,-1,-1,-1
2667,912,1618251038684,-1,-1,-1
2668,932,1618251039675,-1,-1,-1
2669,911,1618251040636,-1,-1,-1
2670,500,1618251040636,-1,-1,-1
2671,463,1618251041625,-1,-1,-1
2672,605,1618251041625,-1,-1,-1
2673,641,1618251042585,-1,-1,-1
2674,535,1618251042585,-1,-1,-1
2675,840,1618251043575,-1,-1,-1
2676,841,1618251044561,-1,-1,-1
2677,863,1618251045527,-1,-1,-1
2678,931,1618251046515,-1,-1,-1
2679,915,1618251047505,-1,-1,-1
2680,915,1618251048465,-1,-1,-1
2681,918,1618251049456,-1,-1,-1
2682,849,1618251050412,-1,-1,-1
2683,825,1618251051405,-1,-1,-1
2684,855,1618251051405,-1,-1,-1
2685,806,1618251052395,-1,-1,-1
2686,856,1618251053355,-1,-1,-1
2687,908,1618251054348,-1,-1,-1
2688,964,1618251055306,-1,-1,-1
2689,581,1618251055306,-1,-1,-1
2690,654,1618251056296,-1,-1,-1
2691,557,1618251057285,-1,-1,-1
2692,1188,1618251059235,-1,-1,-1
2693,875,1618251059235,-1,-1,-1
2694,921,1618251060226,-1,-1,-1
2695,897,1618251061185,-1,-1,-1
2696,855,1618251062171,-1,-1,-1
2697,872,1618251063165,-1,-1,-1
2698,888,1618251064121,-1,-1,-1
2699,870,1618251064121,-1,-1,-1
2700,892,1618251065116,-1,-1,-1
2701,928,1618251066076,-1,-1,-1
2702,922,1618251067067,-1,-1,-1
2703,871,1618251068055,-1,-1,-1
2704,875,1618251069016,-1,-1,-1
2705,905,1618251070006,-1,-1,-1
2706,899,1618251070966,-1,-1,-1
2707,877,1618251071954,-1,-1,-1
2708,882,1618251072946,-1,-1,-1
2709,902,1618251073906,-1,-1,-1
2710,897,1618251074896,-1,-1,-1
2711,919,1618251074896,-1,-1,-1
2712,917,1618251075852,-1,-1,-1
2713,881,1618251076846,-1,-1,-1
2714,872,1618251077837,-1,-1,-1
2715,901,1618251078796,-1,-1,-1
2716,933,1618251079785,-1,-1,-1
2717,892,1618251080743,-1,-1,-1
2718,908,1618251081735,-1,-1,-1
2719,937,1618251082726,-1,-1,-1
2720,899,1618251083683,-1,-1,-1
2721,882,1618251084675,-1,-1,-1
2722,881,1618251085663,-1,-1,-1
2723,875,1618251085663,-1,-1,-1
2724,603,1618251086628,-1,-1,-1
2725,1687,1618251088606,-1,-1,-1
2726,1610,1618251089566,-1,-1,-1
2727,546,1618251090558,-1,-1,-1
2728,824,1618251091516,-1,-1,-1
2729,701,1618251092506,-1,-1,-1
2730,1711,1618251093496,-1,-1,-1
2731,814,1618251094456,-1,-1,-1
2732,849,1618251095448,-1,-1,-1
2733,848,1618251096403,-1,-1,-1
2734,814,1618251097396,-1,-1,-1
2735,844,1618251098386,-1,-1,-1
2736,817,1618251098386,-1,-1,-1
2737,831,1618251099345,-1,-1,-1
2738,842,1618251100337,-1,-1,-1
2739,850,1618251101293,-1,-1,-1
2740,807,1618251102287,-1,-1,-1
2741,819,1618251103276,-1,-1,-1
2742,828,1618251104238,-1,-1,-1
2743,837,1618251104238,-1,-1,-1
2744,864,1618251105223,-1,-1,-1
2745,899,1618251106216,-1,-1,-1
2746,939,1618251107207,-1,-1,-1
2747,900,1618251108169,-1,-1,-1
2748,937,1618251109127,-1,-1,-1
2749,961,1618251110117,-1,-1,-1
2750,918,1618251111107,-1,-1,-1
2751,915,1618251112066,-1,-1,-1
2752,910,1618251113062,-1,-1,-1
2753,889,1618251114047,-1,-1,-1
2754,857,1618251115006,-1,-1,-1
2755,910,1618251115997,-1,-1,-1
2756,880,1618251116958,-1,-1,-1
2757,923,1618251116958,-1,-1,-1
2758,962,1618251117947,-1,-1,-1
2759,892,1618251118904,-1,-1,-1
2760,894,1618251119897,-1,-1,-1
2761,985,1618251120887,-1,-1,-1
2762,898,1618251121849,-1,-1,-1
2763,904,1618251122837,-1,-1,-1
2764,901,1618251123828,-1,-1,-1
2765,859,1618251124787,-1,-1,-1
2766,869,1618251125779,-1,-1,-1
2767,921,1618251126737,-1,-1,-1
2768,921,1618251127727,-1,-1,-1
2769,895,1618251128687,-1,-1,-1
2770,925,1618251129677,-1,-1,-1
2771,895,1618251130668,-1,-1,-1
2772,909,1618251130668,-1,-1,-1
2773,911,1618251131627,-1,-1,-1
2774,963,1618251132618,-1,-1,-1
2775,496,1618251133574,-1,-1,-1
2776,1147,1618251134568,-1,-1,-1
2777,1507,1618251136515,-1,-1,-1
2778,747,1618251136515,-1,-1,-1
2779,739,1618251137507,-1,-1,-1
2780,729,1618251138464,-1,-1,-1
2781,731,1618251139457,-1,-1,-1
2782,792,1618251139457,-1,-1,-1
2783,887,1618251140449,-1,-1,-1
2784,906,1618251141408,-1,-1,-1
2785,956,1618251142398,-1,-1,-1
2786,950,1618251143358,-1,-1,-1
2787,889,1618251144349,-1,-1,-1
2788,880,1618251145339,-1,-1,-1
2789,914,1618251146298,-1,-1,-1
2790,970,1618251147284,-1,-1,-1
2791,422,1618251147284,-1,-1,-1
2792,919,1618251148248,-1,-1,-1
2793,432,1618251149240,-1,-1,-1
2794,502,1618251149240,-1,-1,-1
2795,741,1618251150228,-1,-1,-1
2796,873,1618251151188,-1,-1,-1
2797,780,1618251152178,-1,-1,-1
2798,867,1618251153139,-1,-1,-1
2799,865,1618251154128,-1,-1,-1
2800,912,1618251154128,-1,-1,-1
2801,864,1618251155151,-1,-1,-1
2802,852,1618251156075,-1,-1,-1
2803,868,1618251157068,-1,-1,-1
2804,877,1618251158059,-1,-1,-1
2805,859,1618251159018,-1,-1,-1
2806,889,1618251160008,-1,-1,-1
2807,918,1618251160968,-1,-1,-1
2808,940,1618251161960,-1,-1,-1
2809,948,1618251162948,-1,-1,-1
2810,1004,1618251163938,-1,-1,-1
2811,1020,1618251164898,-1,-1,-1
2812,947,1618251165888,-1,-1,-1
2813,935,1618251166850,-1,-1,-1
2814,933,1618251167868,-1,-1,-1
2815,886,1618251168829,-1,-1,-1
2816,883,1618251168829,-1,-1,-1
2817,890,1618251169788,-1,-1,-1
2818,916,1618251170780,-1,-1,-1
2819,888,1618251171738,-1,-1,-1
2820,929,1618251172729,-1,-1,-1
2821,965,1618251173719,-1,-1,-1
2822,930,1618251174678,-1,-1,-1
