,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6177,799,1628146546380,-1,-1,-1
6178,871,1628146547400,-1,-1,-1
6179,783,1628146548388,-1,-1,-1
6180,839,1628146549380,-1,-1,-1
6181,831,1628146549380,-1,-1,-1
6182,815,1628146550399,-1,-1,-1
6183,807,1628146551390,-1,-1,-1
6184,791,1628146552380,-1,-1,-1
6185,799,1628146553400,-1,-1,-1
6186,823,1628146554389,-1,-1,-1
6187,807,1628146554389,-1,-1,-1
6188,815,1628146555379,-1,-1,-1
6189,847,1628146556400,-1,-1,-1
6190,815,1628146557390,-1,-1,-1
6191,823,1628146558380,-1,-1,-1
6192,847,1628146558380,-1,-1,-1
6193,751,1628146559400,-1,-1,-1
6194,815,1628146560389,-1,-1,-1
6195,759,1628146565400,-1,-1,-1
6196,775,1628146565401,-1,-1,-1
6197,799,1628146566389,-1,-1,-1
6198,783,1628146567380,-1,-1,-1
6199,767,1628146568370,-1,-1,-1
6200,823,1628146569390,-1,-1,-1
6201,831,1628146569390,-1,-1,-1
6202,807,1628146570379,-1,-1,-1
6203,775,1628146571369,-1,-1,-1
6204,847,1628146572392,-1,-1,-1
6205,831,1628146573380,-1,-1,-1
6206,831,1628146574370,-1,-1,-1
6207,759,1628146574370,-1,-1,-1
6208,775,1628146575420,-1,-1,-1
6209,847,1628146576409,-1,-1,-1
6210,807,1628146577369,-1,-1,-1
6211,823,1628146578390,-1,-1,-1
6212,783,1628146578390,-1,-1,-1
6213,855,1628146579379,-1,-1,-1
6214,791,1628146580370,-1,-1,-1
6215,791,1628146584389,-1,-1,-1
6216,743,1628146586370,-1,-1,-1
6217,1055,1628146588380,-1,-1,-1
6218,1007,1628146589370,-1,-1,-1
6219,863,1628146589370,-1,-1,-1
6220,775,1628146590390,-1,-1,-1
6221,855,1628146592372,-1,-1,-1
6222,719,1628146593390,-1,-1,-1
6223,831,1628146598370,-1,-1,-1
6224,871,1628146599392,-1,-1,-1
6225,855,1628146600379,-1,-1,-1
6226,807,1628146604370,-1,-1,-1
6227,839,1628146604370,-1,-1,-1
6228,823,1628146605388,-1,-1,-1
6229,879,1628146606381,-1,-1,-1
6230,871,1628146607369,-1,-1,-1
6231,839,1628146608419,-1,-1,-1
6232,911,1628146609409,-1,-1,-1
6233,855,1628146611390,-1,-1,-1
6234,863,1628146612380,-1,-1,-1
6235,871,1628146613371,-1,-1,-1
6236,855,1628146614389,-1,-1,-1
6237,847,1628146615379,-1,-1,-1
6238,871,1628146616370,-1,-1,-1
6239,839,1628146616370,-1,-1,-1
6240,671,1628146617390,-1,-1,-1
6241,807,1628146624410,-1,-1,-1
6242,815,1628146624410,-1,-1,-1
6243,823,1628146625371,-1,-1,-1
6244,879,1628146626390,-1,-1,-1
6245,903,1628146627380,-1,-1,-1
6246,807,1628146628372,-1,-1,-1
6247,823,1628146629390,-1,-1,-1
6248,855,1628146629390,-1,-1,-1
6249,799,1628146630379,-1,-1,-1
6250,839,1628146631370,-1,-1,-1
6251,855,1628146632390,-1,-1,-1
6252,775,1628146633380,-1,-1,-1
6253,703,1628146633380,-1,-1,-1
6254,791,1628146634369,-1,-1,-1
6255,775,1628146635392,-1,-1,-1
6256,711,1628146636380,-1,-1,-1
6257,767,1628146637369,-1,-1,-1
6258,871,1628146642409,-1,-1,-1
6259,903,1628146643372,-1,-1,-1
6260,847,1628146643372,-1,-1,-1
6261,647,1628146647389,-1,-1,-1
6262,967,1628146648381,-1,-1,-1
6263,767,1628146655370,-1,-1,-1
6264,847,1628146656390,-1,-1,-1
6265,863,1628146657379,-1,-1,-1
6266,855,1628146658369,-1,-1,-1
6267,879,1628146659389,-1,-1,-1
6268,887,1628146660379,-1,-1,-1
6269,879,1628146661370,-1,-1,-1
6270,919,1628146661370,-1,-1,-1
6271,703,1628146662389,-1,-1,-1
6272,1039,1628146663379,-1,-1,-1
6273,887,1628146664369,-1,-1,-1
6274,583,1628146669380,-1,-1,-1
6275,615,1628146671389,-1,-1,-1
6276,583,1628146679370,-1,-1,-1
6277,799,1628146682369,-1,-1,-1
6278,695,1628146683390,-1,-1,-1
6279,751,1628146683390,-1,-1,-1
6280,743,1628146684380,-1,-1,-1
6281,839,1628146687410,-1,-1,-1
6282,847,1628146687410,-1,-1,-1
6283,887,1628146688369,-1,-1,-1
6284,871,1628146689389,-1,-1,-1
6285,871,1628146690380,-1,-1,-1
6286,879,1628146691369,-1,-1,-1
6287,847,1628146692389,-1,-1,-1
6288,823,1628146693381,-1,-1,-1
6289,655,1628146693381,-1,-1,-1
6290,775,1628146697370,-1,-1,-1
6291,775,1628146697370,-1,-1,-1
6292,783,1628146698389,-1,-1,-1
6293,703,1628146699379,-1,-1,-1
6294,775,1628146700369,-1,-1,-1
6295,719,1628146700370,-1,-1,-1
6296,847,1628146701389,-1,-1,-1
6297,807,1628146702380,-1,-1,-1
6298,831,1628146703369,-1,-1,-1
6299,703,1628146705379,-1,-1,-1
6300,895,1628146706370,-1,-1,-1
6301,879,1628146707419,-1,-1,-1
6302,871,1628146708381,-1,-1,-1
6303,695,1628146713390,-1,-1,-1
6304,759,1628146719390,-1,-1,-1
6305,871,1628146720379,-1,-1,-1
6306,775,1628146721371,-1,-1,-1
6307,935,1628146722389,-1,-1,-1
6308,767,1628146729379,-1,-1,-1
6309,807,1628146730399,-1,-1,-1
6310,871,1628146731359,-1,-1,-1
6311,503,1628146731359,-1,-1,-1
6312,943,1628146733370,-1,-1,-1
6313,775,1628146739370,-1,-1,-1
6314,823,1628146740361,-1,-1,-1
6315,679,1628146740361,-1,-1,-1
6316,759,1628146743359,-1,-1,-1
6317,791,1628146744380,-1,-1,-1
6318,839,1628146744380,-1,-1,-1
6319,799,1628146745371,-1,-1,-1
6320,807,1628146746359,-1,-1,-1
6321,895,1628146749359,-1,-1,-1
6322,935,1628146750379,-1,-1,-1
6323,871,1628146751370,-1,-1,-1
6324,895,1628146751370,-1,-1,-1
6325,871,1628146752359,-1,-1,-1
6326,871,1628146753380,-1,-1,-1
6327,815,1628146754369,-1,-1,-1
6328,823,1628146755361,-1,-1,-1
6329,815,1628146756380,-1,-1,-1
6330,783,1628146756380,-1,-1,-1
6331,863,1628146759379,-1,-1,-1
6332,767,1628146760370,-1,-1,-1
6333,783,1628146760370,-1,-1,-1
6334,791,1628146761359,-1,-1,-1
6335,775,1628146762379,-1,-1,-1
6336,831,1628146763370,-1,-1,-1
6337,783,1628146764359,-1,-1,-1
6338,791,1628146764359,-1,-1,-1
6339,815,1628146767389,-1,-1,-1
6340,727,1628146768380,-1,-1,-1
6341,791,1628146777380,-1,-1,-1
6342,671,1628146777380,-1,-1,-1
6343,823,1628146780379,-1,-1,-1
6344,815,1628146781371,-1,-1,-1
6345,887,1628146782389,-1,-1,-1
6346,783,1628146783381,-1,-1,-1
6347,887,1628146784369,-1,-1,-1
6348,839,1628146785389,-1,-1,-1
6349,847,1628146788389,-1,-1,-1
6350,879,1628146789380,-1,-1,-1
6351,807,1628146790369,-1,-1,-1
6352,687,1628146794389,-1,-1,-1
6353,775,1628146794389,-1,-1,-1
6354,799,1628146795379,-1,-1,-1
6355,791,1628146796369,-1,-1,-1
6356,767,1628146797389,-1,-1,-1
6357,807,1628146797389,-1,-1,-1
6358,775,1628146798380,-1,-1,-1
6359,775,1628146799369,-1,-1,-1
6360,727,1628146800391,-1,-1,-1
6361,879,1628146805370,-1,-1,-1
6362,911,1628146806359,-1,-1,-1
6363,791,1628146806359,-1,-1,-1
6364,879,1628146807379,-1,-1,-1
6365,823,1628146808370,-1,-1,-1
6366,807,1628146809359,-1,-1,-1
6367,791,1628146810380,-1,-1,-1
6368,839,1628146811369,-1,-1,-1
6369,751,1628146811369,-1,-1,-1
6370,823,1628146812361,-1,-1,-1
6371,855,1628146813380,-1,-1,-1
6372,767,1628146814369,-1,-1,-1
6373,783,1628146815361,-1,-1,-1
6374,823,1628146815361,-1,-1,-1
6375,799,1628146816381,-1,-1,-1
6376,583,1628146817369,-1,-1,-1
6377,807,1628146828381,-1,-1,-1
6378,559,1628146830359,-1,-1,-1
6379,1023,1628146831379,-1,-1,-1
6380,759,1628146832369,-1,-1,-1
6381,855,1628146834379,-1,-1,-1
6382,855,1628146835369,-1,-1,-1
6383,767,1628146841369,-1,-1,-1
6384,1039,1628146842359,-1,-1,-1
6385,839,1628146845359,-1,-1,-1
6386,895,1628146846379,-1,-1,-1
6387,783,1628146847369,-1,-1,-1
6388,823,1628146848359,-1,-1,-1
6389,823,1628146849379,-1,-1,-1
6390,815,1628146850369,-1,-1,-1
6391,743,1628146852379,-1,-1,-1
6392,783,1628146853369,-1,-1,-1
6393,799,1628146856402,-1,-1,-1
6394,791,1628146857389,-1,-1,-1
6395,695,1628146857389,-1,-1,-1
6396,831,1628146858380,-1,-1,-1
6397,863,1628146859382,-1,-1,-1
6398,823,1628146860359,-1,-1,-1
6399,863,1628146861380,-1,-1,-1
6400,719,1628146861380,-1,-1,-1
6401,799,1628146870379,-1,-1,-1
6402,791,1628146870380,-1,-1,-1
6403,815,1628146871369,-1,-1,-1
6404,727,1628146877369,-1,-1,-1
6405,791,1628146878359,-1,-1,-1
6406,799,1628146878359,-1,-1,-1
6407,815,1628146879379,-1,-1,-1
6408,863,1628146882379,-1,-1,-1
6409,935,1628146883369,-1,-1,-1
6410,1000,1628146884359,-1,-1,-1
6411,895,1628146885380,-1,-1,-1
6412,879,1628146885380,-1,-1,-1
6413,895,1628146886370,-1,-1,-1
6414,911,1628146887359,-1,-1,-1
6415,831,1628146888379,-1,-1,-1
6416,751,1628146892369,-1,-1,-1
6417,879,1628146896359,-1,-1,-1
6418,847,1628146897349,-1,-1,-1
6419,903,1628146897349,-1,-1,-1
6420,887,1628146898369,-1,-1,-1
6421,927,1628146899359,-1,-1,-1
6422,863,1628146900350,-1,-1,-1
6423,871,1628146901369,-1,-1,-1
6424,847,1628146902359,-1,-1,-1
6425,847,1628146903349,-1,-1,-1
6426,831,1628146903349,-1,-1,-1
6427,815,1628146908359,-1,-1,-1
6428,895,1628146909349,-1,-1,-1
6429,863,1628146909349,-1,-1,-1
6430,823,1628146910369,-1,-1,-1
6431,839,1628146911359,-1,-1,-1
6432,855,1628146912349,-1,-1,-1
6433,839,1628146913369,-1,-1,-1
6434,823,1628146916369,-1,-1,-1
6435,887,1628146917359,-1,-1,-1
6436,847,1628146918349,-1,-1,-1
6437,863,1628146919369,-1,-1,-1
6438,831,1628146919370,-1,-1,-1
6439,847,1628146920361,-1,-1,-1
6440,943,1628146931369,-1,-1,-1
6441,847,1628146932359,-1,-1,-1
6442,927,1628146933349,-1,-1,-1
6443,655,1628146934369,-1,-1,-1
6444,895,1628146938359,-1,-1,-1
6445,903,1628146939349,-1,-1,-1
6446,855,1628146940369,-1,-1,-1
6447,895,1628146941361,-1,-1,-1
6448,847,1628146942349,-1,-1,-1
6449,887,1628146943369,-1,-1,-1
6450,855,1628146943369,-1,-1,-1
6451,911,1628146944359,-1,-1,-1
6452,847,1628146945349,-1,-1,-1
6453,879,1628146946371,-1,-1,-1
6454,879,1628146947359,-1,-1,-1
6455,911,1628146948349,-1,-1,-1
6456,863,1628146951349,-1,-1,-1
6457,815,1628146952369,-1,-1,-1
6458,879,1628146953360,-1,-1,-1
6459,911,1628146954349,-1,-1,-1
6460,935,1628146955399,-1,-1,-1
6461,895,1628146956389,-1,-1,-1
6462,911,1628146957379,-1,-1,-1
6463,911,1628146958370,-1,-1,-1
6464,903,1628146959359,-1,-1,-1
6465,951,1628146960350,-1,-1,-1
6466,855,1628146962359,-1,-1,-1
6467,887,1628146963349,-1,-1,-1
6468,887,1628146967369,-1,-1,-1
6469,855,1628146967369,-1,-1,-1
6470,863,1628146968359,-1,-1,-1
6471,887,1628146969349,-1,-1,-1
6472,887,1628146970369,-1,-1,-1
6473,863,1628146971359,-1,-1,-1
6474,887,1628146972350,-1,-1,-1
6475,855,1628146973369,-1,-1,-1
6476,871,1628146974359,-1,-1,-1
6477,943,1628146975349,-1,-1,-1
6478,879,1628146975349,-1,-1,-1
6479,895,1628146976369,-1,-1,-1
6480,879,1628146979369,-1,-1,-1
6481,903,1628146980359,-1,-1,-1
6482,839,1628146981349,-1,-1,-1
6483,871,1628146982367,-1,-1,-1
6484,871,1628146982367,-1,-1,-1
6485,863,1628146983359,-1,-1,-1
6486,903,1628146984349,-1,-1,-1
6487,911,1628146985369,-1,-1,-1
6488,871,1628146986359,-1,-1,-1
6489,839,1628146987350,-1,-1,-1
6490,903,1628146988399,-1,-1,-1
6491,895,1628146989389,-1,-1,-1
6492,927,1628146990351,-1,-1,-1
6493,679,1628146996349,-1,-1,-1
6494,735,1628146997371,-1,-1,-1
6495,663,1628146998359,-1,-1,-1
6496,735,1628146998359,-1,-1,-1
6497,663,1628147001359,-1,-1,-1
6498,679,1628147001359,-1,-1,-1
6499,663,1628147002349,-1,-1,-1
6500,631,1628147003369,-1,-1,-1
6501,639,1628147007359,-1,-1,-1
6502,687,1628147007359,-1,-1,-1
6503,743,1628147008349,-1,-1,-1
6504,815,1628147009369,-1,-1,-1
6505,823,1628147010359,-1,-1,-1
6506,823,1628147010359,-1,-1,-1
6507,807,1628147011349,-1,-1,-1
6508,639,1628147018369,-1,-1,-1
6509,655,1628147019359,-1,-1,-1
6510,639,1628147021399,-1,-1,-1
6511,711,1628147021399,-1,-1,-1
6512,887,1628147022389,-1,-1,-1
6513,807,1628147023349,-1,-1,-1
6514,935,1628147024369,-1,-1,-1
6515,895,1628147031359,-1,-1,-1
6516,855,1628147032349,-1,-1,-1
6517,879,1628147036369,-1,-1,-1
6518,823,1628147037359,-1,-1,-1
6519,895,1628147039369,-1,-1,-1
6520,767,1628147040359,-1,-1,-1
6521,839,1628147041349,-1,-1,-1
6522,815,1628147042369,-1,-1,-1
6523,879,1628147046359,-1,-1,-1
6524,935,1628147047349,-1,-1,-1
6525,935,1628147048371,-1,-1,-1
6526,871,1628147057369,-1,-1,-1
6527,855,1628147058359,-1,-1,-1
6528,823,1628147059349,-1,-1,-1
6529,823,1628147060369,-1,-1,-1
6530,799,1628147060369,-1,-1,-1
6531,799,1628147061361,-1,-1,-1
6532,751,1628147062349,-1,-1,-1
6533,767,1628147063369,-1,-1,-1
6534,775,1628147063369,-1,-1,-1
6535,791,1628147064359,-1,-1,-1
6536,767,1628147065349,-1,-1,-1
6537,847,1628147066369,-1,-1,-1
6538,855,1628147067359,-1,-1,-1
6539,855,1628147068348,-1,-1,-1
6540,831,1628147068348,-1,-1,-1
6541,767,1628147069368,-1,-1,-1
6542,743,1628147070359,-1,-1,-1
6543,767,1628147071350,-1,-1,-1
6544,831,1628147071350,-1,-1,-1
6545,927,1628147072368,-1,-1,-1
6546,831,1628147075369,-1,-1,-1
6547,911,1628147081369,-1,-1,-1
6548,871,1628147082359,-1,-1,-1
6549,847,1628147083349,-1,-1,-1
6550,919,1628147084369,-1,-1,-1
6551,919,1628147085359,-1,-1,-1
6552,839,1628147085359,-1,-1,-1
6553,975,1628147086349,-1,-1,-1
6554,975,1628147087398,-1,-1,-1
6555,911,1628147088389,-1,-1,-1
6556,1015,1628147089349,-1,-1,-1
6557,943,1628147090370,-1,-1,-1
6558,951,1628147091358,-1,-1,-1
6559,975,1628147094358,-1,-1,-1
6560,919,1628147095350,-1,-1,-1
6561,895,1628147096369,-1,-1,-1
6562,935,1628147097359,-1,-1,-1
6563,943,1628147098351,-1,-1,-1
6564,879,1628147099369,-1,-1,-1
6565,911,1628147100358,-1,-1,-1
6566,903,1628147101349,-1,-1,-1
6567,879,1628147101349,-1,-1,-1
6568,887,1628147102368,-1,-1,-1
6569,695,1628147103359,-1,-1,-1
6570,1095,1628147104348,-1,-1,-1
6571,895,1628147105369,-1,-1,-1
6572,815,1628147106358,-1,-1,-1
6573,623,1628147106358,-1,-1,-1
6574,847,1628147110349,-1,-1,-1
6575,807,1628147111369,-1,-1,-1
6576,799,1628147115358,-1,-1,-1
6577,831,1628147116348,-1,-1,-1
6578,767,1628147117369,-1,-1,-1
6579,807,1628147118359,-1,-1,-1
6580,887,1628147118359,-1,-1,-1
6581,895,1628147119349,-1,-1,-1
6582,943,1628147120339,-1,-1,-1
6583,879,1628147121389,-1,-1,-1
6584,927,1628147122348,-1,-1,-1
6585,903,1628147123339,-1,-1,-1
6586,807,1628147130359,-1,-1,-1
6587,823,1628147131351,-1,-1,-1
6588,807,1628147132369,-1,-1,-1
6589,807,1628147132369,-1,-1,-1
6590,847,1628147133358,-1,-1,-1
6591,775,1628147134348,-1,-1,-1
6592,551,1628147138368,-1,-1,-1
6593,831,1628147140349,-1,-1,-1
6594,807,1628147141337,-1,-1,-1
6595,831,1628147142358,-1,-1,-1
6596,559,1628147144338,-1,-1,-1
6597,783,1628147145358,-1,-1,-1
6598,911,1628147146348,-1,-1,-1
6599,823,1628147148361,-1,-1,-1
6600,799,1628147149348,-1,-1,-1
6601,823,1628147150338,-1,-1,-1
6602,855,1628147151359,-1,-1,-1
6603,903,1628147152348,-1,-1,-1
6604,911,1628147153340,-1,-1,-1
6605,911,1628147153340,-1,-1,-1
6606,847,1628147158350,-1,-1,-1
6607,903,1628147159338,-1,-1,-1
6608,847,1628147160358,-1,-1,-1
6609,823,1628147161351,-1,-1,-1
6610,799,1628147164349,-1,-1,-1
6611,815,1628147165338,-1,-1,-1
6612,823,1628147166356,-1,-1,-1
6613,815,1628147167349,-1,-1,-1
6614,863,1628147168340,-1,-1,-1
6615,887,1628147169358,-1,-1,-1
6616,871,1628147169358,-1,-1,-1
6617,879,1628147170350,-1,-1,-1
6618,895,1628147171368,-1,-1,-1
6619,871,1628147172358,-1,-1,-1
6620,839,1628147173349,-1,-1,-1
6621,855,1628147174338,-1,-1,-1
6622,775,1628147174338,-1,-1,-1
6623,823,1628147175360,-1,-1,-1
6624,855,1628147176347,-1,-1,-1
6625,823,1628147177339,-1,-1,-1
6626,863,1628147178358,-1,-1,-1
6627,807,1628147179348,-1,-1,-1
6628,839,1628147180339,-1,-1,-1
6629,783,1628147180339,-1,-1,-1
6630,823,1628147181358,-1,-1,-1
6631,927,1628147182348,-1,-1,-1
6632,879,1628147183338,-1,-1,-1
6633,831,1628147184358,-1,-1,-1
6634,815,1628147185348,-1,-1,-1
6635,871,1628147185348,-1,-1,-1
6636,871,1628147186339,-1,-1,-1
6637,799,1628147187388,-1,-1,-1
6638,919,1628147188350,-1,-1,-1
6639,799,1628147189338,-1,-1,-1
6640,871,1628147191348,-1,-1,-1
6641,767,1628147192339,-1,-1,-1
6642,847,1628147199358,-1,-1,-1
6643,903,1628147200348,-1,-1,-1
6644,871,1628147200348,-1,-1,-1
6645,895,1628147201338,-1,-1,-1
6646,887,1628147202360,-1,-1,-1
6647,839,1628147203348,-1,-1,-1
6648,895,1628147204369,-1,-1,-1
6649,807,1628147205358,-1,-1,-1
6650,831,1628147206347,-1,-1,-1
6651,775,1628147206347,-1,-1,-1
6652,783,1628147207339,-1,-1,-1
6653,791,1628147208358,-1,-1,-1
6654,807,1628147209350,-1,-1,-1
6655,855,1628147210338,-1,-1,-1
6656,783,1628147210338,-1,-1,-1
6657,847,1628147211359,-1,-1,-1
6658,871,1628147212348,-1,-1,-1
6659,815,1628147213338,-1,-1,-1
6660,871,1628147214360,-1,-1,-1
6661,919,1628147215348,-1,-1,-1
6662,863,1628147216338,-1,-1,-1
6663,879,1628147217358,-1,-1,-1
6664,863,1628147217358,-1,-1,-1
6665,799,1628147220358,-1,-1,-1
6666,791,1628147221350,-1,-1,-1
6667,895,1628147222337,-1,-1,-1
6668,823,1628147222337,-1,-1,-1
6669,871,1628147223358,-1,-1,-1
6670,791,1628147226359,-1,-1,-1
6671,943,1628147227348,-1,-1,-1
6672,951,1628147232359,-1,-1,-1
6673,799,1628147235360,-1,-1,-1
6674,815,1628147236347,-1,-1,-1
6675,855,1628147239348,-1,-1,-1
6676,831,1628147240338,-1,-1,-1
6677,895,1628147241358,-1,-1,-1
6678,911,1628147241358,-1,-1,-1
6679,911,1628147242350,-1,-1,-1
6680,919,1628147243338,-1,-1,-1
6681,895,1628147244358,-1,-1,-1
6682,967,1628147245348,-1,-1,-1
6683,927,1628147246339,-1,-1,-1
6684,911,1628147247358,-1,-1,-1
6685,991,1628147248348,-1,-1,-1
6686,911,1628147249340,-1,-1,-1
6687,863,1628147250358,-1,-1,-1
6688,895,1628147251350,-1,-1,-1
6689,911,1628147252338,-1,-1,-1
6690,839,1628147252338,-1,-1,-1
6691,855,1628147253359,-1,-1,-1
6692,879,1628147254348,-1,-1,-1
6693,871,1628147255338,-1,-1,-1
6694,855,1628147256358,-1,-1,-1
6695,855,1628147257348,-1,-1,-1
6696,863,1628147258339,-1,-1,-1
6697,823,1628147258339,-1,-1,-1
6698,839,1628147259358,-1,-1,-1
6699,871,1628147260348,-1,-1,-1
6700,863,1628147261338,-1,-1,-1
6701,879,1628147262357,-1,-1,-1
6702,839,1628147263348,-1,-1,-1
6703,831,1628147264339,-1,-1,-1
6704,799,1628147269350,-1,-1,-1
6705,791,1628147269350,-1,-1,-1
6706,703,1628147270369,-1,-1,-1
6707,935,1628147271360,-1,-1,-1
6708,719,1628147272348,-1,-1,-1
6709,783,1628147273339,-1,-1,-1
6710,759,1628147273339,-1,-1,-1
6711,791,1628147274358,-1,-1,-1
6712,775,1628147275348,-1,-1,-1
6713,823,1628147276338,-1,-1,-1
6714,631,1628147286359,-1,-1,-1
6715,863,1628147287348,-1,-1,-1
6716,559,1628147289360,-1,-1,-1
6717,887,1628147294338,-1,-1,-1
6718,639,1628147295358,-1,-1,-1
6719,831,1628147299348,-1,-1,-1
6720,719,1628147299348,-1,-1,-1
6721,719,1628147306339,-1,-1,-1
6722,679,1628147307328,-1,-1,-1
6723,727,1628147309338,-1,-1,-1
6724,727,1628147309338,-1,-1,-1
6725,759,1628147310328,-1,-1,-1
6726,527,1628147312338,-1,-1,-1
6727,775,1628147315338,-1,-1,-1
6728,911,1628147316328,-1,-1,-1
6729,815,1628147317348,-1,-1,-1
6730,727,1628147319328,-1,-1,-1
6731,791,1628147321338,-1,-1,-1
6732,879,1628147322330,-1,-1,-1
6733,863,1628147323348,-1,-1,-1
6734,871,1628147324339,-1,-1,-1
6735,839,1628147325328,-1,-1,-1
6736,847,1628147326348,-1,-1,-1
6737,807,1628147326348,-1,-1,-1
6738,855,1628147327338,-1,-1,-1
6739,863,1628147328328,-1,-1,-1
6740,823,1628147329348,-1,-1,-1
6741,695,1628147330338,-1,-1,-1
6742,919,1628147331328,-1,-1,-1
6743,815,1628147331328,-1,-1,-1
6744,807,1628147332348,-1,-1,-1
6745,743,1628147333338,-1,-1,-1
6746,743,1628147334328,-1,-1,-1
6747,863,1628147335350,-1,-1,-1
6748,775,1628147335350,-1,-1,-1
6749,815,1628147336368,-1,-1,-1
6750,695,1628147342338,-1,-1,-1
6751,687,1628147343328,-1,-1,-1
6752,879,1628147344348,-1,-1,-1
6753,799,1628147344348,-1,-1,-1
6754,711,1628147345338,-1,-1,-1
6755,519,1628147350349,-1,-1,-1
6756,943,1628147355328,-1,-1,-1
6757,807,1628147361330,-1,-1,-1
6758,871,1628147362348,-1,-1,-1
6759,783,1628147363339,-1,-1,-1
6760,815,1628147364328,-1,-1,-1
6761,815,1628147364328,-1,-1,-1
6762,759,1628147365349,-1,-1,-1
6763,839,1628147366338,-1,-1,-1
6764,895,1628147367328,-1,-1,-1
6765,911,1628147368348,-1,-1,-1
6766,911,1628147369368,-1,-1,-1
6767,903,1628147370358,-1,-1,-1
6768,871,1628147371348,-1,-1,-1
6769,855,1628147371348,-1,-1,-1
6770,831,1628147372338,-1,-1,-1
6771,847,1628147373329,-1,-1,-1
6772,847,1628147374348,-1,-1,-1
6773,839,1628147375340,-1,-1,-1
6774,839,1628147376329,-1,-1,-1
6775,815,1628147376329,-1,-1,-1
6776,895,1628147377349,-1,-1,-1
6777,863,1628147378338,-1,-1,-1
6778,895,1628147379328,-1,-1,-1
6779,871,1628147380348,-1,-1,-1
6780,887,1628147381338,-1,-1,-1
6781,903,1628147382329,-1,-1,-1
6782,871,1628147383348,-1,-1,-1
6783,583,1628147383348,-1,-1,-1
6784,1111,1628147384338,-1,-1,-1
6785,847,1628147385328,-1,-1,-1
6786,735,1628147386347,-1,-1,-1
6787,1007,1628147387338,-1,-1,-1
6788,847,1628147388328,-1,-1,-1
6789,823,1628147389349,-1,-1,-1
6790,655,1628147389349,-1,-1,-1
6791,871,1628147397329,-1,-1,-1
6792,799,1628147400328,-1,-1,-1
6793,775,1628147400328,-1,-1,-1
6794,807,1628147401378,-1,-1,-1
6795,847,1628147402368,-1,-1,-1
6796,903,1628147403359,-1,-1,-1
6797,903,1628147404348,-1,-1,-1
6798,871,1628147405338,-1,-1,-1
6799,847,1628147406328,-1,-1,-1
6800,855,1628147406328,-1,-1,-1
6801,863,1628147412328,-1,-1,-1
6802,903,1628147414338,-1,-1,-1
6803,823,1628147418328,-1,-1,-1
6804,871,1628147419348,-1,-1,-1
6805,839,1628147420338,-1,-1,-1
6806,879,1628147421328,-1,-1,-1
6807,863,1628147422348,-1,-1,-1
6808,759,1628147427329,-1,-1,-1
6809,743,1628147428348,-1,-1,-1
6810,823,1628147428348,-1,-1,-1
6811,807,1628147429337,-1,-1,-1
6812,783,1628147430328,-1,-1,-1
6813,815,1628147431348,-1,-1,-1
6814,783,1628147432339,-1,-1,-1
6815,815,1628147432339,-1,-1,-1
6816,823,1628147433328,-1,-1,-1
6817,799,1628147434379,-1,-1,-1
6818,855,1628147435367,-1,-1,-1
6819,847,1628147436358,-1,-1,-1
6820,807,1628147436358,-1,-1,-1
6821,815,1628147437348,-1,-1,-1
6822,919,1628147438338,-1,-1,-1
6823,783,1628147442328,-1,-1,-1
6824,871,1628147443348,-1,-1,-1
6825,807,1628147444339,-1,-1,-1
6826,823,1628147445328,-1,-1,-1
6827,799,1628147446347,-1,-1,-1
6828,775,1628147446347,-1,-1,-1
6829,631,1628147447338,-1,-1,-1
6830,831,1628147449348,-1,-1,-1
6831,791,1628147450338,-1,-1,-1
6832,863,1628147451329,-1,-1,-1
6833,775,1628147451329,-1,-1,-1
6834,695,1628147452348,-1,-1,-1
6835,927,1628147453337,-1,-1,-1
6836,839,1628147454328,-1,-1,-1
6837,807,1628147455348,-1,-1,-1
6838,839,1628147455348,-1,-1,-1
6839,831,1628147456338,-1,-1,-1
6840,839,1628147457328,-1,-1,-1
6841,727,1628147461348,-1,-1,-1
6842,855,1628147464348,-1,-1,-1
6843,919,1628147465339,-1,-1,-1
6844,927,1628147466328,-1,-1,-1
6845,919,1628147467379,-1,-1,-1
6846,975,1628147468368,-1,-1,-1
6847,935,1628147469359,-1,-1,-1
6848,951,1628147470348,-1,-1,-1
6849,927,1628147471338,-1,-1,-1
6850,895,1628147472328,-1,-1,-1
6851,935,1628147473316,-1,-1,-1
6852,879,1628147474339,-1,-1,-1
6853,903,1628147476318,-1,-1,-1
6854,871,1628147477338,-1,-1,-1
6855,631,1628147478327,-1,-1,-1
6856,807,1628147483338,-1,-1,-1
6857,863,1628147484328,-1,-1,-1
6858,903,1628147485318,-1,-1,-1
6859,855,1628147486339,-1,-1,-1
6860,871,1628147487328,-1,-1,-1
6861,903,1628147488318,-1,-1,-1
6862,903,1628147489338,-1,-1,-1
6863,903,1628147489338,-1,-1,-1
6864,887,1628147490328,-1,-1,-1
6865,895,1628147491318,-1,-1,-1
6866,855,1628147492338,-1,-1,-1
6867,823,1628147493329,-1,-1,-1
6868,823,1628147494318,-1,-1,-1
6869,791,1628147494318,-1,-1,-1
6870,863,1628147497318,-1,-1,-1
6871,887,1628147498338,-1,-1,-1
6872,783,1628147502358,-1,-1,-1
6873,703,1628147503319,-1,-1,-1
6874,1000,1628147505329,-1,-1,-1
