,RR,Timestamp,SensorContact,errorEstimate,blockerBit
8351,831,1627351814257,-1,-1,-1
8352,879,1627351815308,-1,-1,-1
8353,799,1627351816248,-1,-1,-1
8354,871,1627351817260,-1,-1,-1
8355,807,1627351818238,-1,-1,-1
8356,855,1627351818238,-1,-1,-1
8357,911,1627351819247,-1,-1,-1
8358,879,1627351820296,-1,-1,-1
8359,887,1627351821272,-1,-1,-1
8360,871,1627351825246,-1,-1,-1
8361,863,1627351825246,-1,-1,-1
8362,831,1627351826259,-1,-1,-1
8363,847,1627351827235,-1,-1,-1
8364,855,1627351828249,-1,-1,-1
8365,839,1627351829268,-1,-1,-1
8366,839,1627351830244,-1,-1,-1
8367,879,1627351831247,-1,-1,-1
8368,871,1627351831247,-1,-1,-1
8369,847,1627351832265,-1,-1,-1
8370,871,1627351833231,-1,-1,-1
8371,895,1627351834247,-1,-1,-1
8372,839,1627351835258,-1,-1,-1
8373,839,1627351836242,-1,-1,-1
8374,831,1627351837292,-1,-1,-1
8375,871,1627351837292,-1,-1,-1
8376,807,1627351838263,-1,-1,-1
8377,815,1627351839281,-1,-1,-1
8378,847,1627351840255,-1,-1,-1
8379,831,1627351841268,-1,-1,-1
8380,831,1627351842242,-1,-1,-1
8381,855,1627351842242,-1,-1,-1
8382,863,1627351843256,-1,-1,-1
8383,839,1627351844258,-1,-1,-1
8384,847,1627351845234,-1,-1,-1
8385,871,1627351846247,-1,-1,-1
8386,839,1627351847306,-1,-1,-1
8387,799,1627351848244,-1,-1,-1
8388,823,1627351848244,-1,-1,-1
8389,855,1627351849254,-1,-1,-1
8390,799,1627351852257,-1,-1,-1
8391,799,1627351852257,-1,-1,-1
8392,815,1627351853305,-1,-1,-1
8393,831,1627351854271,-1,-1,-1
8394,807,1627351855246,-1,-1,-1
8395,823,1627351856268,-1,-1,-1
8396,823,1627351857238,-1,-1,-1
8397,735,1627351857238,-1,-1,-1
8398,799,1627351858328,-1,-1,-1
8399,799,1627351859271,-1,-1,-1
8400,831,1627351860237,-1,-1,-1
8401,863,1627351861255,-1,-1,-1
8402,887,1627351861255,-1,-1,-1
8403,879,1627351862262,-1,-1,-1
8404,887,1627351863242,-1,-1,-1
8405,879,1627351864246,-1,-1,-1
8406,823,1627351865258,-1,-1,-1
8407,831,1627351866242,-1,-1,-1
8408,839,1627351867248,-1,-1,-1
8409,823,1627351867248,-1,-1,-1
8410,823,1627351868258,-1,-1,-1
8411,807,1627351869235,-1,-1,-1
8412,831,1627351870323,-1,-1,-1
8413,775,1627351871260,-1,-1,-1
8414,799,1627351871260,-1,-1,-1
8415,831,1627351874259,-1,-1,-1
8416,847,1627351875235,-1,-1,-1
8417,879,1627351876248,-1,-1,-1
8418,847,1627351876248,-1,-1,-1
8419,847,1627351877256,-1,-1,-1
8420,871,1627351878236,-1,-1,-1
8421,863,1627351879286,-1,-1,-1
8422,831,1627351880258,-1,-1,-1
8423,863,1627351881236,-1,-1,-1
8424,871,1627351882323,-1,-1,-1
8425,743,1627351882323,-1,-1,-1
8426,823,1627351883261,-1,-1,-1
8427,847,1627351884270,-1,-1,-1
8428,855,1627351885246,-1,-1,-1
8429,791,1627351886258,-1,-1,-1
8430,831,1627351887273,-1,-1,-1
8431,863,1627351887273,-1,-1,-1
8432,847,1627351888286,-1,-1,-1
8433,839,1627351889261,-1,-1,-1
8434,847,1627351890244,-1,-1,-1
8435,855,1627351891256,-1,-1,-1
8436,815,1627351892264,-1,-1,-1
8437,823,1627351892264,-1,-1,-1
8438,831,1627351893282,-1,-1,-1
8439,831,1627351894246,-1,-1,-1
8440,831,1627351895261,-1,-1,-1
8441,831,1627351896233,-1,-1,-1
8442,879,1627351897256,-1,-1,-1
8443,895,1627351898263,-1,-1,-1
8444,855,1627351898263,-1,-1,-1
8445,879,1627351899245,-1,-1,-1
8446,895,1627351900255,-1,-1,-1
8447,879,1627351901269,-1,-1,-1
8448,879,1627351902243,-1,-1,-1
8449,871,1627351903293,-1,-1,-1
8450,879,1627351904256,-1,-1,-1
8451,743,1627351904256,-1,-1,-1
8452,743,1627351908243,-1,-1,-1
8453,831,1627351909257,-1,-1,-1
8454,791,1627351909257,-1,-1,-1
8455,863,1627351910264,-1,-1,-1
8456,887,1627351911240,-1,-1,-1
8457,863,1627351912253,-1,-1,-1
8458,847,1627351913268,-1,-1,-1
8459,887,1627351914232,-1,-1,-1
8460,871,1627351915246,-1,-1,-1
8461,839,1627351915246,-1,-1,-1
8462,879,1627351916256,-1,-1,-1
8463,895,1627351920272,-1,-1,-1
8464,855,1627351921254,-1,-1,-1
8465,855,1627351922339,-1,-1,-1
8466,863,1627351922339,-1,-1,-1
8467,887,1627351923242,-1,-1,-1
8468,839,1627351924245,-1,-1,-1
8469,831,1627351925259,-1,-1,-1
8470,839,1627351926233,-1,-1,-1
8471,815,1627351927249,-1,-1,-1
8472,887,1627351929237,-1,-1,-1
8473,847,1627351930248,-1,-1,-1
8474,863,1627351931261,-1,-1,-1
8475,911,1627351932309,-1,-1,-1
8476,847,1627351933248,-1,-1,-1
8477,855,1627351934258,-1,-1,-1
8478,879,1627351934258,-1,-1,-1
8479,903,1627351935233,-1,-1,-1
8480,855,1627351936285,-1,-1,-1
8481,903,1627351937337,-1,-1,-1
8482,887,1627351938237,-1,-1,-1
8483,887,1627351941235,-1,-1,-1
8484,807,1627351941235,-1,-1,-1
8485,823,1627351942248,-1,-1,-1
8486,871,1627351943300,-1,-1,-1
8487,863,1627351944234,-1,-1,-1
8488,823,1627351945245,-1,-1,-1
8489,855,1627351946256,-1,-1,-1
8490,871,1627351946256,-1,-1,-1
8491,815,1627351947236,-1,-1,-1
8492,823,1627351948286,-1,-1,-1
8493,831,1627351949260,-1,-1,-1
8494,847,1627351950237,-1,-1,-1
8495,815,1627351951246,-1,-1,-1
8496,807,1627351951247,-1,-1,-1
8497,831,1627351952263,-1,-1,-1
8498,831,1627351953268,-1,-1,-1
8499,815,1627351954247,-1,-1,-1
8500,799,1627351955266,-1,-1,-1
8501,831,1627351956238,-1,-1,-1
8502,839,1627351956238,-1,-1,-1
8503,815,1627351957256,-1,-1,-1
8504,831,1627351958254,-1,-1,-1
8505,847,1627351959243,-1,-1,-1
8506,807,1627351960248,-1,-1,-1
8507,839,1627351960248,-1,-1,-1
8508,831,1627351961255,-1,-1,-1
8509,823,1627351962236,-1,-1,-1
8510,823,1627351963249,-1,-1,-1
8511,831,1627351964256,-1,-1,-1
8512,855,1627351965233,-1,-1,-1
8513,807,1627351965233,-1,-1,-1
8514,823,1627351966246,-1,-1,-1
8515,847,1627351967262,-1,-1,-1
8516,847,1627351968273,-1,-1,-1
8517,815,1627351969287,-1,-1,-1
8518,823,1627351970258,-1,-1,-1
8519,879,1627351971235,-1,-1,-1
8520,855,1627351971235,-1,-1,-1
8521,855,1627351972247,-1,-1,-1
8522,871,1627351973269,-1,-1,-1
8523,887,1627351974234,-1,-1,-1
8524,847,1627351975321,-1,-1,-1
8525,839,1627351976267,-1,-1,-1
8526,831,1627351977235,-1,-1,-1
8527,839,1627351977235,-1,-1,-1
8528,743,1627351978255,-1,-1,-1
8529,607,1627351980238,-1,-1,-1
8530,759,1627351981254,-1,-1,-1
8531,775,1627351982264,-1,-1,-1
8532,735,1627351983244,-1,-1,-1
8533,799,1627351984245,-1,-1,-1
8534,623,1627351984245,-1,-1,-1
8535,607,1627351985258,-1,-1,-1
8536,903,1627351986270,-1,-1,-1
8537,703,1627351986270,-1,-1,-1
8538,767,1627351987261,-1,-1,-1
8539,663,1627351988262,-1,-1,-1
8540,711,1627351989235,-1,-1,-1
8541,687,1627351989235,-1,-1,-1
8542,591,1627351990253,-1,-1,-1
8543,687,1627351991260,-1,-1,-1
8544,687,1627351991260,-1,-1,-1
8545,687,1627351992236,-1,-1,-1
8546,687,1627351993247,-1,-1,-1
8547,671,1627351993247,-1,-1,-1
8548,695,1627351994256,-1,-1,-1
8549,663,1627351995232,-1,-1,-1
8550,671,1627351995232,-1,-1,-1
8551,671,1627351996246,-1,-1,-1
8552,663,1627351997343,-1,-1,-1
8553,679,1627351997343,-1,-1,-1
8554,679,1627351998237,-1,-1,-1
8555,671,1627351999246,-1,-1,-1
8556,687,1627351999246,-1,-1,-1
8557,703,1627352000259,-1,-1,-1
8558,703,1627352001236,-1,-1,-1
8559,695,1627352001236,-1,-1,-1
8560,719,1627352004234,-1,-1,-1
8561,759,1627352004234,-1,-1,-1
8562,719,1627352005246,-1,-1,-1
8563,727,1627352006256,-1,-1,-1
8564,743,1627352007235,-1,-1,-1
8565,727,1627352007235,-1,-1,-1
8566,775,1627352008247,-1,-1,-1
8567,719,1627352010235,-1,-1,-1
8568,719,1627352017257,-1,-1,-1
8569,735,1627352018262,-1,-1,-1
8570,783,1627352022281,-1,-1,-1
8571,807,1627352024256,-1,-1,-1
8572,807,1627352025233,-1,-1,-1
8573,815,1627352026247,-1,-1,-1
8574,823,1627352027267,-1,-1,-1
8575,799,1627352027267,-1,-1,-1
8576,791,1627352028246,-1,-1,-1
8577,807,1627352029242,-1,-1,-1
8578,807,1627352030226,-1,-1,-1
8579,815,1627352031243,-1,-1,-1
8580,823,1627352031243,-1,-1,-1
8581,815,1627352032248,-1,-1,-1
8582,791,1627352033230,-1,-1,-1
8583,807,1627352034233,-1,-1,-1
8584,895,1627352035246,-1,-1,-1
8585,743,1627352035246,-1,-1,-1
8586,799,1627352036259,-1,-1,-1
8587,815,1627352037239,-1,-1,-1
8588,807,1627352038253,-1,-1,-1
8589,815,1627352039229,-1,-1,-1
8590,783,1627352040237,-1,-1,-1
8591,847,1627352040237,-1,-1,-1
8592,783,1627352041254,-1,-1,-1
8593,767,1627352042224,-1,-1,-1
8594,791,1627352043243,-1,-1,-1
8595,783,1627352043243,-1,-1,-1
8596,791,1627352044245,-1,-1,-1
8597,807,1627352045220,-1,-1,-1
8598,807,1627352046237,-1,-1,-1
8599,727,1627352047258,-1,-1,-1
8600,799,1627352047258,-1,-1,-1
8601,623,1627352059255,-1,-1,-1
8602,703,1627352060218,-1,-1,-1
8603,655,1627352060218,-1,-1,-1
8604,791,1627352063221,-1,-1,-1
8605,847,1627352063221,-1,-1,-1
8606,927,1627352064234,-1,-1,-1
8607,951,1627352065246,-1,-1,-1
8608,919,1627352066218,-1,-1,-1
8609,951,1627352067233,-1,-1,-1
8610,951,1627352068248,-1,-1,-1
8611,911,1627352069298,-1,-1,-1
8612,919,1627352070237,-1,-1,-1
8613,911,1627352071287,-1,-1,-1
8614,887,1627352072220,-1,-1,-1
8615,911,1627352073233,-1,-1,-1
8616,919,1627352074248,-1,-1,-1
8617,895,1627352074248,-1,-1,-1
8618,903,1627352075219,-1,-1,-1
8619,911,1627352076234,-1,-1,-1
8620,911,1627352077249,-1,-1,-1
8621,863,1627352078219,-1,-1,-1
8622,903,1627352079235,-1,-1,-1
8623,887,1627352080250,-1,-1,-1
8624,871,1627352081222,-1,-1,-1
8625,855,1627352082234,-1,-1,-1
8626,871,1627352082234,-1,-1,-1
8627,847,1627352083249,-1,-1,-1
8628,855,1627352084218,-1,-1,-1
8629,855,1627352085270,-1,-1,-1
8630,847,1627352086246,-1,-1,-1
8631,847,1627352087229,-1,-1,-1
8632,879,1627352088241,-1,-1,-1
8633,879,1627352088241,-1,-1,-1
8634,863,1627352089258,-1,-1,-1
8635,871,1627352090224,-1,-1,-1
8636,807,1627352095245,-1,-1,-1
8637,799,1627352096219,-1,-1,-1
8638,783,1627352097316,-1,-1,-1
8639,783,1627352097316,-1,-1,-1
8640,783,1627352098257,-1,-1,-1
8641,775,1627352099234,-1,-1,-1
8642,679,1627352101258,-1,-1,-1
8643,799,1627352102263,-1,-1,-1
8644,759,1627352103241,-1,-1,-1
8645,767,1627352104244,-1,-1,-1
8646,775,1627352104244,-1,-1,-1
8647,751,1627352105219,-1,-1,-1
8648,735,1627352106232,-1,-1,-1
8649,767,1627352107254,-1,-1,-1
8650,727,1627352107254,-1,-1,-1
8651,743,1627352108224,-1,-1,-1
8652,759,1627352109243,-1,-1,-1
8653,759,1627352110256,-1,-1,-1
8654,775,1627352110256,-1,-1,-1
8655,775,1627352111230,-1,-1,-1
8656,823,1627352112280,-1,-1,-1
8657,775,1627352114218,-1,-1,-1
8658,799,1627352115233,-1,-1,-1
8659,751,1627352119248,-1,-1,-1
8660,663,1627352120225,-1,-1,-1
8661,703,1627352122248,-1,-1,-1
8662,711,1627352122248,-1,-1,-1
8663,695,1627352123226,-1,-1,-1
8664,695,1627352124233,-1,-1,-1
8665,671,1627352125246,-1,-1,-1
8666,687,1627352125246,-1,-1,-1
8667,703,1627352126217,-1,-1,-1
8668,711,1627352127307,-1,-1,-1
8669,703,1627352127307,-1,-1,-1
8670,719,1627352128243,-1,-1,-1
8671,743,1627352129226,-1,-1,-1
8672,767,1627352130234,-1,-1,-1
8673,807,1627352130234,-1,-1,-1
8674,727,1627352131322,-1,-1,-1
8675,799,1627352132218,-1,-1,-1
8676,775,1627352133234,-1,-1,-1
8677,663,1627352133234,-1,-1,-1
8678,799,1627352134249,-1,-1,-1
8679,695,1627352135261,-1,-1,-1
8680,743,1627352136235,-1,-1,-1
8681,695,1627352136235,-1,-1,-1
8682,711,1627352137246,-1,-1,-1
8683,759,1627352138218,-1,-1,-1
8684,727,1627352138218,-1,-1,-1
8685,727,1627352139232,-1,-1,-1
8686,727,1627352140246,-1,-1,-1
8687,735,1627352141217,-1,-1,-1
8688,735,1627352141217,-1,-1,-1
8689,751,1627352142232,-1,-1,-1
8690,767,1627352143244,-1,-1,-1
8691,663,1627352144256,-1,-1,-1
8692,743,1627352144256,-1,-1,-1
8693,743,1627352145234,-1,-1,-1
8694,743,1627352146247,-1,-1,-1
8695,767,1627352147295,-1,-1,-1
8696,759,1627352147295,-1,-1,-1
8697,767,1627352148232,-1,-1,-1
8698,775,1627352149254,-1,-1,-1
8699,775,1627352150225,-1,-1,-1
8700,759,1627352150225,-1,-1,-1
8701,767,1627352151285,-1,-1,-1
8702,815,1627352152329,-1,-1,-1
8703,791,1627352153222,-1,-1,-1
8704,807,1627352154234,-1,-1,-1
8705,855,1627352154234,-1,-1,-1
8706,791,1627352155248,-1,-1,-1
8707,783,1627352156219,-1,-1,-1
8708,815,1627352157232,-1,-1,-1
8709,775,1627352158246,-1,-1,-1
8710,815,1627352158246,-1,-1,-1
8711,799,1627352161245,-1,-1,-1
8712,751,1627352163233,-1,-1,-1
8713,775,1627352165230,-1,-1,-1
8714,775,1627352166238,-1,-1,-1
8715,767,1627352167293,-1,-1,-1
8716,743,1627352168224,-1,-1,-1
8717,711,1627352168224,-1,-1,-1
8718,751,1627352169242,-1,-1,-1
8719,767,1627352170246,-1,-1,-1
8720,735,1627352171220,-1,-1,-1
8721,735,1627352171220,-1,-1,-1
8722,727,1627352172232,-1,-1,-1
8723,703,1627352173246,-1,-1,-1
8724,703,1627352173246,-1,-1,-1
8725,751,1627352174217,-1,-1,-1
8726,703,1627352175245,-1,-1,-1
8727,687,1627352177228,-1,-1,-1
8728,759,1627352178313,-1,-1,-1
8729,751,1627352179253,-1,-1,-1
8730,743,1627352179253,-1,-1,-1
8731,767,1627352180225,-1,-1,-1
8732,767,1627352182255,-1,-1,-1
8733,687,1627352183219,-1,-1,-1
8734,751,1627352184232,-1,-1,-1
8735,743,1627352184232,-1,-1,-1
8736,735,1627352185245,-1,-1,-1
8737,727,1627352186220,-1,-1,-1
8738,767,1627352187235,-1,-1,-1
8739,767,1627352187235,-1,-1,-1
8740,767,1627352188247,-1,-1,-1
8741,767,1627352189222,-1,-1,-1
8742,807,1627352190235,-1,-1,-1
8743,775,1627352191249,-1,-1,-1
8744,799,1627352191249,-1,-1,-1
8745,799,1627352192219,-1,-1,-1
8746,791,1627352193233,-1,-1,-1
8747,775,1627352194245,-1,-1,-1
8748,767,1627352195219,-1,-1,-1
8749,807,1627352195219,-1,-1,-1
8750,783,1627352196235,-1,-1,-1
8751,775,1627352197283,-1,-1,-1
8752,775,1627352198219,-1,-1,-1
8753,751,1627352198219,-1,-1,-1
8754,775,1627352199234,-1,-1,-1
8755,783,1627352200248,-1,-1,-1
8756,783,1627352201261,-1,-1,-1
8757,807,1627352202234,-1,-1,-1
8758,823,1627352202234,-1,-1,-1
8759,815,1627352203245,-1,-1,-1
8760,807,1627352204218,-1,-1,-1
8761,807,1627352205234,-1,-1,-1
8762,863,1627352206248,-1,-1,-1
8763,759,1627352206248,-1,-1,-1
8764,799,1627352212248,-1,-1,-1
8765,775,1627352212248,-1,-1,-1
8766,751,1627352215246,-1,-1,-1
8767,783,1627352215246,-1,-1,-1
8768,807,1627352216257,-1,-1,-1
8769,799,1627352217233,-1,-1,-1
8770,815,1627352218248,-1,-1,-1
8771,815,1627352219259,-1,-1,-1
8772,839,1627352219259,-1,-1,-1
8773,791,1627352220234,-1,-1,-1
8774,815,1627352221249,-1,-1,-1
8775,815,1627352222218,-1,-1,-1
8776,815,1627352223272,-1,-1,-1
8777,823,1627352224255,-1,-1,-1
8778,871,1627352224255,-1,-1,-1
8779,783,1627352225230,-1,-1,-1
8780,815,1627352226232,-1,-1,-1
8781,759,1627352227207,-1,-1,-1
8782,959,1627352228218,-1,-1,-1
8783,727,1627352228218,-1,-1,-1
8784,767,1627352229232,-1,-1,-1
8785,831,1627352230209,-1,-1,-1
8786,815,1627352231224,-1,-1,-1
8787,831,1627352232318,-1,-1,-1
8788,799,1627352232318,-1,-1,-1
8789,815,1627352233216,-1,-1,-1
8790,799,1627352234260,-1,-1,-1
8791,807,1627352235242,-1,-1,-1
8792,863,1627352236207,-1,-1,-1
8793,791,1627352237221,-1,-1,-1
8794,783,1627352237221,-1,-1,-1
8795,815,1627352238243,-1,-1,-1
8796,823,1627352239215,-1,-1,-1
8797,839,1627352240257,-1,-1,-1
8798,823,1627352241236,-1,-1,-1
8799,831,1627352241236,-1,-1,-1
8800,815,1627352242210,-1,-1,-1
8801,791,1627352243229,-1,-1,-1
8802,815,1627352244234,-1,-1,-1
8803,815,1627352245212,-1,-1,-1
8804,823,1627352246218,-1,-1,-1
8805,831,1627352246218,-1,-1,-1
8806,807,1627352247269,-1,-1,-1
8807,839,1627352248207,-1,-1,-1
8808,831,1627352249218,-1,-1,-1
8809,855,1627352250234,-1,-1,-1
8810,847,1627352251250,-1,-1,-1
8811,807,1627352251250,-1,-1,-1
8812,807,1627352252292,-1,-1,-1
8813,807,1627352253234,-1,-1,-1
8814,839,1627352254208,-1,-1,-1
8815,775,1627352255221,-1,-1,-1
8816,791,1627352255221,-1,-1,-1
8817,783,1627352256228,-1,-1,-1
8818,735,1627352258215,-1,-1,-1
8819,679,1627352261221,-1,-1,-1
8820,703,1627352261221,-1,-1,-1
8821,703,1627352262234,-1,-1,-1
8822,727,1627352263209,-1,-1,-1
8823,735,1627352263209,-1,-1,-1
8824,743,1627352264228,-1,-1,-1
8825,751,1627352265234,-1,-1,-1
8826,767,1627352266209,-1,-1,-1
8827,775,1627352268231,-1,-1,-1
8828,743,1627352269207,-1,-1,-1
8829,751,1627352270218,-1,-1,-1
8830,767,1627352270218,-1,-1,-1
8831,799,1627352271233,-1,-1,-1
8832,783,1627352272293,-1,-1,-1
8833,815,1627352273229,-1,-1,-1
8834,831,1627352274242,-1,-1,-1
8835,831,1627352274243,-1,-1,-1
8836,863,1627352275215,-1,-1,-1
8837,959,1627352278215,-1,-1,-1
8838,767,1627352278215,-1,-1,-1
8839,791,1627352279218,-1,-1,-1
8840,775,1627352280233,-1,-1,-1
8841,767,1627352281209,-1,-1,-1
8842,783,1627352282226,-1,-1,-1
8843,767,1627352282226,-1,-1,-1
8844,751,1627352283279,-1,-1,-1
8845,759,1627352286242,-1,-1,-1
8846,751,1627352287292,-1,-1,-1
8847,743,1627352288218,-1,-1,-1
8848,775,1627352288218,-1,-1,-1
8849,775,1627352289233,-1,-1,-1
8850,799,1627352290207,-1,-1,-1
8851,815,1627352291223,-1,-1,-1
8852,823,1627352292244,-1,-1,-1
8853,799,1627352292244,-1,-1,-1
8854,815,1627352293217,-1,-1,-1
8855,823,1627352294228,-1,-1,-1
8856,799,1627352295241,-1,-1,-1
8857,815,1627352296215,-1,-1,-1
8858,815,1627352296215,-1,-1,-1
8859,799,1627352299207,-1,-1,-1
8860,783,1627352300255,-1,-1,-1
8861,767,1627352300255,-1,-1,-1
8862,767,1627352301231,-1,-1,-1
8863,743,1627352302282,-1,-1,-1
8864,791,1627352303219,-1,-1,-1
8865,727,1627352303219,-1,-1,-1
8866,815,1627352304283,-1,-1,-1
8867,807,1627352305208,-1,-1,-1
8868,815,1627352306219,-1,-1,-1
8869,815,1627352307234,-1,-1,-1
8870,815,1627352308247,-1,-1,-1
8871,823,1627352308247,-1,-1,-1
8872,807,1627352309219,-1,-1,-1
8873,815,1627352310234,-1,-1,-1
8874,831,1627352311209,-1,-1,-1
8875,815,1627352312217,-1,-1,-1
8876,831,1627352312217,-1,-1,-1
8877,823,1627352313269,-1,-1,-1
8878,839,1627352314206,-1,-1,-1
8879,879,1627352315224,-1,-1,-1
8880,799,1627352317247,-1,-1,-1
8881,831,1627352318219,-1,-1,-1
8882,831,1627352319235,-1,-1,-1
8883,831,1627352320209,-1,-1,-1
8884,831,1627352321223,-1,-1,-1
8885,831,1627352322231,-1,-1,-1
8886,799,1627352322232,-1,-1,-1
8887,807,1627352323207,-1,-1,-1
8888,791,1627352324217,-1,-1,-1
8889,799,1627352325232,-1,-1,-1
8890,799,1627352326206,-1,-1,-1
8891,799,1627352326206,-1,-1,-1
8892,799,1627352327266,-1,-1,-1
8893,799,1627352328235,-1,-1,-1
8894,815,1627352329209,-1,-1,-1
8895,815,1627352330224,-1,-1,-1
8896,823,1627352330225,-1,-1,-1
8897,783,1627352331241,-1,-1,-1
8898,767,1627352332213,-1,-1,-1
8899,807,1627352333219,-1,-1,-1
8900,783,1627352334233,-1,-1,-1
8901,815,1627352334233,-1,-1,-1
8902,807,1627352335207,-1,-1,-1
8903,823,1627352336255,-1,-1,-1
8904,847,1627352337234,-1,-1,-1
8905,839,1627352338247,-1,-1,-1
8906,823,1627352339221,-1,-1,-1
8907,831,1627352339221,-1,-1,-1
8908,839,1627352340236,-1,-1,-1
8909,815,1627352341209,-1,-1,-1
8910,815,1627352342218,-1,-1,-1
8911,823,1627352343233,-1,-1,-1
8912,823,1627352344209,-1,-1,-1
8913,823,1627352344209,-1,-1,-1
8914,831,1627352345216,-1,-1,-1
8915,807,1627352346231,-1,-1,-1
8916,807,1627352347206,-1,-1,-1
8917,799,1627352348220,-1,-1,-1
8918,807,1627352348220,-1,-1,-1
8919,791,1627352349236,-1,-1,-1
8920,767,1627352350249,-1,-1,-1
8921,783,1627352351220,-1,-1,-1
8922,759,1627352351221,-1,-1,-1
8923,799,1627352352241,-1,-1,-1
8924,687,1627352356207,-1,-1,-1
8925,711,1627352357219,-1,-1,-1
8926,695,1627352357219,-1,-1,-1
8927,711,1627352358235,-1,-1,-1
8928,711,1627352359215,-1,-1,-1
8929,727,1627352359215,-1,-1,-1
8930,743,1627352360224,-1,-1,-1
8931,759,1627352361243,-1,-1,-1
8932,775,1627352362216,-1,-1,-1
8933,783,1627352363304,-1,-1,-1
8934,815,1627352363304,-1,-1,-1
8935,831,1627352364241,-1,-1,-1
8936,847,1627352365206,-1,-1,-1
8937,847,1627352366217,-1,-1,-1
8938,855,1627352367241,-1,-1,-1
8939,847,1627352368252,-1,-1,-1
8940,847,1627352368252,-1,-1,-1
8941,839,1627352369226,-1,-1,-1
8942,839,1627352370234,-1,-1,-1
8943,847,1627352371219,-1,-1,-1
8944,839,1627352372225,-1,-1,-1
8945,855,1627352373280,-1,-1,-1
8946,847,1627352373280,-1,-1,-1
8947,855,1627352374220,-1,-1,-1
8948,847,1627352375220,-1,-1,-1
8949,839,1627352376231,-1,-1,-1
8950,855,1627352377206,-1,-1,-1
8951,815,1627352378217,-1,-1,-1
8952,823,1627352379231,-1,-1,-1
8953,839,1627352379232,-1,-1,-1
8954,831,1627352380215,-1,-1,-1
8955,847,1627352381229,-1,-1,-1
8956,863,1627352382240,-1,-1,-1
8957,839,1627352383252,-1,-1,-1
8958,839,1627352384225,-1,-1,-1
8959,839,1627352384225,-1,-1,-1
8960,799,1627352385235,-1,-1,-1
8961,807,1627352386207,-1,-1,-1
8962,799,1627352387223,-1,-1,-1
8963,791,1627352388194,-1,-1,-1
8964,775,1627352388194,-1,-1,-1
8965,783,1627352389246,-1,-1,-1
8966,759,1627352390218,-1,-1,-1
8967,775,1627352391191,-1,-1,-1
8968,847,1627352392208,-1,-1,-1
8969,735,1627352392208,-1,-1,-1
8970,783,1627352393228,-1,-1,-1
8971,799,1627352394196,-1,-1,-1
8972,751,1627352395207,-1,-1,-1
8973,775,1627352395207,-1,-1,-1
8974,751,1627352396218,-1,-1,-1
8975,783,1627352397197,-1,-1,-1
8976,791,1627352398206,-1,-1,-1
8977,799,1627352399219,-1,-1,-1
8978,791,1627352399219,-1,-1,-1
8979,775,1627352400276,-1,-1,-1
8980,783,1627352401207,-1,-1,-1
8981,767,1627352402224,-1,-1,-1
8982,775,1627352402224,-1,-1,-1
8983,783,1627352403202,-1,-1,-1
8984,791,1627352404218,-1,-1,-1
8985,783,1627352405227,-1,-1,-1
8986,727,1627352406203,-1,-1,-1
8987,887,1627352406203,-1,-1,-1
8988,799,1627352407216,-1,-1,-1
8989,855,1627352408218,-1,-1,-1
8990,591,1627352411218,-1,-1,-1
8991,863,1627352412194,-1,-1,-1
8992,783,1627352412194,-1,-1,-1
8993,911,1627352413283,-1,-1,-1
8994,775,1627352414226,-1,-1,-1
8995,815,1627352415203,-1,-1,-1
8996,759,1627352416254,-1,-1,-1
8997,855,1627352416254,-1,-1,-1
8998,791,1627352419217,-1,-1,-1
8999,831,1627352420226,-1,-1,-1
9000,807,1627352420226,-1,-1,-1
9001,831,1627352421194,-1,-1,-1
9002,831,1627352422207,-1,-1,-1
9003,831,1627352423219,-1,-1,-1
9004,767,1627352424203,-1,-1,-1
9005,823,1627352425213,-1,-1,-1
9006,759,1627352425213,-1,-1,-1
9007,847,1627352426218,-1,-1,-1
9008,807,1627352427232,-1,-1,-1
9009,823,1627352428210,-1,-1,-1
9010,743,1627352429221,-1,-1,-1
9011,783,1627352434208,-1,-1,-1
9012,775,1627352435220,-1,-1,-1
9013,751,1627352436196,-1,-1,-1
9014,791,1627352436196,-1,-1,-1
9015,783,1627352437207,-1,-1,-1
9016,839,1627352438223,-1,-1,-1
9017,751,1627352439202,-1,-1,-1
9018,767,1627352440208,-1,-1,-1
9019,799,1627352440208,-1,-1,-1
9020,775,1627352441219,-1,-1,-1
9021,775,1627352442193,-1,-1,-1
9022,783,1627352443221,-1,-1,-1
9023,775,1627352444224,-1,-1,-1
9024,751,1627352444225,-1,-1,-1
9025,807,1627352445205,-1,-1,-1
9026,791,1627352446216,-1,-1,-1
9027,791,1627352447226,-1,-1,-1
9028,767,1627352447226,-1,-1,-1
9029,759,1627352448202,-1,-1,-1
9030,791,1627352449253,-1,-1,-1
9031,791,1627352450224,-1,-1,-1
9032,767,1627352451194,-1,-1,-1
9033,663,1627352453219,-1,-1,-1
9034,767,1627352454195,-1,-1,-1
9035,767,1627352454195,-1,-1,-1
9036,767,1627352455208,-1,-1,-1
9037,775,1627352456225,-1,-1,-1
9038,767,1627352457200,-1,-1,-1
9039,767,1627352457200,-1,-1,-1
9040,767,1627352458216,-1,-1,-1
9041,751,1627352459227,-1,-1,-1
9042,743,1627352460199,-1,-1,-1
9043,751,1627352460199,-1,-1,-1
9044,759,1627352461218,-1,-1,-1
9045,759,1627352462225,-1,-1,-1
9046,767,1627352463203,-1,-1,-1
9047,759,1627352464206,-1,-1,-1
9048,759,1627352464206,-1,-1,-1
