,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2129,643,1623254847557,-1,-1,-1
2130,643,1623254848512,-1,-1,-1
2131,697,1623254849509,-1,-1,-1
2132,672,1623254849509,-1,-1,-1
2133,663,1623254850458,-1,-1,-1
2134,651,1623254851461,-1,-1,-1
2135,646,1623254851461,-1,-1,-1
2136,644,1623254852509,-1,-1,-1
2137,1406,1623254853411,-1,-1,-1
2138,672,1623254854510,-1,-1,-1
2139,653,1623254855358,-1,-1,-1
2140,608,1623254856358,-1,-1,-1
2141,1571,1623254857307,-1,-1,-1
2142,668,1623254858311,-1,-1,-1
2143,732,1623254858311,-1,-1,-1
2144,590,1623254859261,-1,-1,-1
2145,596,1623254860259,-1,-1,-1
2146,639,1623254860259,-1,-1,-1
2147,804,1623254862214,-1,-1,-1
2148,1265,1623254863209,-1,-1,-1
2149,724,1623254863209,-1,-1,-1
2150,1109,1623254864158,-1,-1,-1
2151,401,1623254865213,-1,-1,-1
2152,781,1623254865213,-1,-1,-1
2153,769,1623254866111,-1,-1,-1
2154,807,1623254867107,-1,-1,-1
2155,748,1623254868109,-1,-1,-1
2156,854,1623254869060,-1,-1,-1
2157,506,1623254869060,-1,-1,-1
2158,728,1623254870058,-1,-1,-1
2159,522,1623254870058,-1,-1,-1
2160,683,1623254871009,-1,-1,-1
2161,746,1623254872007,-1,-1,-1
2162,671,1623254873012,-1,-1,-1
2163,661,1623254873012,-1,-1,-1
2164,815,1623254873958,-1,-1,-1
2165,720,1623254874956,-1,-1,-1
2166,772,1623254875910,-1,-1,-1
2167,639,1623254875910,-1,-1,-1
2168,1193,1623254877861,-1,-1,-1
2169,1626,1623254878862,-1,-1,-1
2170,733,1623254879864,-1,-1,-1
2171,850,1623254880808,-1,-1,-1
2172,1601,1623254881860,-1,-1,-1
2173,714,1623254882760,-1,-1,-1
2174,583,1623254883759,-1,-1,-1
2175,627,1623254883759,-1,-1,-1
2176,656,1623254884710,-1,-1,-1
2177,583,1623254885707,-1,-1,-1
2178,625,1623254885707,-1,-1,-1
2179,1349,1623254887659,-1,-1,-1
2180,601,1623254887659,-1,-1,-1
2181,664,1623254888661,-1,-1,-1
2182,420,1623254888661,-1,-1,-1
2183,501,1623254889610,-1,-1,-1
2184,1133,1623254890608,-1,-1,-1
2185,1063,1623254891559,-1,-1,-1
2186,1050,1623254892559,-1,-1,-1
2187,982,1623254893561,-1,-1,-1
2188,960,1623254894510,-1,-1,-1
2189,881,1623254895509,-1,-1,-1
2190,800,1623254896462,-1,-1,-1
2191,744,1623254897507,-1,-1,-1
2192,805,1623254898409,-1,-1,-1
2193,777,1623254898409,-1,-1,-1
2194,554,1623254899408,-1,-1,-1
2195,677,1623254900409,-1,-1,-1
2196,766,1623254900409,-1,-1,-1
2197,712,1623254901408,-1,-1,-1
2198,742,1623254902359,-1,-1,-1
2199,730,1623254903307,-1,-1,-1
2200,728,1623254903307,-1,-1,-1
2201,769,1623254904309,-1,-1,-1
2202,889,1623254905257,-1,-1,-1
2203,835,1623254906262,-1,-1,-1
2204,1020,1623254907261,-1,-1,-1
2205,633,1623254908216,-1,-1,-1
2206,566,1623254908216,-1,-1,-1
2207,502,1623254909213,-1,-1,-1
2208,974,1623254910161,-1,-1,-1
2209,706,1623254910161,-1,-1,-1
2210,530,1623254911157,-1,-1,-1
2211,648,1623254912107,-1,-1,-1
2212,628,1623254912107,-1,-1,-1
2213,636,1623254913108,-1,-1,-1
2214,635,1623254914114,-1,-1,-1
2215,635,1623254914114,-1,-1,-1
2216,456,1623254915108,-1,-1,-1
2217,862,1623254916058,-1,-1,-1
2218,671,1623254916058,-1,-1,-1
2219,847,1623254917008,-1,-1,-1
2220,481,1623254918009,-1,-1,-1
2221,634,1623254918009,-1,-1,-1
2222,676,1623254918961,-1,-1,-1
2223,657,1623254919961,-1,-1,-1
2224,672,1623254919961,-1,-1,-1
2225,720,1623254921008,-1,-1,-1
2226,783,1623254921907,-1,-1,-1
2227,1342,1623254922908,-1,-1,-1
2228,665,1623254923858,-1,-1,-1
2229,652,1623254924862,-1,-1,-1
2230,660,1623254924862,-1,-1,-1
2231,647,1623254925816,-1,-1,-1
2232,655,1623254926807,-1,-1,-1
2233,648,1623254926807,-1,-1,-1
2234,656,1623254927762,-1,-1,-1
2235,669,1623254928758,-1,-1,-1
2236,699,1623254928758,-1,-1,-1
2237,735,1623254929757,-1,-1,-1
2238,750,1623254930708,-1,-1,-1
2239,721,1623254931707,-1,-1,-1
2240,703,1623254931707,-1,-1,-1
2241,685,1623254932658,-1,-1,-1
2242,668,1623254933659,-1,-1,-1
2243,701,1623254933659,-1,-1,-1
2244,704,1623254934658,-1,-1,-1
2245,660,1623254935609,-1,-1,-1
2246,703,1623254936613,-1,-1,-1
2247,734,1623254936613,-1,-1,-1
2248,695,1623254938561,-1,-1,-1
2249,1498,1623254938561,-1,-1,-1
2250,673,1623254939559,-1,-1,-1
2251,667,1623254940507,-1,-1,-1
2252,626,1623254940507,-1,-1,-1
2253,644,1623254941511,-1,-1,-1
2254,1232,1623254942462,-1,-1,-1
2255,616,1623254943460,-1,-1,-1
2256,615,1623254944408,-1,-1,-1
2257,614,1623254944408,-1,-1,-1
2258,785,1623254945406,-1,-1,-1
2259,701,1623254946357,-1,-1,-1
2260,656,1623254946357,-1,-1,-1
2261,747,1623254947361,-1,-1,-1
2262,651,1623254948361,-1,-1,-1
2263,674,1623254949311,-1,-1,-1
2264,669,1623254949311,-1,-1,-1
2265,672,1623254950307,-1,-1,-1
2266,677,1623254951259,-1,-1,-1
2267,680,1623254951259,-1,-1,-1
2268,667,1623254952261,-1,-1,-1
2269,650,1623254953221,-1,-1,-1
2270,637,1623254953221,-1,-1,-1
2271,629,1623254954210,-1,-1,-1
2272,637,1623254955211,-1,-1,-1
2273,638,1623254955211,-1,-1,-1
2274,732,1623254956159,-1,-1,-1
2275,927,1623254957158,-1,-1,-1
2276,687,1623254958108,-1,-1,-1
2277,2093,1623254960110,-1,-1,-1
2278,803,1623254961059,-1,-1,-1
2279,768,1623254961059,-1,-1,-1
2280,703,1623254962058,-1,-1,-1
2281,675,1623254963011,-1,-1,-1
2282,677,1623254964010,-1,-1,-1
2283,643,1623254964010,-1,-1,-1
2284,702,1623254965107,-1,-1,-1
2285,696,1623254965963,-1,-1,-1
2286,756,1623254965963,-1,-1,-1
2287,759,1623254966911,-1,-1,-1
2288,746,1623254967908,-1,-1,-1
2289,706,1623254968909,-1,-1,-1
2290,719,1623254968909,-1,-1,-1
2291,675,1623254969858,-1,-1,-1
2292,663,1623254970858,-1,-1,-1
2293,635,1623254970859,-1,-1,-1
2294,634,1623254971814,-1,-1,-1
2295,632,1623254972810,-1,-1,-1
2296,625,1623254972810,-1,-1,-1
2297,883,1623254973811,-1,-1,-1
2298,1028,1623254974758,-1,-1,-1
2299,906,1623254975758,-1,-1,-1
2300,913,1623254976707,-1,-1,-1
2301,860,1623254977812,-1,-1,-1
2302,759,1623254978661,-1,-1,-1
2303,757,1623254979658,-1,-1,-1
2304,567,1623254979658,-1,-1,-1
2305,967,1623254980659,-1,-1,-1
2306,411,1623254980659,-1,-1,-1
2307,344,1623254981608,-1,-1,-1
2308,609,1623254982607,-1,-1,-1
2309,733,1623254982607,-1,-1,-1
2310,689,1623254983560,-1,-1,-1
2311,469,1623254983561,-1,-1,-1
2312,860,1623254984611,-1,-1,-1
2313,698,1623254985507,-1,-1,-1
2314,638,1623254986506,-1,-1,-1
2315,625,1623254986506,-1,-1,-1
2316,617,1623254987508,-1,-1,-1
2317,607,1623254988458,-1,-1,-1
2318,598,1623254988458,-1,-1,-1
2319,588,1623254989458,-1,-1,-1
2320,609,1623254989458,-1,-1,-1
2321,620,1623254990411,-1,-1,-1
2322,772,1623254991412,-1,-1,-1
2323,914,1623254992358,-1,-1,-1
2324,869,1623254993411,-1,-1,-1
2325,835,1623254994368,-1,-1,-1
2326,807,1623254994370,-1,-1,-1
2327,839,1623254995311,-1,-1,-1
2328,784,1623254996309,-1,-1,-1
2329,861,1623254997262,-1,-1,-1
2330,824,1623254998256,-1,-1,-1
2331,769,1623254999257,-1,-1,-1
2332,750,1623254999257,-1,-1,-1
2333,716,1623255000209,-1,-1,-1
2334,654,1623255001222,-1,-1,-1
2335,647,1623255001222,-1,-1,-1
2336,633,1623255002160,-1,-1,-1
2337,630,1623255003157,-1,-1,-1
2338,652,1623255003157,-1,-1,-1
2339,768,1623255004109,-1,-1,-1
2340,799,1623255005108,-1,-1,-1
2341,763,1623255006059,-1,-1,-1
2342,732,1623255006059,-1,-1,-1
2343,735,1623255007057,-1,-1,-1
2344,687,1623255008066,-1,-1,-1
2345,704,1623255009013,-1,-1,-1
2346,692,1623255009013,-1,-1,-1
2347,690,1623255010009,-1,-1,-1
2348,746,1623255010960,-1,-1,-1
2349,802,1623255011963,-1,-1,-1
2350,852,1623255012907,-1,-1,-1
2351,808,1623255012908,-1,-1,-1
2352,676,1623255013912,-1,-1,-1
2353,1412,1623255015859,-1,-1,-1
2354,686,1623255015859,-1,-1,-1
2355,659,1623255016857,-1,-1,-1
2356,600,1623255016857,-1,-1,-1
2357,746,1623255017809,-1,-1,-1
2358,789,1623255018808,-1,-1,-1
2359,796,1623255019811,-1,-1,-1
2360,740,1623255020760,-1,-1,-1
2361,819,1623255020760,-1,-1,-1
2362,747,1623255021762,-1,-1,-1
2363,771,1623255022707,-1,-1,-1
2364,700,1623255023709,-1,-1,-1
2365,710,1623255024656,-1,-1,-1
2366,687,1623255024656,-1,-1,-1
2367,686,1623255025657,-1,-1,-1
2368,657,1623255026662,-1,-1,-1
2369,683,1623255026662,-1,-1,-1
2370,666,1623255027609,-1,-1,-1
2371,648,1623255028610,-1,-1,-1
2372,683,1623255028610,-1,-1,-1
2373,683,1623255029558,-1,-1,-1
2374,669,1623255030673,-1,-1,-1
2375,688,1623255030673,-1,-1,-1
2376,694,1623255031510,-1,-1,-1
2377,645,1623255032507,-1,-1,-1
2378,672,1623255032507,-1,-1,-1
2379,702,1623255033513,-1,-1,-1
2380,672,1623255034457,-1,-1,-1
2381,699,1623255035457,-1,-1,-1
2382,692,1623255035457,-1,-1,-1
2383,652,1623255036407,-1,-1,-1
2384,641,1623255037409,-1,-1,-1
2385,646,1623255037409,-1,-1,-1
2386,638,1623255038358,-1,-1,-1
2387,625,1623255039360,-1,-1,-1
2388,651,1623255039360,-1,-1,-1
2389,647,1623255040312,-1,-1,-1
2390,712,1623255041311,-1,-1,-1
2391,803,1623255041312,-1,-1,-1
2392,830,1623255042314,-1,-1,-1
2393,845,1623255043357,-1,-1,-1
2394,830,1623255044257,-1,-1,-1
2395,789,1623255045213,-1,-1,-1
2396,778,1623255046208,-1,-1,-1
2397,717,1623255046208,-1,-1,-1
2398,729,1623255047216,-1,-1,-1
2399,698,1623255048160,-1,-1,-1
2400,704,1623255048160,-1,-1,-1
2401,678,1623255049158,-1,-1,-1
2402,690,1623255050109,-1,-1,-1
2403,668,1623255051108,-1,-1,-1
2404,671,1623255051108,-1,-1,-1
2405,706,1623255052113,-1,-1,-1
2406,714,1623255053062,-1,-1,-1
2407,675,1623255053062,-1,-1,-1
2408,673,1623255054008,-1,-1,-1
2409,702,1623255055007,-1,-1,-1
2410,639,1623255055007,-1,-1,-1
2411,631,1623255056007,-1,-1,-1
2412,660,1623255056961,-1,-1,-1
2413,586,1623255056961,-1,-1,-1
2414,670,1623255057956,-1,-1,-1
2415,647,1623255058908,-1,-1,-1
2416,666,1623255058908,-1,-1,-1
2417,679,1623255059908,-1,-1,-1
2418,709,1623255060956,-1,-1,-1
2419,714,1623255061858,-1,-1,-1
2420,709,1623255061858,-1,-1,-1
2421,718,1623255062811,-1,-1,-1
2422,682,1623255063808,-1,-1,-1
2423,699,1623255063808,-1,-1,-1
2424,535,1623255064806,-1,-1,-1
2425,793,1623255065756,-1,-1,-1
2426,797,1623255066756,-1,-1,-1
2427,333,1623255066756,-1,-1,-1
2428,1026,1623255067709,-1,-1,-1
2429,431,1623255068709,-1,-1,-1
2430,549,1623255068709,-1,-1,-1
2431,353,1623255068709,-1,-1,-1
2432,667,1623255069709,-1,-1,-1
2433,625,1623255070660,-1,-1,-1
2434,745,1623255070660,-1,-1,-1
2435,602,1623255071662,-1,-1,-1
2436,743,1623255072608,-1,-1,-1
2437,595,1623255072608,-1,-1,-1
2438,1054,1623255073607,-1,-1,-1
2439,453,1623255074563,-1,-1,-1
2440,1053,1623255075560,-1,-1,-1
2441,692,1623255076507,-1,-1,-1
2442,754,1623255077507,-1,-1,-1
2443,682,1623255077508,-1,-1,-1
2444,567,1623255078507,-1,-1,-1
2445,635,1623255078507,-1,-1,-1
2446,847,1623255080460,-1,-1,-1
2447,905,1623255080460,-1,-1,-1
2448,892,1623255081411,-1,-1,-1
2449,915,1623255082407,-1,-1,-1
2450,854,1623255083410,-1,-1,-1
2451,791,1623255084357,-1,-1,-1
2452,788,1623255085361,-1,-1,-1
2453,719,1623255085361,-1,-1,-1
2454,706,1623255086306,-1,-1,-1
2455,668,1623255087318,-1,-1,-1
2456,656,1623255087318,-1,-1,-1
2457,652,1623255088258,-1,-1,-1
2458,648,1623255089256,-1,-1,-1
2459,666,1623255089256,-1,-1,-1
2460,667,1623255090260,-1,-1,-1
2461,678,1623255091222,-1,-1,-1
2462,717,1623255092209,-1,-1,-1
2463,783,1623255092209,-1,-1,-1
2464,787,1623255093161,-1,-1,-1
2465,758,1623255094156,-1,-1,-1
2466,689,1623255095111,-1,-1,-1
2467,692,1623255095111,-1,-1,-1
2468,675,1623255096110,-1,-1,-1
2469,683,1623255097062,-1,-1,-1
2470,646,1623255097062,-1,-1,-1
2471,640,1623255098059,-1,-1,-1
2472,646,1623255099058,-1,-1,-1
2473,651,1623255099058,-1,-1,-1
2474,618,1623255100007,-1,-1,-1
2475,617,1623255101009,-1,-1,-1
2476,711,1623255101009,-1,-1,-1
2477,666,1623255101960,-1,-1,-1
2478,687,1623255102956,-1,-1,-1
2479,690,1623255102956,-1,-1,-1
2480,1337,1623255104906,-1,-1,-1
2481,694,1623255104906,-1,-1,-1
2482,690,1623255105908,-1,-1,-1
2483,667,1623255106857,-1,-1,-1
2484,605,1623255106857,-1,-1,-1
2485,658,1623255107858,-1,-1,-1
2486,423,1623255108808,-1,-1,-1
2487,1664,1623255109813,-1,-1,-1
2488,698,1623255110860,-1,-1,-1
2489,652,1623255111760,-1,-1,-1
2490,694,1623255111760,-1,-1,-1
2491,675,1623255112762,-1,-1,-1
2492,587,1623255113709,-1,-1,-1
2493,662,1623255113709,-1,-1,-1
2494,611,1623255114708,-1,-1,-1
2495,625,1623255115657,-1,-1,-1
2496,613,1623255115658,-1,-1,-1
2497,620,1623255116663,-1,-1,-1
2498,620,1623255117614,-1,-1,-1
2499,663,1623255117614,-1,-1,-1
2500,665,1623255118607,-1,-1,-1
2501,699,1623255119608,-1,-1,-1
2502,964,1623255120559,-1,-1,-1
2503,1058,1623255121560,-1,-1,-1
2504,1476,1623255122511,-1,-1,-1
2505,706,1623255123506,-1,-1,-1
2506,701,1623255124509,-1,-1,-1
2507,661,1623255124509,-1,-1,-1
2508,639,1623255125460,-1,-1,-1
2509,603,1623255125460,-1,-1,-1
2510,641,1623255126456,-1,-1,-1
2511,626,1623255127407,-1,-1,-1
2512,633,1623255127407,-1,-1,-1
2513,644,1623255128407,-1,-1,-1
2514,636,1623255129358,-1,-1,-1
2515,623,1623255129358,-1,-1,-1
2516,667,1623255130358,-1,-1,-1
2517,647,1623255131408,-1,-1,-1
2518,655,1623255131408,-1,-1,-1
2519,658,1623255132306,-1,-1,-1
2520,711,1623255133308,-1,-1,-1
2521,699,1623255134258,-1,-1,-1
2522,870,1623255135257,-1,-1,-1
2523,630,1623255135257,-1,-1,-1
2524,632,1623255136206,-1,-1,-1
2525,670,1623255136206,-1,-1,-1
2526,647,1623255137207,-1,-1,-1
2527,648,1623255138209,-1,-1,-1
2528,648,1623255138209,-1,-1,-1
2529,712,1623255140159,-1,-1,-1
2530,1181,1623255140159,-1,-1,-1
2531,579,1623255141106,-1,-1,-1
2532,868,1623255142112,-1,-1,-1
2533,893,1623255143066,-1,-1,-1
2534,888,1623255144059,-1,-1,-1
2535,900,1623255145058,-1,-1,-1
2536,817,1623255145058,-1,-1,-1
2537,818,1623255146014,-1,-1,-1
