,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1439,459,1623074190867,-1,-1,-1
1440,780,1623074191871,-1,-1,-1
1441,1491,1623074192870,-1,-1,-1
1442,554,1623074193818,-1,-1,-1
1443,1414,1623074194820,-1,-1,-1
1444,626,1623074195765,-1,-1,-1
1445,1147,1623074197714,-1,-1,-1
1446,1590,1623074199722,-1,-1,-1
1447,1513,1623074199722,-1,-1,-1
1448,912,1623074200664,-1,-1,-1
1449,885,1623074202624,-1,-1,-1
1450,1292,1623074203619,-1,-1,-1
1451,708,1623074203619,-1,-1,-1
1452,636,1623074204570,-1,-1,-1
1453,851,1623074205568,-1,-1,-1
1454,497,1623074205568,-1,-1,-1
1455,646,1623074206569,-1,-1,-1
1456,1041,1623074207520,-1,-1,-1
1457,306,1623074207520,-1,-1,-1
1458,827,1623074208520,-1,-1,-1
1459,878,1623074209470,-1,-1,-1
1460,637,1623074210464,-1,-1,-1
1461,1373,1623074211413,-1,-1,-1
1462,1196,1623074213413,-1,-1,-1
1463,791,1623074213413,-1,-1,-1
1464,489,1623074214369,-1,-1,-1
1465,414,1623074214369,-1,-1,-1
1466,966,1623074215369,-1,-1,-1
1467,434,1623074216322,-1,-1,-1
1468,725,1623074216322,-1,-1,-1
1469,504,1623074217315,-1,-1,-1
1470,460,1623074217315,-1,-1,-1
1471,629,1623074218270,-1,-1,-1
1472,731,1623074219270,-1,-1,-1
1473,827,1623074220267,-1,-1,-1
1474,782,1623074220267,-1,-1,-1
1475,730,1623074221217,-1,-1,-1
1476,823,1623074222215,-1,-1,-1
1477,569,1623074222215,-1,-1,-1
1478,673,1623074223169,-1,-1,-1
1479,389,1623074224164,-1,-1,-1
1480,531,1623074224164,-1,-1,-1
1481,982,1623074225126,-1,-1,-1
1482,613,1623074226118,-1,-1,-1
1483,621,1623074226118,-1,-1,-1
1484,761,1623074228069,-1,-1,-1
1485,1741,1623074229014,-1,-1,-1
1486,619,1623074229014,-1,-1,-1
1487,1253,1623074231014,-1,-1,-1
1488,785,1623074232013,-1,-1,-1
1489,766,1623074232964,-1,-1,-1
1490,1067,1623074232964,-1,-1,-1
1491,591,1623074233921,-1,-1,-1
1492,681,1623074234919,-1,-1,-1
1493,679,1623074235869,-1,-1,-1
1494,606,1623074235869,-1,-1,-1
1495,547,1623074236865,-1,-1,-1
1496,736,1623074237863,-1,-1,-1
1497,589,1623074237863,-1,-1,-1
1498,1150,1623074238814,-1,-1,-1
1499,1384,1623074240770,-1,-1,-1
1500,525,1623074240770,-1,-1,-1
1501,532,1623074241769,-1,-1,-1
1502,358,1623074241769,-1,-1,-1
1503,1310,1623074242715,-1,-1,-1
1504,656,1623074243720,-1,-1,-1
1505,808,1623074244816,-1,-1,-1
1506,539,1623074244816,-1,-1,-1
1507,728,1623074245667,-1,-1,-1
1508,673,1623074246665,-1,-1,-1
1509,699,1623074247663,-1,-1,-1
1510,661,1623074247663,-1,-1,-1
1511,677,1623074248664,-1,-1,-1
1512,590,1623074249564,-1,-1,-1
1513,630,1623074249564,-1,-1,-1
1514,649,1623074250570,-1,-1,-1
1515,618,1623074250570,-1,-1,-1
1516,597,1623074251568,-1,-1,-1
1517,587,1623074252568,-1,-1,-1
1518,595,1623074252568,-1,-1,-1
1519,626,1623074253513,-1,-1,-1
1520,610,1623074254468,-1,-1,-1
1521,604,1623074254468,-1,-1,-1
1522,599,1623074255468,-1,-1,-1
1523,587,1623074255468,-1,-1,-1
1524,691,1623074256464,-1,-1,-1
1525,1436,1623074258415,-1,-1,-1
1526,1637,1623074259369,-1,-1,-1
1527,568,1623074260364,-1,-1,-1
1528,622,1623074260364,-1,-1,-1
1529,551,1623074261470,-1,-1,-1
1530,681,1623074262316,-1,-1,-1
1531,570,1623074262316,-1,-1,-1
1532,625,1623074263315,-1,-1,-1
1533,674,1623074264266,-1,-1,-1
1534,604,1623074264266,-1,-1,-1
1535,659,1623074265263,-1,-1,-1
1536,596,1623074266213,-1,-1,-1
1537,625,1623074266213,-1,-1,-1
1538,690,1623074267214,-1,-1,-1
1539,585,1623074268164,-1,-1,-1
1540,379,1623074268164,-1,-1,-1
1541,904,1623074269163,-1,-1,-1
1542,650,1623074269163,-1,-1,-1
1543,682,1623074270216,-1,-1,-1
1544,670,1623074271115,-1,-1,-1
1545,590,1623074271116,-1,-1,-1
1546,590,1623074272116,-1,-1,-1
1547,644,1623074273064,-1,-1,-1
1548,645,1623074273064,-1,-1,-1
1549,706,1623074274065,-1,-1,-1
1550,651,1623074275015,-1,-1,-1
1551,629,1623074275015,-1,-1,-1
1552,643,1623074276014,-1,-1,-1
1553,711,1623074277013,-1,-1,-1
1554,614,1623074277013,-1,-1,-1
1555,677,1623074277965,-1,-1,-1
1556,619,1623074278966,-1,-1,-1
1557,647,1623074278966,-1,-1,-1
1558,708,1623074279917,-1,-1,-1
1559,662,1623074280919,-1,-1,-1
1560,723,1623074281924,-1,-1,-1
1561,1375,1623074282870,-1,-1,-1
1562,1191,1623074283862,-1,-1,-1
1563,923,1623074284819,-1,-1,-1
1564,570,1623074285869,-1,-1,-1
1565,667,1623074285870,-1,-1,-1
1566,931,1623074287770,-1,-1,-1
1567,1702,1623074288768,-1,-1,-1
1568,671,1623074289715,-1,-1,-1
1569,541,1623074290718,-1,-1,-1
1570,1425,1623074291665,-1,-1,-1
1571,1108,1623074292664,-1,-1,-1
1572,655,1623074293719,-1,-1,-1
1573,759,1623074293719,-1,-1,-1
1574,649,1623074294619,-1,-1,-1
1575,707,1623074295619,-1,-1,-1
1576,630,1623074295619,-1,-1,-1
1577,684,1623074296570,-1,-1,-1
1578,756,1623074297569,-1,-1,-1
1579,681,1623074298518,-1,-1,-1
1580,725,1623074298518,-1,-1,-1
1581,772,1623074299513,-1,-1,-1
1582,776,1623074300466,-1,-1,-1
1583,814,1623074301465,-1,-1,-1
1584,817,1623074302513,-1,-1,-1
1585,870,1623074302513,-1,-1,-1
1586,607,1623074303413,-1,-1,-1
1587,661,1623074304413,-1,-1,-1
1588,785,1623074305363,-1,-1,-1
1589,734,1623074305363,-1,-1,-1
1590,895,1623074307315,-1,-1,-1
1591,880,1623074307315,-1,-1,-1
1592,764,1623074308314,-1,-1,-1
1593,800,1623074309315,-1,-1,-1
1594,805,1623074310265,-1,-1,-1
1595,798,1623074310265,-1,-1,-1
1596,755,1623074311266,-1,-1,-1
1597,759,1623074312214,-1,-1,-1
1598,849,1623074313214,-1,-1,-1
1599,691,1623074313214,-1,-1,-1
1600,799,1623074314169,-1,-1,-1
1601,707,1623074315164,-1,-1,-1
1602,770,1623074316165,-1,-1,-1
1603,723,1623074317165,-1,-1,-1
1604,771,1623074317165,-1,-1,-1
1605,762,1623074318114,-1,-1,-1
1606,756,1623074319065,-1,-1,-1
1607,794,1623074320066,-1,-1,-1
1608,794,1623074321074,-1,-1,-1
1609,809,1623074321074,-1,-1,-1
1610,756,1623074322050,-1,-1,-1
1611,736,1623074323013,-1,-1,-1
1612,727,1623074323962,-1,-1,-1
1613,720,1623074323962,-1,-1,-1
1614,705,1623074324963,-1,-1,-1
1615,713,1623074325916,-1,-1,-1
1616,760,1623074326917,-1,-1,-1
1617,726,1623074326917,-1,-1,-1
1618,780,1623074327916,-1,-1,-1
1619,824,1623074328871,-1,-1,-1
1620,839,1623074329913,-1,-1,-1
1621,821,1623074330815,-1,-1,-1
1622,802,1623074330815,-1,-1,-1
1623,764,1623074331815,-1,-1,-1
1624,827,1623074332816,-1,-1,-1
1625,843,1623074333763,-1,-1,-1
1626,845,1623074334767,-1,-1,-1
1627,876,1623074335717,-1,-1,-1
1628,807,1623074336718,-1,-1,-1
1629,841,1623074336718,-1,-1,-1
1630,786,1623074337715,-1,-1,-1
1631,800,1623074338666,-1,-1,-1
1632,804,1623074339663,-1,-1,-1
1633,803,1623074340668,-1,-1,-1
1634,746,1623074340668,-1,-1,-1
1635,533,1623074341617,-1,-1,-1
1636,1187,1623074342565,-1,-1,-1
1637,871,1623074343565,-1,-1,-1
1638,845,1623074344564,-1,-1,-1
1639,841,1623074345520,-1,-1,-1
1640,800,1623074346514,-1,-1,-1
1641,785,1623074346514,-1,-1,-1
1642,798,1623074347470,-1,-1,-1
1643,781,1623074348470,-1,-1,-1
1644,790,1623074349420,-1,-1,-1
1645,839,1623074350420,-1,-1,-1
1646,828,1623074351371,-1,-1,-1
1647,805,1623074351371,-1,-1,-1
1648,788,1623074352371,-1,-1,-1
1649,790,1623074353363,-1,-1,-1
1650,781,1623074354316,-1,-1,-1
1651,784,1623074355319,-1,-1,-1
1652,810,1623074355319,-1,-1,-1
1653,783,1623074356272,-1,-1,-1
1654,780,1623074357271,-1,-1,-1
1655,785,1623074358212,-1,-1,-1
1656,716,1623074359223,-1,-1,-1
1657,785,1623074359223,-1,-1,-1
1658,806,1623074360214,-1,-1,-1
1659,788,1623074361215,-1,-1,-1
1660,849,1623074362164,-1,-1,-1
1661,842,1623074363116,-1,-1,-1
1662,837,1623074364114,-1,-1,-1
1663,819,1623074364114,-1,-1,-1
1664,793,1623074365115,-1,-1,-1
1665,814,1623074366063,-1,-1,-1
1666,797,1623074367068,-1,-1,-1
1667,773,1623074368017,-1,-1,-1
1668,775,1623074368017,-1,-1,-1
1669,838,1623074369016,-1,-1,-1
1670,801,1623074369967,-1,-1,-1
1671,835,1623074370970,-1,-1,-1
1672,757,1623074371923,-1,-1,-1
1673,820,1623074372916,-1,-1,-1
1674,816,1623074372916,-1,-1,-1
1675,828,1623074374014,-1,-1,-1
1676,775,1623074374865,-1,-1,-1
1677,862,1623074375917,-1,-1,-1
1678,1359,1623074376813,-1,-1,-1
1679,700,1623074377866,-1,-1,-1
1680,732,1623074378768,-1,-1,-1
1681,743,1623074379766,-1,-1,-1
1682,757,1623074379766,-1,-1,-1
1683,778,1623074380767,-1,-1,-1
1684,788,1623074381716,-1,-1,-1
1685,781,1623074382713,-1,-1,-1
1686,770,1623074382713,-1,-1,-1
1687,773,1623074383666,-1,-1,-1
1688,796,1623074384665,-1,-1,-1
1689,831,1623074385614,-1,-1,-1
1690,845,1623074386615,-1,-1,-1
1691,846,1623074387564,-1,-1,-1
1692,828,1623074388565,-1,-1,-1
1693,835,1623074388565,-1,-1,-1
1694,842,1623074389564,-1,-1,-1
1695,811,1623074390513,-1,-1,-1
1696,797,1623074391518,-1,-1,-1
1697,774,1623074392468,-1,-1,-1
1698,794,1623074393463,-1,-1,-1
1699,811,1623074393463,-1,-1,-1
1700,821,1623074394414,-1,-1,-1
1701,846,1623074395413,-1,-1,-1
1702,821,1623074396413,-1,-1,-1
1703,803,1623074397371,-1,-1,-1
1704,812,1623074398365,-1,-1,-1
1705,783,1623074398365,-1,-1,-1
1706,764,1623074399315,-1,-1,-1
1707,764,1623074400317,-1,-1,-1
1708,763,1623074401266,-1,-1,-1
1709,756,1623074401266,-1,-1,-1
1710,763,1623074402265,-1,-1,-1
1711,794,1623074403267,-1,-1,-1
1712,812,1623074404218,-1,-1,-1
1713,830,1623074405219,-1,-1,-1
1714,802,1623074406163,-1,-1,-1
1715,787,1623074406163,-1,-1,-1
1716,776,1623074407220,-1,-1,-1
1717,754,1623074408117,-1,-1,-1
1718,743,1623074409116,-1,-1,-1
1719,727,1623074409116,-1,-1,-1
1720,747,1623074410116,-1,-1,-1
1721,773,1623074411064,-1,-1,-1
1722,850,1623074412065,-1,-1,-1
1723,835,1623074413017,-1,-1,-1
1724,796,1623074414013,-1,-1,-1
1725,744,1623074414014,-1,-1,-1
1726,748,1623074414970,-1,-1,-1
1727,728,1623074416019,-1,-1,-1
1728,740,1623074417018,-1,-1,-1
1729,727,1623074417019,-1,-1,-1
1730,725,1623074417920,-1,-1,-1
1731,730,1623074418916,-1,-1,-1
1732,758,1623074419869,-1,-1,-1
1733,788,1623074419869,-1,-1,-1
1734,759,1623074420870,-1,-1,-1
1735,758,1623074421815,-1,-1,-1
1736,768,1623074422816,-1,-1,-1
1737,767,1623074422816,-1,-1,-1
1738,744,1623074423819,-1,-1,-1
1739,760,1623074424766,-1,-1,-1
1740,744,1623074425763,-1,-1,-1
1741,738,1623074425763,-1,-1,-1
1742,762,1623074426719,-1,-1,-1
1743,768,1623074427715,-1,-1,-1
1744,857,1623074428666,-1,-1,-1
1745,797,1623074429665,-1,-1,-1
1746,779,1623074430718,-1,-1,-1
1747,781,1623074430718,-1,-1,-1
1748,774,1623074431618,-1,-1,-1
1749,793,1623074432614,-1,-1,-1
1750,798,1623074433564,-1,-1,-1
1751,760,1623074434564,-1,-1,-1
1752,742,1623074434564,-1,-1,-1
1753,764,1623074435514,-1,-1,-1
1754,774,1623074436514,-1,-1,-1
1755,790,1623074437522,-1,-1,-1
1756,814,1623074437522,-1,-1,-1
1757,812,1623074438470,-1,-1,-1
1758,846,1623074439463,-1,-1,-1
1759,762,1623074440417,-1,-1,-1
1760,730,1623074441413,-1,-1,-1
1761,719,1623074441413,-1,-1,-1
1762,714,1623074442363,-1,-1,-1
1763,764,1623074443369,-1,-1,-1
1764,799,1623074444369,-1,-1,-1
1765,727,1623074445312,-1,-1,-1
1766,766,1623074445312,-1,-1,-1
1767,768,1623074446313,-1,-1,-1
1768,860,1623074447263,-1,-1,-1
1769,845,1623074448263,-1,-1,-1
1770,828,1623074449213,-1,-1,-1
1771,829,1623074450213,-1,-1,-1
1772,812,1623074450213,-1,-1,-1
1773,794,1623074451214,-1,-1,-1
1774,780,1623074452166,-1,-1,-1
1775,793,1623074453168,-1,-1,-1
1776,790,1623074454118,-1,-1,-1
1777,815,1623074454118,-1,-1,-1
1778,825,1623074455116,-1,-1,-1
1779,817,1623074456064,-1,-1,-1
1780,843,1623074457118,-1,-1,-1
1781,840,1623074458068,-1,-1,-1
1782,822,1623074459017,-1,-1,-1
1783,813,1623074460015,-1,-1,-1
1784,810,1623074460015,-1,-1,-1
1785,794,1623074460968,-1,-1,-1
1786,801,1623074461965,-1,-1,-1
1787,802,1623074463015,-1,-1,-1
1788,811,1623074463920,-1,-1,-1
1789,837,1623074463920,-1,-1,-1
1790,831,1623074464919,-1,-1,-1
1791,807,1623074465869,-1,-1,-1
1792,830,1623074466869,-1,-1,-1
1793,845,1623074467821,-1,-1,-1
1794,817,1623074468820,-1,-1,-1
1795,806,1623074469769,-1,-1,-1
1796,814,1623074469769,-1,-1,-1
1797,809,1623074470769,-1,-1,-1
1798,808,1623074471768,-1,-1,-1
1799,812,1623074472718,-1,-1,-1
1800,827,1623074473820,-1,-1,-1
1801,793,1623074474666,-1,-1,-1
1802,796,1623074474666,-1,-1,-1
1803,796,1623074475669,-1,-1,-1
1804,779,1623074476616,-1,-1,-1
1805,783,1623074477667,-1,-1,-1
1806,785,1623074478619,-1,-1,-1
1807,814,1623074478619,-1,-1,-1
1808,784,1623074479620,-1,-1,-1
1809,792,1623074480564,-1,-1,-1
1810,794,1623074481615,-1,-1,-1
1811,789,1623074482517,-1,-1,-1
1812,798,1623074482517,-1,-1,-1
1813,802,1623074483469,-1,-1,-1
1814,797,1623074484518,-1,-1,-1
1815,785,1623074485469,-1,-1,-1
1816,780,1623074486417,-1,-1,-1
1817,782,1623074486417,-1,-1,-1
1818,763,1623074487417,-1,-1,-1
1819,776,1623074488369,-1,-1,-1
1820,790,1623074489369,-1,-1,-1
1821,793,1623074490470,-1,-1,-1
1822,814,1623074490470,-1,-1,-1
1823,838,1623074491319,-1,-1,-1
1824,809,1623074492320,-1,-1,-1
1825,810,1623074493269,-1,-1,-1
1826,792,1623074494268,-1,-1,-1
1827,769,1623074495219,-1,-1,-1
1828,769,1623074495219,-1,-1,-1
1829,780,1623074496219,-1,-1,-1
1830,794,1623074497169,-1,-1,-1
1831,842,1623074498169,-1,-1,-1
1832,882,1623074499166,-1,-1,-1
1833,880,1623074500115,-1,-1,-1
1834,849,1623074501114,-1,-1,-1
1835,807,1623074501114,-1,-1,-1
1836,796,1623074502069,-1,-1,-1
1837,781,1623074503067,-1,-1,-1
1838,777,1623074504013,-1,-1,-1
1839,774,1623074505017,-1,-1,-1
1840,766,1623074505017,-1,-1,-1
1841,778,1623074505964,-1,-1,-1
1842,773,1623074507117,-1,-1,-1
1843,756,1623074507962,-1,-1,-1
1844,766,1623074507962,-1,-1,-1
1845,787,1623074508914,-1,-1,-1
1846,812,1623074509919,-1,-1,-1
1847,810,1623074510913,-1,-1,-1
1848,816,1623074511864,-1,-1,-1
1849,796,1623074512867,-1,-1,-1
1850,808,1623074512867,-1,-1,-1
1851,794,1623074513813,-1,-1,-1
1852,800,1623074514813,-1,-1,-1
1853,796,1623074515767,-1,-1,-1
1854,792,1623074516762,-1,-1,-1
1855,775,1623074516762,-1,-1,-1
1856,761,1623074517712,-1,-1,-1
1857,762,1623074518767,-1,-1,-1
1858,763,1623074519714,-1,-1,-1
1859,769,1623074520663,-1,-1,-1
1860,778,1623074520663,-1,-1,-1
1861,784,1623074521668,-1,-1,-1
1862,763,1623074522612,-1,-1,-1
1863,761,1623074523712,-1,-1,-1
1864,750,1623074523712,-1,-1,-1
1865,744,1623074524613,-1,-1,-1
1866,746,1623074525585,-1,-1,-1
1867,750,1623074526568,-1,-1,-1
1868,771,1623074527563,-1,-1,-1
1869,773,1623074527563,-1,-1,-1
1870,776,1623074528515,-1,-1,-1
1871,751,1623074529469,-1,-1,-1
1872,745,1623074530464,-1,-1,-1
1873,736,1623074530464,-1,-1,-1
1874,741,1623074531463,-1,-1,-1
1875,726,1623074532413,-1,-1,-1
1876,709,1623074533464,-1,-1,-1
1877,713,1623074533464,-1,-1,-1
1878,721,1623074534369,-1,-1,-1
1879,743,1623074535369,-1,-1,-1
1880,791,1623074536319,-1,-1,-1
1881,840,1623074537314,-1,-1,-1
1882,875,1623074537314,-1,-1,-1
1883,867,1623074538317,-1,-1,-1
1884,829,1623074539270,-1,-1,-1
1885,813,1623074540269,-1,-1,-1
1886,790,1623074541263,-1,-1,-1
1887,786,1623074542217,-1,-1,-1
1888,774,1623074542217,-1,-1,-1
1889,730,1623074543216,-1,-1,-1
1890,740,1623074544166,-1,-1,-1
1891,741,1623074545163,-1,-1,-1
1892,752,1623074545163,-1,-1,-1
1893,800,1623074546113,-1,-1,-1
1894,812,1623074547113,-1,-1,-1
1895,785,1623074548112,-1,-1,-1
1896,748,1623074549063,-1,-1,-1
1897,736,1623074549063,-1,-1,-1
1898,713,1623074550063,-1,-1,-1
1899,717,1623074551016,-1,-1,-1
1900,759,1623074552014,-1,-1,-1
1901,794,1623074552014,-1,-1,-1
1902,809,1623074552968,-1,-1,-1
1903,814,1623074553966,-1,-1,-1
1904,806,1623074554969,-1,-1,-1
1905,806,1623074555923,-1,-1,-1
1906,787,1623074556914,-1,-1,-1
1907,777,1623074556914,-1,-1,-1
1908,754,1623074557870,-1,-1,-1
1909,754,1623074558863,-1,-1,-1
1910,768,1623074559820,-1,-1,-1
1911,750,1623074559820,-1,-1,-1
1912,777,1623074560820,-1,-1,-1
1913,795,1623074561814,-1,-1,-1
1914,829,1623074562763,-1,-1,-1
1915,796,1623074563769,-1,-1,-1
1916,785,1623074564721,-1,-1,-1
1917,799,1623074564722,-1,-1,-1
1918,808,1623074565719,-1,-1,-1
1919,781,1623074566721,-1,-1,-1
1920,774,1623074567667,-1,-1,-1
1921,781,1623074568667,-1,-1,-1
1922,767,1623074568667,-1,-1,-1
1923,763,1623074569618,-1,-1,-1
1924,757,1623074570614,-1,-1,-1
1925,761,1623074571564,-1,-1,-1
1926,753,1623074571564,-1,-1,-1
1927,769,1623074572569,-1,-1,-1
1928,783,1623074573568,-1,-1,-1
1929,769,1623074574515,-1,-1,-1
1930,782,1623074575519,-1,-1,-1
1931,768,1623074575519,-1,-1,-1
1932,764,1623074576469,-1,-1,-1
1933,762,1623074577467,-1,-1,-1
1934,765,1623074578468,-1,-1,-1
1935,758,1623074578468,-1,-1,-1
1936,773,1623074579418,-1,-1,-1
1937,797,1623074580415,-1,-1,-1
1938,790,1623074581369,-1,-1,-1
1939,819,1623074582368,-1,-1,-1
1940,810,1623074583364,-1,-1,-1
1941,781,1623074583364,-1,-1,-1
1942,773,1623074584318,-1,-1,-1
1943,766,1623074585320,-1,-1,-1
1944,771,1623074586269,-1,-1,-1
1945,759,1623074587266,-1,-1,-1
1946,780,1623074587266,-1,-1,-1
1947,780,1623074588213,-1,-1,-1
1948,798,1623074589213,-1,-1,-1
1949,778,1623074590217,-1,-1,-1
1950,753,1623074590217,-1,-1,-1
1951,745,1623074591162,-1,-1,-1
1952,745,1623074592217,-1,-1,-1
1953,738,1623074593116,-1,-1,-1
1954,724,1623074594114,-1,-1,-1
1955,741,1623074594114,-1,-1,-1
1956,747,1623074595068,-1,-1,-1
1957,751,1623074596070,-1,-1,-1
1958,751,1623074597068,-1,-1,-1
1959,765,1623074597068,-1,-1,-1
1960,757,1623074598017,-1,-1,-1
1961,738,1623074599018,-1,-1,-1
1962,740,1623074599965,-1,-1,-1
1963,734,1623074599965,-1,-1,-1
1964,732,1623074601062,-1,-1,-1
1965,728,1623074601919,-1,-1,-1
1966,739,1623074602919,-1,-1,-1
1967,740,1623074602919,-1,-1,-1
1968,732,1623074603917,-1,-1,-1
1969,755,1623074604918,-1,-1,-1
1970,755,1623074605867,-1,-1,-1
1971,745,1623074605867,-1,-1,-1
1972,731,1623074606813,-1,-1,-1
1973,704,1623074607813,-1,-1,-1
1974,703,1623074608818,-1,-1,-1
1975,698,1623074608818,-1,-1,-1
1976,667,1623074609769,-1,-1,-1
1977,677,1623074610769,-1,-1,-1
1978,647,1623074610769,-1,-1,-1
1979,653,1623074611717,-1,-1,-1
1980,663,1623074612718,-1,-1,-1
1981,714,1623074612718,-1,-1,-1
1982,758,1623074613713,-1,-1,-1
1983,774,1623074614671,-1,-1,-1
1984,759,1623074615669,-1,-1,-1
1985,742,1623074616616,-1,-1,-1
1986,737,1623074616616,-1,-1,-1
1987,729,1623074617618,-1,-1,-1
1988,725,1623074618566,-1,-1,-1
1989,721,1623074619569,-1,-1,-1
1990,719,1623074619569,-1,-1,-1
1991,719,1623074620517,-1,-1,-1
1992,719,1623074621518,-1,-1,-1
1993,725,1623074621518,-1,-1,-1
1994,733,1623074622522,-1,-1,-1
1995,724,1623074623469,-1,-1,-1
1996,712,1623074624468,-1,-1,-1
1997,706,1623074624468,-1,-1,-1
1998,700,1623074625419,-1,-1,-1
1999,714,1623074626419,-1,-1,-1
2000,769,1623074627367,-1,-1,-1
2001,787,1623074627367,-1,-1,-1
2002,819,1623074628368,-1,-1,-1
2003,850,1623074629318,-1,-1,-1
2004,859,1623074630321,-1,-1,-1
2005,837,1623074631318,-1,-1,-1
2006,816,1623074632264,-1,-1,-1
2007,797,1623074633267,-1,-1,-1
2008,784,1623074633267,-1,-1,-1
2009,766,1623074634219,-1,-1,-1
2010,753,1623074635218,-1,-1,-1
2011,736,1623074636218,-1,-1,-1
2012,720,1623074636218,-1,-1,-1
2013,720,1623074637167,-1,-1,-1
2014,710,1623074638214,-1,-1,-1
2015,709,1623074639118,-1,-1,-1
2016,710,1623074639118,-1,-1,-1
2017,734,1623074640162,-1,-1,-1
2018,818,1623074641065,-1,-1,-1
2019,899,1623074642063,-1,-1,-1
2020,847,1623074643063,-1,-1,-1
2021,844,1623074644015,-1,-1,-1
2022,823,1623074644015,-1,-1,-1
2023,814,1623074645014,-1,-1,-1
2024,793,1623074645967,-1,-1,-1
2025,774,1623074646969,-1,-1,-1
2026,760,1623074647916,-1,-1,-1
2027,747,1623074647916,-1,-1,-1
2028,735,1623074648920,-1,-1,-1
2029,735,1623074649917,-1,-1,-1
2030,738,1623074650863,-1,-1,-1
2031,758,1623074650863,-1,-1,-1
2032,761,1623074651868,-1,-1,-1
2033,757,1623074652817,-1,-1,-1
2034,775,1623074653816,-1,-1,-1
2035,777,1623074654764,-1,-1,-1
2036,772,1623074654764,-1,-1,-1
2037,766,1623074655768,-1,-1,-1
2038,778,1623074656719,-1,-1,-1
2039,782,1623074657713,-1,-1,-1
2040,768,1623074657713,-1,-1,-1
2041,775,1623074658718,-1,-1,-1
2042,769,1623074659667,-1,-1,-1
2043,773,1623074660670,-1,-1,-1
2044,1251,1623074661618,-1,-1,-1
2045,966,1623074662668,-1,-1,-1
2046,695,1623074663570,-1,-1,-1
2047,698,1623074664569,-1,-1,-1
2048,724,1623074664569,-1,-1,-1
2049,489,1623074665568,-1,-1,-1
2050,2110,1623074667517,-1,-1,-1
2051,1043,1623074668466,-1,-1,-1
2052,1202,1623074669468,-1,-1,-1
2053,797,1623074670419,-1,-1,-1
2054,791,1623074671419,-1,-1,-1
2055,930,1623074672369,-1,-1,-1
2056,645,1623074672369,-1,-1,-1
2057,727,1623074673369,-1,-1,-1
2058,742,1623074674369,-1,-1,-1
2059,751,1623074675368,-1,-1,-1
2060,750,1623074676317,-1,-1,-1
2061,769,1623074676317,-1,-1,-1
2062,756,1623074677269,-1,-1,-1
2063,819,1623074678264,-1,-1,-1
2064,747,1623074679220,-1,-1,-1
2065,751,1623074679220,-1,-1,-1
2066,753,1623074680219,-1,-1,-1
2067,755,1623074681219,-1,-1,-1
2068,752,1623074682169,-1,-1,-1
2069,723,1623074682169,-1,-1,-1
2070,728,1623074683168,-1,-1,-1
2071,783,1623074684118,-1,-1,-1
2072,756,1623074685114,-1,-1,-1
2073,909,1623074686167,-1,-1,-1
2074,978,1623074687068,-1,-1,-1
2075,521,1623074687068,-1,-1,-1
2076,364,1623074688064,-1,-1,-1
2077,797,1623074688064,-1,-1,-1
2078,757,1623074689014,-1,-1,-1
2079,738,1623074690069,-1,-1,-1
2080,705,1623074690964,-1,-1,-1
2081,700,1623074690964,-1,-1,-1
2082,700,1623074691966,-1,-1,-1
2083,714,1623074692919,-1,-1,-1
2084,724,1623074693920,-1,-1,-1
2085,743,1623074693921,-1,-1,-1
2086,771,1623074694916,-1,-1,-1
2087,799,1623074695868,-1,-1,-1
2088,773,1623074696863,-1,-1,-1
2089,834,1623074697813,-1,-1,-1
2090,373,1623074697813,-1,-1,-1
2091,330,1623074697813,-1,-1,-1
2092,787,1623074698819,-1,-1,-1
2093,1517,1623074700762,-1,-1,-1
2094,727,1623074700762,-1,-1,-1
2095,981,1623074702817,-1,-1,-1
2096,1242,1623074703719,-1,-1,-1
2097,758,1623074703719,-1,-1,-1
2098,800,1623074704669,-1,-1,-1
2099,800,1623074705668,-1,-1,-1
2100,785,1623074706669,-1,-1,-1
2101,896,1623074707619,-1,-1,-1
2102,625,1623074708618,-1,-1,-1
2103,1050,1623074709562,-1,-1,-1
2104,1131,1623074710620,-1,-1,-1
2105,544,1623074710620,-1,-1,-1
2106,1079,1623074711519,-1,-1,-1
2107,607,1623074712519,-1,-1,-1
2108,801,1623074713513,-1,-1,-1
2109,781,1623074714464,-1,-1,-1
2110,693,1623074714464,-1,-1,-1
2111,818,1623074715470,-1,-1,-1
2112,814,1623074716414,-1,-1,-1
2113,815,1623074717419,-1,-1,-1
2114,869,1623074718367,-1,-1,-1
2115,1223,1623074719467,-1,-1,-1
2116,394,1623074719467,-1,-1,-1
2117,614,1623074720319,-1,-1,-1
2118,490,1623074720319,-1,-1,-1
2119,459,1623074721368,-1,-1,-1
2120,709,1623074722314,-1,-1,-1
2121,676,1623074722314,-1,-1,-1
2122,775,1623074723269,-1,-1,-1
2123,742,1623074724264,-1,-1,-1
2124,728,1623074725219,-1,-1,-1
2125,765,1623074725219,-1,-1,-1
2126,715,1623074726219,-1,-1,-1
2127,746,1623074727215,-1,-1,-1
2128,744,1623074728168,-1,-1,-1
2129,712,1623074728168,-1,-1,-1
2130,772,1623074729164,-1,-1,-1
2131,762,1623074730118,-1,-1,-1
2132,777,1623074731119,-1,-1,-1
2133,754,1623074732068,-1,-1,-1
2134,755,1623074732068,-1,-1,-1
