,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4199,551,1624311396996,-1,-1,-1
4200,799,1624311397976,-1,-1,-1
4201,791,1624311397976,-1,-1,-1
4202,639,1624311398973,-1,-1,-1
4203,623,1624311400003,-1,-1,-1
4204,751,1624311400003,-1,-1,-1
4205,679,1624311402988,-1,-1,-1
4206,679,1624311402988,-1,-1,-1
4207,687,1624311403993,-1,-1,-1
4208,583,1624311409991,-1,-1,-1
4209,575,1624311410972,-1,-1,-1
4210,591,1624311410972,-1,-1,-1
4211,551,1624311412047,-1,-1,-1
4212,639,1624311414994,-1,-1,-1
4213,575,1624311416041,-1,-1,-1
4214,695,1624311416041,-1,-1,-1
4215,671,1624311416985,-1,-1,-1
4216,535,1624311419979,-1,-1,-1
4217,775,1624311420973,-1,-1,-1
4218,727,1624311424990,-1,-1,-1
4219,511,1624311426003,-1,-1,-1
4220,575,1624311428993,-1,-1,-1
4221,871,1624311428993,-1,-1,-1
4222,639,1624311429981,-1,-1,-1
4223,519,1624311430973,-1,-1,-1
4224,815,1624311430973,-1,-1,-1
4225,767,1624311431970,-1,-1,-1
4226,623,1624311432995,-1,-1,-1
4227,735,1624311434007,-1,-1,-1
4228,487,1624311435033,-1,-1,-1
4229,799,1624311436057,-1,-1,-1
4230,783,1624311436985,-1,-1,-1
4231,535,1624311441973,-1,-1,-1
4232,847,1624311442995,-1,-1,-1
4233,495,1624311443999,-1,-1,-1
4234,879,1624311444993,-1,-1,-1
4235,735,1624311444993,-1,-1,-1
4236,663,1624311445988,-1,-1,-1
4237,703,1624311446994,-1,-1,-1
4238,687,1624311446994,-1,-1,-1
4239,727,1624311447985,-1,-1,-1
4240,599,1624311448990,-1,-1,-1
4241,719,1624311448990,-1,-1,-1
4242,647,1624311452020,-1,-1,-1
4243,591,1624311453999,-1,-1,-1
4244,727,1624311453999,-1,-1,-1
4245,679,1624311454992,-1,-1,-1
4246,527,1624311454992,-1,-1,-1
4247,567,1624311455992,-1,-1,-1
4248,887,1624311456991,-1,-1,-1
4249,727,1624311457992,-1,-1,-1
4250,647,1624311457992,-1,-1,-1
4251,735,1624311458990,-1,-1,-1
4252,751,1624311460985,-1,-1,-1
4253,655,1624311461984,-1,-1,-1
4254,679,1624311462983,-1,-1,-1
4255,735,1624311462983,-1,-1,-1
4256,695,1624311463970,-1,-1,-1
4257,671,1624311464966,-1,-1,-1
4258,687,1624311466995,-1,-1,-1
4259,759,1624311466995,-1,-1,-1
4260,711,1624311468012,-1,-1,-1
4261,663,1624311468992,-1,-1,-1
4262,703,1624311468992,-1,-1,-1
4263,663,1624311469981,-1,-1,-1
4264,775,1624311470983,-1,-1,-1
4265,615,1624311472993,-1,-1,-1
4266,687,1624311479987,-1,-1,-1
4267,663,1624311481995,-1,-1,-1
4268,679,1624311482982,-1,-1,-1
4269,647,1624311482982,-1,-1,-1
4270,743,1624311483972,-1,-1,-1
4271,679,1624311484970,-1,-1,-1
4272,679,1624311484970,-1,-1,-1
4273,671,1624311486019,-1,-1,-1
4274,695,1624311486975,-1,-1,-1
4275,551,1624311486975,-1,-1,-1
4276,607,1624311487998,-1,-1,-1
4277,927,1624311489011,-1,-1,-1
4278,663,1624311489011,-1,-1,-1
4279,695,1624311489986,-1,-1,-1
4280,711,1624311491016,-1,-1,-1
4281,583,1624311491016,-1,-1,-1
4282,719,1624311496021,-1,-1,-1
4283,527,1624311496021,-1,-1,-1
4284,767,1624311496976,-1,-1,-1
4285,783,1624311498998,-1,-1,-1
4286,759,1624311502990,-1,-1,-1
4287,735,1624311503974,-1,-1,-1
4288,703,1624311505000,-1,-1,-1
4289,759,1624311507980,-1,-1,-1
4290,591,1624311512989,-1,-1,-1
4291,663,1624311515971,-1,-1,-1
4292,463,1624311516970,-1,-1,-1
4293,647,1624311519987,-1,-1,-1
4294,815,1624311521018,-1,-1,-1
4295,687,1624311521018,-1,-1,-1
4296,647,1624311521998,-1,-1,-1
4297,719,1624311524974,-1,-1,-1
4298,495,1624311524974,-1,-1,-1
4299,711,1624311526979,-1,-1,-1
4300,687,1624311527980,-1,-1,-1
4301,711,1624311528999,-1,-1,-1
4302,671,1624311529977,-1,-1,-1
4303,663,1624311529977,-1,-1,-1
4304,695,1624311531996,-1,-1,-1
4305,711,1624311532993,-1,-1,-1
4306,743,1624311534004,-1,-1,-1
4307,863,1624311535976,-1,-1,-1
4308,671,1624311538971,-1,-1,-1
4309,599,1624311540000,-1,-1,-1
4310,767,1624311540000,-1,-1,-1
4311,655,1624311541023,-1,-1,-1
4312,647,1624311541994,-1,-1,-1
4313,847,1624311543978,-1,-1,-1
4314,687,1624311544977,-1,-1,-1
4315,823,1624311544977,-1,-1,-1
4316,527,1624311545975,-1,-1,-1
4317,583,1624311552006,-1,-1,-1
4318,711,1624311553982,-1,-1,-1
4319,671,1624311554983,-1,-1,-1
4320,815,1624311555980,-1,-1,-1
4321,647,1624311556984,-1,-1,-1
4322,687,1624311558976,-1,-1,-1
4323,719,1624311559980,-1,-1,-1
4324,719,1624311559980,-1,-1,-1
4325,575,1624311561964,-1,-1,-1
4326,879,1624311562965,-1,-1,-1
4327,703,1624311563985,-1,-1,-1
4328,727,1624311565034,-1,-1,-1
4329,671,1624311565034,-1,-1,-1
4330,519,1624311565977,-1,-1,-1
4331,903,1624311567002,-1,-1,-1
4332,711,1624311570969,-1,-1,-1
4333,623,1624311571975,-1,-1,-1
4334,671,1624311572958,-1,-1,-1
4335,495,1624311572958,-1,-1,-1
4336,519,1624311573995,-1,-1,-1
4337,855,1624311576975,-1,-1,-1
4338,567,1624311578998,-1,-1,-1
4339,663,1624311579985,-1,-1,-1
4340,663,1624311580962,-1,-1,-1
4341,567,1624311581980,-1,-1,-1
4342,743,1624311582965,-1,-1,-1
4343,807,1624311583972,-1,-1,-1
4344,719,1624311585994,-1,-1,-1
4345,671,1624311585994,-1,-1,-1
4346,679,1624311586981,-1,-1,-1
4347,655,1624311587977,-1,-1,-1
4348,599,1624311587977,-1,-1,-1
4349,655,1624311591973,-1,-1,-1
4350,719,1624311595960,-1,-1,-1
4351,727,1624311595960,-1,-1,-1
4352,615,1624311596976,-1,-1,-1
4353,799,1624311599978,-1,-1,-1
4354,655,1624311600976,-1,-1,-1
4355,743,1624311600976,-1,-1,-1
4356,663,1624311601969,-1,-1,-1
4357,671,1624311604997,-1,-1,-1
4358,927,1624311606955,-1,-1,-1
4359,631,1624311607975,-1,-1,-1
4360,783,1624311607975,-1,-1,-1
4361,711,1624311608977,-1,-1,-1
4362,607,1624311609982,-1,-1,-1
4363,759,1624311609982,-1,-1,-1
4364,623,1624311611978,-1,-1,-1
4365,823,1624311616013,-1,-1,-1
4366,647,1624311616013,-1,-1,-1
4367,471,1624311616956,-1,-1,-1
4368,519,1624311616956,-1,-1,-1
4369,703,1624311618977,-1,-1,-1
4370,671,1624311619990,-1,-1,-1
4371,727,1624311621980,-1,-1,-1
4372,623,1624311622980,-1,-1,-1
4373,831,1624311624975,-1,-1,-1
4374,703,1624311627954,-1,-1,-1
4375,567,1624311628980,-1,-1,-1
4376,727,1624311628980,-1,-1,-1
4377,727,1624311631969,-1,-1,-1
4378,511,1624311632974,-1,-1,-1
4379,687,1624311635973,-1,-1,-1
4380,575,1624311635973,-1,-1,-1
4381,535,1624311636987,-1,-1,-1
4382,815,1624311637956,-1,-1,-1
4383,799,1624311637956,-1,-1,-1
4384,727,1624311638977,-1,-1,-1
4385,623,1624311639987,-1,-1,-1
4386,615,1624311639987,-1,-1,-1
4387,591,1624311641976,-1,-1,-1
4388,815,1624311642974,-1,-1,-1
4389,647,1624311644962,-1,-1,-1
4390,743,1624311645994,-1,-1,-1
4391,647,1624311647456,-1,-1,-1
4392,535,1624311647456,-1,-1,-1
4393,615,1624311649977,-1,-1,-1
4394,583,1624311650978,-1,-1,-1
4395,783,1624311651973,-1,-1,-1
4396,503,1624311651973,-1,-1,-1
4397,823,1624311652982,-1,-1,-1
4398,719,1624311653983,-1,-1,-1
4399,679,1624311653983,-1,-1,-1
4400,663,1624311654997,-1,-1,-1
4401,487,1624311655975,-1,-1,-1
4402,639,1624311656978,-1,-1,-1
4403,703,1624311657968,-1,-1,-1
4404,727,1624311657968,-1,-1,-1
4405,711,1624311662985,-1,-1,-1
4406,503,1624311665496,-1,-1,-1
4407,679,1624311668465,-1,-1,-1
4408,535,1624311668465,-1,-1,-1
4409,639,1624311671452,-1,-1,-1
4410,439,1624311672447,-1,-1,-1
4411,799,1624311673498,-1,-1,-1
4412,847,1624311677479,-1,-1,-1
4413,759,1624311679463,-1,-1,-1
4414,575,1624311679463,-1,-1,-1
4415,559,1624311683503,-1,-1,-1
4416,535,1624311686463,-1,-1,-1
4417,839,1624311686463,-1,-1,-1
4418,863,1624311687460,-1,-1,-1
4419,591,1624311688462,-1,-1,-1
4420,623,1624311691469,-1,-1,-1
4421,623,1624311698464,-1,-1,-1
4422,711,1624311704475,-1,-1,-1
4423,687,1624311704475,-1,-1,-1
4424,775,1624311707468,-1,-1,-1
4425,663,1624311708464,-1,-1,-1
4426,503,1624311713452,-1,-1,-1
4427,679,1624311714457,-1,-1,-1
4428,695,1624311714457,-1,-1,-1
4429,759,1624311717481,-1,-1,-1
4430,791,1624311720460,-1,-1,-1
4431,655,1624311725483,-1,-1,-1
4432,783,1624311726509,-1,-1,-1
4433,655,1624311727468,-1,-1,-1
4434,687,1624311730458,-1,-1,-1
4435,647,1624311732458,-1,-1,-1
4436,647,1624311732458,-1,-1,-1
4437,711,1624311734462,-1,-1,-1
4438,775,1624311735451,-1,-1,-1
4439,703,1624311736448,-1,-1,-1
4440,727,1624311742458,-1,-1,-1
4441,727,1624311744454,-1,-1,-1
4442,647,1624311744454,-1,-1,-1
4443,687,1624311747446,-1,-1,-1
4444,607,1624311749465,-1,-1,-1
4445,839,1624311750463,-1,-1,-1
4446,671,1624311751458,-1,-1,-1
4447,735,1624311751458,-1,-1,-1
4448,559,1624311752484,-1,-1,-1
4449,791,1624311753455,-1,-1,-1
4450,775,1624311754454,-1,-1,-1
4451,687,1624311754454,-1,-1,-1
4452,503,1624311760474,-1,-1,-1
4453,647,1624311769479,-1,-1,-1
4454,615,1624311769479,-1,-1,-1
4455,503,1624311770469,-1,-1,-1
4456,479,1624311770469,-1,-1,-1
4457,599,1624311771473,-1,-1,-1
4458,647,1624311774456,-1,-1,-1
4459,751,1624311774456,-1,-1,-1
4460,543,1624311775451,-1,-1,-1
4461,807,1624311776450,-1,-1,-1
4462,783,1624311776450,-1,-1,-1
4463,599,1624311777463,-1,-1,-1
4464,607,1624311778449,-1,-1,-1
4465,815,1624311778449,-1,-1,-1
4466,743,1624311779445,-1,-1,-1
4467,671,1624311780474,-1,-1,-1
4468,695,1624311782494,-1,-1,-1
4469,703,1624311783462,-1,-1,-1
4470,695,1624311783462,-1,-1,-1
4471,703,1624311784455,-1,-1,-1
4472,639,1624311786451,-1,-1,-1
4473,615,1624311788449,-1,-1,-1
4474,599,1624311791467,-1,-1,-1
4475,671,1624311791467,-1,-1,-1
4476,551,1624311792472,-1,-1,-1
4477,847,1624311793470,-1,-1,-1
4478,671,1624311795454,-1,-1,-1
4479,607,1624311795454,-1,-1,-1
4480,719,1624311796451,-1,-1,-1
4481,615,1624311797448,-1,-1,-1
4482,575,1624311797448,-1,-1,-1
4483,535,1624311798501,-1,-1,-1
4484,807,1624311800458,-1,-1,-1
4485,735,1624311801493,-1,-1,-1
4486,575,1624311801493,-1,-1,-1
4487,687,1624311802474,-1,-1,-1
4488,663,1624311803474,-1,-1,-1
4489,679,1624311803474,-1,-1,-1
4490,623,1624311804457,-1,-1,-1
4491,655,1624311805457,-1,-1,-1
4492,615,1624311805457,-1,-1,-1
4493,791,1624311806453,-1,-1,-1
4494,575,1624311807460,-1,-1,-1
4495,687,1624311807460,-1,-1,-1
4496,711,1624311808464,-1,-1,-1
4497,647,1624311809459,-1,-1,-1
4498,671,1624311809459,-1,-1,-1
4499,679,1624311810486,-1,-1,-1
4500,527,1624311811448,-1,-1,-1
4501,887,1624311811448,-1,-1,-1
4502,655,1624311812437,-1,-1,-1
4503,703,1624311813467,-1,-1,-1
4504,503,1624311815484,-1,-1,-1
4505,863,1624311816488,-1,-1,-1
4506,727,1624311816488,-1,-1,-1
4507,727,1624311818459,-1,-1,-1
4508,663,1624311819458,-1,-1,-1
4509,663,1624311820452,-1,-1,-1
4510,623,1624311822474,-1,-1,-1
4511,807,1624311823448,-1,-1,-1
4512,647,1624311823448,-1,-1,-1
4513,727,1624311824460,-1,-1,-1
4514,743,1624311825454,-1,-1,-1
4515,655,1624311825454,-1,-1,-1
4516,719,1624311826457,-1,-1,-1
4517,639,1624311827460,-1,-1,-1
4518,815,1624311829466,-1,-1,-1
4519,655,1624311829466,-1,-1,-1
4520,703,1624311830467,-1,-1,-1
4521,639,1624311831451,-1,-1,-1
4522,687,1624311831451,-1,-1,-1
4523,623,1624311832475,-1,-1,-1
4524,751,1624311833439,-1,-1,-1
4525,671,1624311834458,-1,-1,-1
4526,655,1624311834458,-1,-1,-1
4527,703,1624311837469,-1,-1,-1
4528,719,1624311838469,-1,-1,-1
4529,655,1624311838469,-1,-1,-1
4530,919,1624311841442,-1,-1,-1
4531,647,1624311841442,-1,-1,-1
4532,655,1624311843447,-1,-1,-1
4533,511,1624311844438,-1,-1,-1
4534,639,1624311846457,-1,-1,-1
4535,727,1624311849459,-1,-1,-1
4536,639,1624311849459,-1,-1,-1
4537,663,1624311852485,-1,-1,-1
4538,663,1624311852485,-1,-1,-1
4539,639,1624311854439,-1,-1,-1
4540,711,1624311857481,-1,-1,-1
4541,711,1624311858455,-1,-1,-1
4542,655,1624311858455,-1,-1,-1
4543,679,1624311860450,-1,-1,-1
4544,687,1624311861445,-1,-1,-1
4545,671,1624311862459,-1,-1,-1
4546,583,1624311862459,-1,-1,-1
4547,679,1624311863459,-1,-1,-1
4548,759,1624311864440,-1,-1,-1
4549,543,1624311864440,-1,-1,-1
4550,855,1624311865440,-1,-1,-1
4551,655,1624311866461,-1,-1,-1
4552,703,1624311867445,-1,-1,-1
4553,607,1624311867445,-1,-1,-1
4554,727,1624311868469,-1,-1,-1
4555,711,1624311869463,-1,-1,-1
4556,647,1624311869463,-1,-1,-1
4557,623,1624311870514,-1,-1,-1
4558,495,1624311872444,-1,-1,-1
4559,735,1624311877444,-1,-1,-1
4560,623,1624311877444,-1,-1,-1
4561,639,1624311878438,-1,-1,-1
4562,655,1624311881480,-1,-1,-1
4563,639,1624311882455,-1,-1,-1
4564,671,1624311883477,-1,-1,-1
4565,639,1624311886436,-1,-1,-1
4566,719,1624311887435,-1,-1,-1
4567,607,1624311887435,-1,-1,-1
4568,647,1624311888468,-1,-1,-1
4569,623,1624311890475,-1,-1,-1
4570,719,1624311891466,-1,-1,-1
4571,631,1624311891466,-1,-1,-1
4572,631,1624311892456,-1,-1,-1
4573,663,1624311893480,-1,-1,-1
4574,543,1624311897490,-1,-1,-1
4575,831,1624311898496,-1,-1,-1
4576,663,1624311898496,-1,-1,-1
4577,639,1624311900462,-1,-1,-1
4578,799,1624311901471,-1,-1,-1
4579,687,1624311902460,-1,-1,-1
4580,647,1624311903494,-1,-1,-1
4581,751,1624311903494,-1,-1,-1
4582,711,1624311904446,-1,-1,-1
4583,583,1624311905443,-1,-1,-1
4584,735,1624311905443,-1,-1,-1
4585,695,1624311906441,-1,-1,-1
4586,687,1624311907439,-1,-1,-1
4587,599,1624311907439,-1,-1,-1
4588,631,1624311908446,-1,-1,-1
4589,735,1624311909449,-1,-1,-1
4590,583,1624311909449,-1,-1,-1
4591,775,1624311910465,-1,-1,-1
4592,671,1624311911470,-1,-1,-1
4593,679,1624311911470,-1,-1,-1
4594,567,1624311912467,-1,-1,-1
4595,823,1624311913488,-1,-1,-1
4596,655,1624311913488,-1,-1,-1
4597,735,1624311914474,-1,-1,-1
4598,575,1624311915445,-1,-1,-1
4599,767,1624311916443,-1,-1,-1
4600,767,1624311916443,-1,-1,-1
4601,615,1624311917453,-1,-1,-1
4602,751,1624311918452,-1,-1,-1
4603,711,1624311918452,-1,-1,-1
4604,631,1624311919439,-1,-1,-1
4605,719,1624311920428,-1,-1,-1
4606,767,1624311920428,-1,-1,-1
4607,647,1624311921463,-1,-1,-1
4608,647,1624311922460,-1,-1,-1
4609,623,1624311922460,-1,-1,-1
4610,695,1624311923448,-1,-1,-1
4611,519,1624311924446,-1,-1,-1
4612,495,1624311924446,-1,-1,-1
4613,695,1624311926441,-1,-1,-1
4614,655,1624311926441,-1,-1,-1
4615,639,1624311927490,-1,-1,-1
4616,695,1624311928504,-1,-1,-1
4617,647,1624311928504,-1,-1,-1
4618,671,1624311929444,-1,-1,-1
4619,711,1624311943482,-1,-1,-1
4620,727,1624311944488,-1,-1,-1
4621,687,1624311944489,-1,-1,-1
4622,559,1624311945467,-1,-1,-1
4623,935,1624311947481,-1,-1,-1
4624,719,1624311948451,-1,-1,-1
4625,727,1624311949446,-1,-1,-1
4626,703,1624311949446,-1,-1,-1
4627,615,1624311950443,-1,-1,-1
4628,687,1624311951440,-1,-1,-1
4629,791,1624311951441,-1,-1,-1
4630,927,1624311955441,-1,-1,-1
4631,783,1624311956440,-1,-1,-1
4632,887,1624311957429,-1,-1,-1
4633,719,1624311957429,-1,-1,-1
4634,751,1624311959445,-1,-1,-1
4635,647,1624311960442,-1,-1,-1
4636,767,1624311961443,-1,-1,-1
4637,655,1624311962498,-1,-1,-1
4638,727,1624311962498,-1,-1,-1
4639,679,1624311963442,-1,-1,-1
4640,575,1624311963442,-1,-1,-1
4641,455,1624311965448,-1,-1,-1
4642,871,1624311966428,-1,-1,-1
4643,663,1624311967427,-1,-1,-1
4644,647,1624311968450,-1,-1,-1
4645,543,1624311968450,-1,-1,-1
4646,663,1624311971499,-1,-1,-1
4647,735,1624311972446,-1,-1,-1
4648,647,1624311972446,-1,-1,-1
4649,655,1624311974442,-1,-1,-1
4650,727,1624311977428,-1,-1,-1
4651,727,1624311977428,-1,-1,-1
4652,919,1624311980508,-1,-1,-1
4653,847,1624311981448,-1,-1,-1
4654,535,1624311982442,-1,-1,-1
4655,775,1624311983461,-1,-1,-1
4656,671,1624311984450,-1,-1,-1
4657,815,1624311987433,-1,-1,-1
4658,671,1624311992446,-1,-1,-1
4659,559,1624311993445,-1,-1,-1
4660,703,1624311994479,-1,-1,-1
4661,687,1624311995462,-1,-1,-1
4662,583,1624311995462,-1,-1,-1
4663,767,1624311996433,-1,-1,-1
4664,535,1624311998457,-1,-1,-1
4665,607,1624311999432,-1,-1,-1
4666,631,1624312004439,-1,-1,-1
4667,671,1624312005465,-1,-1,-1
4668,447,1624312005465,-1,-1,-1
4669,687,1624312007450,-1,-1,-1
4670,783,1624312010430,-1,-1,-1
4671,735,1624312013473,-1,-1,-1
4672,719,1624312014444,-1,-1,-1
4673,719,1624312015440,-1,-1,-1
4674,671,1624312015440,-1,-1,-1
4675,767,1624312016489,-1,-1,-1
4676,847,1624312024456,-1,-1,-1
4677,687,1624312024456,-1,-1,-1
4678,655,1624312025455,-1,-1,-1
4679,599,1624312026464,-1,-1,-1
4680,631,1624312028442,-1,-1,-1
4681,679,1624312031458,-1,-1,-1
4682,655,1624312032423,-1,-1,-1
4683,455,1624312032423,-1,-1,-1
4684,719,1624312033446,-1,-1,-1
4685,607,1624312036528,-1,-1,-1
4686,687,1624312037443,-1,-1,-1
4687,535,1624312039445,-1,-1,-1
4688,807,1624312040438,-1,-1,-1
4689,639,1624312041488,-1,-1,-1
4690,615,1624312041488,-1,-1,-1
4691,671,1624312043424,-1,-1,-1
4692,671,1624312044466,-1,-1,-1
4693,615,1624312050446,-1,-1,-1
4694,527,1624312050446,-1,-1,-1
4695,479,1624312054421,-1,-1,-1
4696,431,1624312058498,-1,-1,-1
4697,679,1624312062434,-1,-1,-1
4698,655,1624312062435,-1,-1,-1
4699,687,1624312063432,-1,-1,-1
4700,687,1624312064448,-1,-1,-1
4701,679,1624312064448,-1,-1,-1
4702,615,1624312065445,-1,-1,-1
4703,735,1624312066440,-1,-1,-1
4704,695,1624312066440,-1,-1,-1
4705,575,1624312067436,-1,-1,-1
4706,591,1624312070439,-1,-1,-1
4707,919,1624312071437,-1,-1,-1
4708,639,1624312075423,-1,-1,-1
4709,687,1624312078448,-1,-1,-1
4710,623,1624312079480,-1,-1,-1
4711,735,1624312080489,-1,-1,-1
4712,735,1624312080489,-1,-1,-1
4713,679,1624312081434,-1,-1,-1
4714,503,1624312081434,-1,-1,-1
4715,887,1624312082436,-1,-1,-1
4716,639,1624312083429,-1,-1,-1
4717,727,1624312084425,-1,-1,-1
4718,567,1624312087422,-1,-1,-1
4719,815,1624312088443,-1,-1,-1
4720,711,1624312088443,-1,-1,-1
4721,647,1624312089450,-1,-1,-1
4722,671,1624312090469,-1,-1,-1
4723,679,1624312090469,-1,-1,-1
4724,655,1624312091465,-1,-1,-1
4725,455,1624312092448,-1,-1,-1
4726,887,1624312092448,-1,-1,-1
4727,751,1624312093436,-1,-1,-1
4728,671,1624312094429,-1,-1,-1
4729,671,1624312095503,-1,-1,-1
4730,519,1624312095504,-1,-1,-1
4731,919,1624312096429,-1,-1,-1
4732,655,1624312097460,-1,-1,-1
4733,767,1624312097460,-1,-1,-1
4734,463,1624312101436,-1,-1,-1
4735,871,1624312101436,-1,-1,-1
4736,743,1624312102439,-1,-1,-1
4737,727,1624312103446,-1,-1,-1
4738,703,1624312104452,-1,-1,-1
4739,695,1624312104452,-1,-1,-1
4740,711,1624312105426,-1,-1,-1
4741,623,1624312106421,-1,-1,-1
4742,839,1624312107416,-1,-1,-1
4743,671,1624312107416,-1,-1,-1
4744,727,1624312108415,-1,-1,-1
4745,679,1624312110443,-1,-1,-1
4746,687,1624312111444,-1,-1,-1
4747,711,1624312111444,-1,-1,-1
4748,599,1624312113475,-1,-1,-1
4749,935,1624312115423,-1,-1,-1
4750,767,1624312118428,-1,-1,-1
4751,711,1624312119458,-1,-1,-1
4752,751,1624312119458,-1,-1,-1
4753,879,1624312120445,-1,-1,-1
4754,527,1624312121441,-1,-1,-1
4755,679,1624312121441,-1,-1,-1
4756,719,1624312122470,-1,-1,-1
4757,695,1624312123447,-1,-1,-1
4758,807,1624312125424,-1,-1,-1
4759,615,1624312126422,-1,-1,-1
4760,695,1624312126422,-1,-1,-1
4761,735,1624312127472,-1,-1,-1
4762,719,1624312128418,-1,-1,-1
4763,647,1624312128418,-1,-1,-1
4764,607,1624312129439,-1,-1,-1
4765,823,1624312130453,-1,-1,-1
4766,687,1624312130454,-1,-1,-1
4767,679,1624312131415,-1,-1,-1
4768,623,1624312132447,-1,-1,-1
4769,639,1624312132447,-1,-1,-1
4770,663,1624312135452,-1,-1,-1
4771,751,1624312135452,-1,-1,-1
4772,599,1624312137432,-1,-1,-1
4773,743,1624312138419,-1,-1,-1
4774,695,1624312139426,-1,-1,-1
4775,639,1624312139426,-1,-1,-1
4776,655,1624312142416,-1,-1,-1
4777,687,1624312143435,-1,-1,-1
4778,775,1624312144435,-1,-1,-1
4779,695,1624312144435,-1,-1,-1
4780,639,1624312145430,-1,-1,-1
4781,671,1624312146500,-1,-1,-1
4782,663,1624312148421,-1,-1,-1
4783,551,1624312148421,-1,-1,-1
4784,511,1624312149433,-1,-1,-1
4785,463,1624312151419,-1,-1,-1
4786,503,1624312154474,-1,-1,-1
4787,4559,1624312159420,-1,-1,-1
4788,663,1624312163459,-1,-1,-1
4789,711,1624312168425,-1,-1,-1
4790,623,1624312174438,-1,-1,-1
4791,599,1624312175450,-1,-1,-1
4792,495,1624312175450,-1,-1,-1
4793,639,1624312177425,-1,-1,-1
4794,927,1624312178425,-1,-1,-1
4795,543,1624312178425,-1,-1,-1
4796,711,1624312179447,-1,-1,-1
4797,639,1624312180432,-1,-1,-1
4798,767,1624312184417,-1,-1,-1
4799,895,1624312185450,-1,-1,-1
4800,463,1624312185450,-1,-1,-1
4801,503,1624312186438,-1,-1,-1
4802,887,1624312187429,-1,-1,-1
4803,679,1624312187429,-1,-1,-1
4804,631,1624312188429,-1,-1,-1
4805,679,1624312190424,-1,-1,-1
4806,687,1624312191415,-1,-1,-1
4807,711,1624312191415,-1,-1,-1
4808,775,1624312193414,-1,-1,-1
4809,815,1624312194414,-1,-1,-1
4810,535,1624312195509,-1,-1,-1
4811,735,1624312199429,-1,-1,-1
4812,671,1624312203417,-1,-1,-1
4813,735,1624312204414,-1,-1,-1
4814,527,1624312204414,-1,-1,-1
4815,871,1624312205423,-1,-1,-1
4816,535,1624312206439,-1,-1,-1
4817,831,1624312206439,-1,-1,-1
4818,551,1624312207428,-1,-1,-1
4819,679,1624312208436,-1,-1,-1
4820,743,1624312209435,-1,-1,-1
4821,623,1624312210438,-1,-1,-1
4822,663,1624312212443,-1,-1,-1
4823,815,1624312213415,-1,-1,-1
4824,519,1624312215473,-1,-1,-1
4825,831,1624312216416,-1,-1,-1
4826,815,1624312219440,-1,-1,-1
4827,551,1624312221515,-1,-1,-1
4828,943,1624312224412,-1,-1,-1
4829,735,1624312232456,-1,-1,-1
4830,655,1624312240440,-1,-1,-1
4831,759,1624312240440,-1,-1,-1
4832,479,1624312241444,-1,-1,-1
4833,663,1624312243420,-1,-1,-1
4834,767,1624312244460,-1,-1,-1
4835,711,1624312246413,-1,-1,-1
4836,543,1624312247410,-1,-1,-1
4837,671,1624312249403,-1,-1,-1
4838,791,1624312250458,-1,-1,-1
4839,711,1624312254418,-1,-1,-1
4840,639,1624312258404,-1,-1,-1
4841,807,1624312259481,-1,-1,-1
4842,711,1624312259481,-1,-1,-1
4843,687,1624312260428,-1,-1,-1
4844,1095,1624312261455,-1,-1,-1
4845,975,1624312262450,-1,-1,-1
4846,807,1624312269407,-1,-1,-1
4847,671,1624312269407,-1,-1,-1
4848,703,1624312270406,-1,-1,-1
4849,511,1624312271432,-1,-1,-1
4850,575,1624312272436,-1,-1,-1
4851,567,1624312273432,-1,-1,-1
4852,591,1624312273432,-1,-1,-1
4853,639,1624312275482,-1,-1,-1
4854,863,1624312276436,-1,-1,-1
4855,879,1624312277425,-1,-1,-1
4856,719,1624312285431,-1,-1,-1
4857,695,1624312287427,-1,-1,-1
4858,663,1624312288422,-1,-1,-1
4859,759,1624312289412,-1,-1,-1
4860,495,1624312289412,-1,-1,-1
4861,647,1624312295421,-1,-1,-1
4862,655,1624312296446,-1,-1,-1
4863,735,1624312296446,-1,-1,-1
4864,719,1624312300416,-1,-1,-1
4865,631,1624312300416,-1,-1,-1
4866,623,1624312301414,-1,-1,-1
4867,783,1624312302405,-1,-1,-1
4868,583,1624312308428,-1,-1,-1
4869,727,1624312309419,-1,-1,-1
4870,599,1624312309419,-1,-1,-1
4871,631,1624312310424,-1,-1,-1
4872,631,1624312311413,-1,-1,-1
4873,463,1624312313413,-1,-1,-1
4874,647,1624312313413,-1,-1,-1
4875,567,1624312317418,-1,-1,-1
4876,695,1624312322434,-1,-1,-1
4877,831,1624312325435,-1,-1,-1
4878,535,1624312327459,-1,-1,-1
4879,591,1624312329413,-1,-1,-1
4880,655,1624312331410,-1,-1,-1
4881,719,1624312336430,-1,-1,-1
4882,543,1624312337428,-1,-1,-1
4883,655,1624312338426,-1,-1,-1
4884,535,1624312340414,-1,-1,-1
4885,695,1624312342419,-1,-1,-1
4886,727,1624312343414,-1,-1,-1
4887,599,1624312347431,-1,-1,-1
4888,727,1624312354419,-1,-1,-1
4889,599,1624312354419,-1,-1,-1
4890,847,1624312355464,-1,-1,-1
4891,663,1624312359416,-1,-1,-1
4892,455,1624312359416,-1,-1,-1
4893,903,1624312360441,-1,-1,-1
4894,599,1624312361418,-1,-1,-1
4895,895,1624312363417,-1,-1,-1
4896,647,1624312364426,-1,-1,-1
