,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1438,759,1627579932218,-1,-1,-1
1439,727,1627579933211,-1,-1,-1
1440,743,1627579933211,-1,-1,-1
1441,759,1627579934198,-1,-1,-1
1442,783,1627579935220,-1,-1,-1
1443,759,1627579936205,-1,-1,-1
1444,743,1627579936205,-1,-1,-1
1445,711,1627579937197,-1,-1,-1
1446,679,1627579938216,-1,-1,-1
1447,663,1627579939209,-1,-1,-1
1448,687,1627579939209,-1,-1,-1
1449,695,1627579940199,-1,-1,-1
1450,783,1627579941224,-1,-1,-1
1451,943,1627579942209,-1,-1,-1
1452,935,1627579943232,-1,-1,-1
1453,839,1627579946196,-1,-1,-1
1454,695,1627579946197,-1,-1,-1
1455,783,1627579947307,-1,-1,-1
1456,783,1627579948205,-1,-1,-1
1457,695,1627579949195,-1,-1,-1
1458,527,1627579949195,-1,-1,-1
1459,879,1627579951207,-1,-1,-1
1460,831,1627579952195,-1,-1,-1
1461,871,1627579953216,-1,-1,-1
1462,887,1627579954207,-1,-1,-1
1463,895,1627579955196,-1,-1,-1
1464,815,1627579955196,-1,-1,-1
1465,855,1627579956215,-1,-1,-1
1466,831,1627579957206,-1,-1,-1
1467,839,1627579958195,-1,-1,-1
1468,807,1627579959216,-1,-1,-1
1469,751,1627579960203,-1,-1,-1
1470,743,1627579960203,-1,-1,-1
1471,791,1627579961194,-1,-1,-1
1472,815,1627579962216,-1,-1,-1
1473,855,1627579963203,-1,-1,-1
1474,879,1627579964196,-1,-1,-1
1475,831,1627579964196,-1,-1,-1
1476,831,1627579965215,-1,-1,-1
1477,823,1627579966205,-1,-1,-1
1478,831,1627579967196,-1,-1,-1
1479,799,1627579968215,-1,-1,-1
1480,759,1627579968215,-1,-1,-1
1481,775,1627579969205,-1,-1,-1
1482,807,1627579970195,-1,-1,-1
1483,815,1627579971214,-1,-1,-1
1484,791,1627579972205,-1,-1,-1
1485,743,1627579972205,-1,-1,-1
1486,775,1627579973195,-1,-1,-1
1487,791,1627579974214,-1,-1,-1
1488,807,1627579975204,-1,-1,-1
1489,815,1627579976194,-1,-1,-1
1490,783,1627579976194,-1,-1,-1
1491,775,1627579980213,-1,-1,-1
1492,767,1627579981204,-1,-1,-1
1493,775,1627579982194,-1,-1,-1
1494,807,1627579983214,-1,-1,-1
1495,783,1627579983214,-1,-1,-1
1496,751,1627579984203,-1,-1,-1
1497,759,1627579985195,-1,-1,-1
1498,775,1627579986215,-1,-1,-1
1499,791,1627579987203,-1,-1,-1
1500,807,1627579987204,-1,-1,-1
1501,775,1627579988194,-1,-1,-1
1502,663,1627579989213,-1,-1,-1
1503,775,1627579990202,-1,-1,-1
1504,791,1627579990202,-1,-1,-1
1505,783,1627579991192,-1,-1,-1
1506,807,1627579992213,-1,-1,-1
1507,783,1627579993203,-1,-1,-1
1508,759,1627579993203,-1,-1,-1
1509,807,1627579994193,-1,-1,-1
1510,855,1627579995211,-1,-1,-1
1511,871,1627579996203,-1,-1,-1
1512,815,1627579997192,-1,-1,-1
1513,831,1627579998214,-1,-1,-1
1514,863,1627579999202,-1,-1,-1
1515,871,1627579999202,-1,-1,-1
1516,831,1627580000192,-1,-1,-1
1517,807,1627580001210,-1,-1,-1
1518,823,1627580002202,-1,-1,-1
1519,839,1627580003193,-1,-1,-1
1520,839,1627580004211,-1,-1,-1
1521,791,1627580004211,-1,-1,-1
1522,751,1627580005203,-1,-1,-1
1523,783,1627580006193,-1,-1,-1
1524,807,1627580007213,-1,-1,-1
1525,783,1627580007213,-1,-1,-1
1526,759,1627580008203,-1,-1,-1
1527,727,1627580009192,-1,-1,-1
1528,767,1627580010242,-1,-1,-1
1529,767,1627580010242,-1,-1,-1
1530,807,1627580011200,-1,-1,-1
1531,759,1627580012192,-1,-1,-1
1532,719,1627580013212,-1,-1,-1
1533,783,1627580014202,-1,-1,-1
1534,791,1627580014202,-1,-1,-1
1535,807,1627580015192,-1,-1,-1
1536,751,1627580016212,-1,-1,-1
1537,783,1627580020201,-1,-1,-1
1538,831,1627580021192,-1,-1,-1
1539,759,1627580021192,-1,-1,-1
1540,679,1627580022211,-1,-1,-1
1541,791,1627580024191,-1,-1,-1
1542,695,1627580025211,-1,-1,-1
1543,799,1627580026201,-1,-1,-1
1544,743,1627580026201,-1,-1,-1
1545,759,1627580027191,-1,-1,-1
1546,727,1627580028210,-1,-1,-1
1547,743,1627580029201,-1,-1,-1
1548,759,1627580029201,-1,-1,-1
1549,767,1627580030190,-1,-1,-1
1550,767,1627580031210,-1,-1,-1
1551,783,1627580032230,-1,-1,-1
1552,767,1627580033189,-1,-1,-1
1553,743,1627580033189,-1,-1,-1
1554,719,1627580034209,-1,-1,-1
1555,735,1627580035200,-1,-1,-1
1556,767,1627580035200,-1,-1,-1
1557,799,1627580036191,-1,-1,-1
1558,775,1627580037210,-1,-1,-1
1559,743,1627580038199,-1,-1,-1
1560,807,1627580039190,-1,-1,-1
1561,807,1627580039190,-1,-1,-1
1562,887,1627580040209,-1,-1,-1
1563,855,1627580041200,-1,-1,-1
1564,815,1627580042191,-1,-1,-1
1565,711,1627580043238,-1,-1,-1
1566,727,1627580043238,-1,-1,-1
1567,807,1627580046208,-1,-1,-1
1568,815,1627580054190,-1,-1,-1
1569,879,1627580055210,-1,-1,-1
1570,959,1627580057190,-1,-1,-1
1571,943,1627580058210,-1,-1,-1
1572,1023,1627580059197,-1,-1,-1
1573,919,1627580060189,-1,-1,-1
1574,951,1627580061211,-1,-1,-1
1575,887,1627580062200,-1,-1,-1
1576,903,1627580062200,-1,-1,-1
1577,815,1627580063189,-1,-1,-1
1578,775,1627580064209,-1,-1,-1
1579,759,1627580065198,-1,-1,-1
1580,743,1627580066190,-1,-1,-1
1581,599,1627580066190,-1,-1,-1
1582,991,1627580067209,-1,-1,-1
1583,735,1627580068198,-1,-1,-1
1584,751,1627580069189,-1,-1,-1
1585,783,1627580069189,-1,-1,-1
1586,839,1627580070208,-1,-1,-1
1587,911,1627580071199,-1,-1,-1
1588,847,1627580072189,-1,-1,-1
1589,759,1627580073208,-1,-1,-1
1590,879,1627580075187,-1,-1,-1
1591,751,1627580076238,-1,-1,-1
1592,743,1627580077227,-1,-1,-1
1593,751,1627580078188,-1,-1,-1
1594,799,1627580078188,-1,-1,-1
1595,791,1627580079209,-1,-1,-1
1596,799,1627580080197,-1,-1,-1
1597,775,1627580081188,-1,-1,-1
1598,1023,1627580082207,-1,-1,-1
1599,1000,1627580083198,-1,-1,-1
1600,991,1627580084189,-1,-1,-1
1601,751,1627580084189,-1,-1,-1
1602,767,1627580087187,-1,-1,-1
1603,791,1627580087187,-1,-1,-1
1604,751,1627580088206,-1,-1,-1
1605,791,1627580089196,-1,-1,-1
1606,799,1627580090186,-1,-1,-1
1607,823,1627580091205,-1,-1,-1
1608,767,1627580091205,-1,-1,-1
1609,887,1627580092196,-1,-1,-1
1610,679,1627580093186,-1,-1,-1
1611,871,1627580094206,-1,-1,-1
1612,831,1627580095196,-1,-1,-1
1613,791,1627580095196,-1,-1,-1
1614,831,1627580096186,-1,-1,-1
1615,839,1627580097205,-1,-1,-1
1616,879,1627580098197,-1,-1,-1
1617,655,1627580099186,-1,-1,-1
1618,839,1627580103208,-1,-1,-1
1619,751,1627580105185,-1,-1,-1
1620,767,1627580106205,-1,-1,-1
1621,775,1627580107194,-1,-1,-1
1622,775,1627580107194,-1,-1,-1
1623,735,1627580108186,-1,-1,-1
1624,527,1627580109235,-1,-1,-1
1625,887,1627580110225,-1,-1,-1
1626,855,1627580110225,-1,-1,-1
1627,855,1627580111185,-1,-1,-1
1628,863,1627580112205,-1,-1,-1
1629,799,1627580113195,-1,-1,-1
1630,623,1627580114184,-1,-1,-1
1631,855,1627580115234,-1,-1,-1
1632,807,1627580118206,-1,-1,-1
1633,791,1627580119195,-1,-1,-1
1634,719,1627580120185,-1,-1,-1
1635,799,1627580120185,-1,-1,-1
1636,783,1627580121206,-1,-1,-1
1637,799,1627580122195,-1,-1,-1
1638,759,1627580123184,-1,-1,-1
1639,775,1627580123184,-1,-1,-1
1640,639,1627580124204,-1,-1,-1
1641,911,1627580125194,-1,-1,-1
1642,735,1627580126187,-1,-1,-1
1643,855,1627580127205,-1,-1,-1
1644,879,1627580127205,-1,-1,-1
1645,807,1627580128194,-1,-1,-1
1646,807,1627580129184,-1,-1,-1
1647,791,1627580130204,-1,-1,-1
1648,839,1627580131195,-1,-1,-1
1649,751,1627580131195,-1,-1,-1
1650,847,1627580132183,-1,-1,-1
1651,815,1627580133204,-1,-1,-1
1652,863,1627580134193,-1,-1,-1
1653,935,1627580135185,-1,-1,-1
1654,983,1627580138184,-1,-1,-1
1655,831,1627580141184,-1,-1,-1
1656,855,1627580142235,-1,-1,-1
1657,775,1627580143224,-1,-1,-1
1658,783,1627580143224,-1,-1,-1
1659,855,1627580144184,-1,-1,-1
1660,703,1627580145204,-1,-1,-1
1661,967,1627580146194,-1,-1,-1
1662,775,1627580147184,-1,-1,-1
1663,743,1627580147184,-1,-1,-1
1664,823,1627580148204,-1,-1,-1
1665,639,1627580149194,-1,-1,-1
1666,1063,1627580150183,-1,-1,-1
1667,871,1627580151202,-1,-1,-1
1668,799,1627580152192,-1,-1,-1
1669,775,1627580152192,-1,-1,-1
1670,831,1627580153182,-1,-1,-1
1671,831,1627580154203,-1,-1,-1
1672,679,1627580155192,-1,-1,-1
1673,743,1627580159183,-1,-1,-1
1674,735,1627580160202,-1,-1,-1
1675,647,1627580162183,-1,-1,-1
1676,935,1627580163202,-1,-1,-1
1677,863,1627580163202,-1,-1,-1
1678,871,1627580164193,-1,-1,-1
1679,887,1627580165183,-1,-1,-1
1680,1000,1627580166202,-1,-1,-1
1681,1071,1627580167193,-1,-1,-1
1682,983,1627580168183,-1,-1,-1
1683,919,1627580169203,-1,-1,-1
1684,991,1627580170193,-1,-1,-1
1685,991,1627580171181,-1,-1,-1
1686,967,1627580172203,-1,-1,-1
1687,879,1627580173193,-1,-1,-1
1688,863,1627580174182,-1,-1,-1
1689,903,1627580175231,-1,-1,-1
1690,871,1627580176222,-1,-1,-1
1691,847,1627580177183,-1,-1,-1
1692,863,1627580177183,-1,-1,-1
1693,791,1627580178202,-1,-1,-1
1694,711,1627580179192,-1,-1,-1
1695,807,1627580180181,-1,-1,-1
1696,759,1627580180181,-1,-1,-1
1697,815,1627580181203,-1,-1,-1
1698,823,1627580182193,-1,-1,-1
1699,791,1627580183181,-1,-1,-1
1700,751,1627580184201,-1,-1,-1
1701,743,1627580184201,-1,-1,-1
1702,767,1627580185191,-1,-1,-1
1703,791,1627580186180,-1,-1,-1
1704,831,1627580187201,-1,-1,-1
1705,799,1627580188191,-1,-1,-1
1706,767,1627580188191,-1,-1,-1
1707,815,1627580189182,-1,-1,-1
1708,831,1627580190202,-1,-1,-1
1709,759,1627580192182,-1,-1,-1
1710,839,1627580193201,-1,-1,-1
1711,783,1627580194192,-1,-1,-1
1712,743,1627580195182,-1,-1,-1
1713,767,1627580196202,-1,-1,-1
1714,815,1627580196202,-1,-1,-1
1715,823,1627580197192,-1,-1,-1
1716,863,1627580198180,-1,-1,-1
1717,831,1627580199200,-1,-1,-1
1718,759,1627580200191,-1,-1,-1
1719,807,1627580200191,-1,-1,-1
1720,751,1627580201181,-1,-1,-1
1721,631,1627580204180,-1,-1,-1
1722,655,1627580213180,-1,-1,-1
1723,935,1627580214199,-1,-1,-1
1724,919,1627580216178,-1,-1,-1
1725,847,1627580217199,-1,-1,-1
1726,935,1627580220201,-1,-1,-1
1727,935,1627580224189,-1,-1,-1
1728,815,1627580225178,-1,-1,-1
1729,847,1627580226199,-1,-1,-1
1730,807,1627580226199,-1,-1,-1
1731,767,1627580227188,-1,-1,-1
1732,775,1627580228179,-1,-1,-1
1733,703,1627580229199,-1,-1,-1
1734,711,1627580229199,-1,-1,-1
1735,791,1627580230188,-1,-1,-1
1736,831,1627580231178,-1,-1,-1
1737,791,1627580232200,-1,-1,-1
1738,815,1627580233190,-1,-1,-1
1739,567,1627580233190,-1,-1,-1
1740,911,1627580234177,-1,-1,-1
1741,751,1627580237178,-1,-1,-1
1742,719,1627580238198,-1,-1,-1
1743,783,1627580239189,-1,-1,-1
1744,831,1627580240178,-1,-1,-1
1745,887,1627580240178,-1,-1,-1
1746,895,1627580241229,-1,-1,-1
1747,775,1627580242217,-1,-1,-1
1748,895,1627580243207,-1,-1,-1
1749,839,1627580244196,-1,-1,-1
1750,871,1627580245187,-1,-1,-1
1751,855,1627580246177,-1,-1,-1
1752,783,1627580246177,-1,-1,-1
1753,783,1627580247196,-1,-1,-1
1754,767,1627580248187,-1,-1,-1
1755,799,1627580249178,-1,-1,-1
1756,823,1627580250196,-1,-1,-1
1757,807,1627580250196,-1,-1,-1
1758,807,1627580251187,-1,-1,-1
1759,759,1627580252177,-1,-1,-1
1760,815,1627580253196,-1,-1,-1
1761,815,1627580254186,-1,-1,-1
1762,831,1627580254186,-1,-1,-1
1763,807,1627580255178,-1,-1,-1
1764,799,1627580256197,-1,-1,-1
1765,783,1627580257187,-1,-1,-1
1766,703,1627580258176,-1,-1,-1
1767,775,1627580258176,-1,-1,-1
1768,767,1627580259196,-1,-1,-1
1769,783,1627580260186,-1,-1,-1
1770,775,1627580261177,-1,-1,-1
1771,767,1627580261177,-1,-1,-1
1772,615,1627580262196,-1,-1,-1
1773,967,1627580263187,-1,-1,-1
1774,831,1627580264177,-1,-1,-1
1775,815,1627580265197,-1,-1,-1
1776,767,1627580265197,-1,-1,-1
1777,719,1627580266185,-1,-1,-1
1778,671,1627580267176,-1,-1,-1
1779,879,1627580268198,-1,-1,-1
1780,831,1627580268198,-1,-1,-1
1781,775,1627580269187,-1,-1,-1
1782,711,1627580274227,-1,-1,-1
1783,743,1627580274227,-1,-1,-1
1784,767,1627580275217,-1,-1,-1
1785,775,1627580276207,-1,-1,-1
1786,743,1627580277195,-1,-1,-1
1787,743,1627580277195,-1,-1,-1
1788,711,1627580278186,-1,-1,-1
1789,759,1627580279175,-1,-1,-1
1790,759,1627580280196,-1,-1,-1
1791,751,1627580280196,-1,-1,-1
1792,727,1627580281185,-1,-1,-1
1793,807,1627580282174,-1,-1,-1
1794,807,1627580283194,-1,-1,-1
1795,879,1627580284185,-1,-1,-1
1796,855,1627580284185,-1,-1,-1
1797,839,1627580285175,-1,-1,-1
1798,743,1627580286195,-1,-1,-1
1799,719,1627580287184,-1,-1,-1
1800,879,1627580289194,-1,-1,-1
1801,831,1627580290215,-1,-1,-1
1802,791,1627580290215,-1,-1,-1
1803,831,1627580291175,-1,-1,-1
1804,839,1627580292196,-1,-1,-1
1805,807,1627580293185,-1,-1,-1
1806,575,1627580296184,-1,-1,-1
1807,831,1627580298193,-1,-1,-1
1808,895,1627580300173,-1,-1,-1
1809,831,1627580303175,-1,-1,-1
