,Timestamp,Quality,Lat,Lon
34,1626062531648,12.001812410521314,50.77777099609375,4.44983052449154
35,1626062592162,12.001812410521314,50.78872680664063,4.457155622705958
36,1626062653593,48.007249642085256,50.80001831054688,4.464519457493614
37,1626062714579,12.001812410521314,50.81094360351562,4.4714345181389925
38,1626062775064,12.001812410521314,50.81893920898438,4.476611422070519
39,1626062836482,12.001812410521314,50.82284545898438,4.478845174955735
40,1626062897519,12.001812410521314,50.83499145507813,4.484032525111593
41,1626062958504,8.001208273680877,50.84786987304688,4.480427808041035
42,1626063019501,12.001812410521314,50.85983276367188,4.47510327415155
43,1626063080491,12.001812410521314,50.87197875976562,4.46711677229481
44,1626063141482,12.001812410521314,50.8831787109375,4.460710510693391
45,1626063202463,8.001208273680877,50.89376831054688,4.451848699179044
46,1626063263503,12.001812410521314,50.90206909179688,4.438234152824387
47,1626063324532,8.001208273680877,50.9093017578125,4.452755991745688
48,1626063385489,12.001812410521314,50.92050170898438,4.462993584998072
49,1626063446493,12.001812410521314,50.93212890625,4.472128963762905
50,1626063507490,12.001812410521314,50.94384765625,4.481355560216931
51,1626063568488,8.001208273680877,50.95608520507813,4.488043666015017
52,1626063629468,8.001208273680877,50.96884155273438,4.491406906574017
53,1626063690467,8.001208273680877,50.98129272460938,4.4857742803984415
54,1626063751470,8.001208273680877,50.99114990234375,4.472413167358024
55,1626063812466,8.001208273680877,51.00189208984375,4.460820757881441
56,1626063873443,8.001208273680877,51.013671875,4.452227513011176
57,1626063934468,12.001812410521314,51.02593994140625,4.447420623886294
58,1626063995462,8.001208273680877,51.03851318359375,4.45184617982754
59,1626064056526,12.001812410521314,51.05123901367188,4.453200206815007
60,1626064117472,8.001208273680877,51.06353759765625,4.446756045447519
61,1626064178467,8.001208273680877,51.07647705078125,4.4444119479242135
62,1626064239431,8.001208273680877,51.08926391601562,4.4418076926839545
63,1626064300510,8.001208273680877,51.10159301757813,4.435921276641018
64,1626064361450,8.001208273680877,51.1141357421875,4.431067837353389
65,1626064422490,8.001208273680877,51.127197265625,4.430315041784279
66,1626064483432,8.001208273680877,51.14004516601562,4.429732598423156
67,1626064544452,8.001208273680877,51.152099609375,4.421888760750783
68,1626064605405,8.001208273680877,51.16415405273438,4.414010451115108
69,1626064666394,48.007249642085256,51.17962646484375,4.4159169073921865
70,1626064727474,32.00483309472351,51.18893432617188,4.416193177555186
71,1626064788405,32.00483309472351,51.1943359375,4.4321706459764565
72,1626064849401,8.001208273680877,51.20599365234375,4.44109657150579
73,1626064910389,8.001208273680877,51.2174072265625,4.4508962283416835
74,1626064971390,8.001208273680877,51.22857666015625,4.4434389235712315
75,1626065032397,8.001208273680877,51.23709106445313,4.4280408378008405
76,1626065093403,8.001208273680877,51.24996948242188,4.426326258882894
77,1626065154393,8.001208273680877,51.26116943359375,4.433836651072637
78,1626065215414,8.001208273680877,51.26516723632813,4.4330942117928185
79,1626065276405,8.001208273680877,51.26593017578125,4.413127694432958
80,1626065337510,12.001812410521314,51.27703857421875,4.405053301170474
81,1626065398371,8.001208273680877,51.28927612304688,4.409222259573881
82,1626065459428,8.001208273680877,51.298095703125,4.394832174484306
83,1626065520357,8.001208273680877,51.30435180664063,4.376880167052847
84,1626065581474,8.001208273680877,51.31060791015625,4.359044713199054
85,1626065642487,12.001812410521314,51.32217407226562,4.351355126897444
86,1626065703402,8.001208273680877,51.3348388671875,4.347765223066564
87,1626065764399,8.001208273680877,51.34762573242188,4.345247860476907
88,1626065825382,8.001208273680877,51.35830688476562,4.334140729525423
89,1626065886396,8.001208273680877,51.36578369140625,4.319081911755135
90,1626065947351,8.001208273680877,51.37445068359375,4.305856262470507
91,1626066008501,8.001208273680877,51.3863525390625,4.2979240728446495
92,1626066069458,8.001208273680877,51.39767456054688,4.288126760465481
93,1626066130521,8.001208273680877,51.40997314453125,4.282087026886722
94,1626066191360,8.001208273680877,51.42227172851562,4.276543185171077
95,1626066252343,8.001208273680877,51.43267822265625,4.284605616291387
96,1626066313370,8.001208273680877,51.43777465820313,4.3033812681738635
97,1626066374520,12.001812410521314,51.44717407226562,4.315349558999219
98,1626066435348,8.001208273680877,51.45980834960938,4.312514489854416
99,1626066496358,8.001208273680877,51.4725341796875,4.313188609018873
100,1626066557382,12.001812410521314,51.48504638671875,4.316568440436842
101,1626066618326,12.001812410521314,51.49749755859375,4.3167636978632125
102,1626066679334,12.001812410521314,51.50173950195313,4.334405646421032
103,1626066740293,8.001208273680877,51.50595092773438,4.353850468448413
104,1626066801355,12.001812410521314,51.50579833984375,4.363083924641309
105,1626066862359,6.000906205260657,51.50967407226562,4.363607948370654
106,1626066923306,8.001208273680877,51.5111083984375,4.36769387075861
