,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2137,671,1623238673901,-1,-1,-1
2138,671,1623238674898,-1,-1,-1
2139,663,1623238674898,-1,-1,-1
2140,679,1623238675898,-1,-1,-1
2141,711,1623238676899,-1,-1,-1
2142,695,1623238676899,-1,-1,-1
2143,703,1623238677901,-1,-1,-1
2144,711,1623238679018,-1,-1,-1
2145,727,1623238679018,-1,-1,-1
2146,711,1623238679898,-1,-1,-1
2147,703,1623238680899,-1,-1,-1
2148,719,1623238681899,-1,-1,-1
2149,719,1623238681899,-1,-1,-1
2150,735,1623238682899,-1,-1,-1
2151,743,1623238683892,-1,-1,-1
2152,727,1623238684938,-1,-1,-1
2153,751,1623238684938,-1,-1,-1
2154,767,1623238685939,-1,-1,-1
2155,735,1623238686897,-1,-1,-1
2156,751,1623238687894,-1,-1,-1
2157,743,1623238687894,-1,-1,-1
2158,727,1623238688894,-1,-1,-1
2159,743,1623238689897,-1,-1,-1
2160,759,1623238690899,-1,-1,-1
2161,735,1623238690899,-1,-1,-1
2162,735,1623238691892,-1,-1,-1
2163,767,1623238692893,-1,-1,-1
2164,783,1623238693900,-1,-1,-1
2165,823,1623238693900,-1,-1,-1
2166,863,1623238694899,-1,-1,-1
2167,815,1623238695898,-1,-1,-1
2168,815,1623238696939,-1,-1,-1
2169,839,1623238697898,-1,-1,-1
2170,767,1623238697898,-1,-1,-1
2171,775,1623238698898,-1,-1,-1
2172,767,1623238699898,-1,-1,-1
2173,751,1623238700935,-1,-1,-1
2174,751,1623238701898,-1,-1,-1
2175,767,1623238701898,-1,-1,-1
2176,727,1623238702899,-1,-1,-1
2177,743,1623238703900,-1,-1,-1
2178,775,1623238704898,-1,-1,-1
2179,743,1623238704898,-1,-1,-1
2180,759,1623238705898,-1,-1,-1
2181,751,1623238706899,-1,-1,-1
2182,735,1623238707938,-1,-1,-1
2183,727,1623238707938,-1,-1,-1
2184,735,1623238708896,-1,-1,-1
2185,719,1623238709900,-1,-1,-1
2186,727,1623238709900,-1,-1,-1
2187,735,1623238710938,-1,-1,-1
2188,719,1623238711899,-1,-1,-1
2189,735,1623238712938,-1,-1,-1
2190,759,1623238712938,-1,-1,-1
2191,735,1623238713899,-1,-1,-1
2192,735,1623238714896,-1,-1,-1
2193,735,1623238715898,-1,-1,-1
2194,727,1623238715898,-1,-1,-1
2195,711,1623238716899,-1,-1,-1
2196,735,1623238717937,-1,-1,-1
2197,719,1623238717937,-1,-1,-1
2198,719,1623238718898,-1,-1,-1
2199,751,1623238719979,-1,-1,-1
2200,727,1623238720896,-1,-1,-1
2201,743,1623238720896,-1,-1,-1
2202,759,1623238721898,-1,-1,-1
2203,743,1623238722896,-1,-1,-1
2204,735,1623238723897,-1,-1,-1
2205,743,1623238723897,-1,-1,-1
2206,735,1623238724899,-1,-1,-1
2207,695,1623238725901,-1,-1,-1
2208,727,1623238726894,-1,-1,-1
2209,719,1623238726894,-1,-1,-1
2210,727,1623238727901,-1,-1,-1
2211,743,1623238728898,-1,-1,-1
2212,727,1623238729897,-1,-1,-1
2213,727,1623238729897,-1,-1,-1
2214,743,1623238730891,-1,-1,-1
2215,759,1623238731892,-1,-1,-1
2216,511,1623238731892,-1,-1,-1
2217,951,1623238732898,-1,-1,-1
2218,687,1623238733974,-1,-1,-1
2219,711,1623238734899,-1,-1,-1
2220,727,1623238734899,-1,-1,-1
2221,703,1623238735899,-1,-1,-1
2222,591,1623238737899,-1,-1,-1
2223,831,1623238738896,-1,-1,-1
2224,751,1623238741897,-1,-1,-1
2225,743,1623238742960,-1,-1,-1
2226,735,1623238742960,-1,-1,-1
2227,703,1623238743898,-1,-1,-1
2228,807,1623238744898,-1,-1,-1
2229,727,1623238745897,-1,-1,-1
2230,703,1623238747899,-1,-1,-1
2231,735,1623238747899,-1,-1,-1
2232,703,1623238748899,-1,-1,-1
2233,711,1623238749899,-1,-1,-1
2234,775,1623238750938,-1,-1,-1
2235,903,1623238752896,-1,-1,-1
2236,695,1623238752896,-1,-1,-1
2237,791,1623238753937,-1,-1,-1
2238,735,1623238754894,-1,-1,-1
2239,703,1623238755899,-1,-1,-1
2240,695,1623238757896,-1,-1,-1
2241,671,1623238757896,-1,-1,-1
2242,711,1623238758896,-1,-1,-1
2243,679,1623238759898,-1,-1,-1
2244,727,1623238760899,-1,-1,-1
2245,751,1623238760899,-1,-1,-1
2246,711,1623238761898,-1,-1,-1
2247,679,1623238762898,-1,-1,-1
2248,711,1623238762898,-1,-1,-1
2249,743,1623238763898,-1,-1,-1
2250,711,1623238764896,-1,-1,-1
2251,711,1623238765898,-1,-1,-1
2252,743,1623238765898,-1,-1,-1
2253,735,1623238766938,-1,-1,-1
2254,735,1623238767899,-1,-1,-1
2255,751,1623238768900,-1,-1,-1
2256,751,1623238768900,-1,-1,-1
2257,767,1623238769897,-1,-1,-1
2258,743,1623238770895,-1,-1,-1
2259,743,1623238771897,-1,-1,-1
2260,727,1623238771897,-1,-1,-1
2261,735,1623238772900,-1,-1,-1
2262,759,1623238773940,-1,-1,-1
2263,735,1623238773940,-1,-1,-1
2264,759,1623238774939,-1,-1,-1
2265,767,1623238775898,-1,-1,-1
2266,783,1623238776897,-1,-1,-1
2267,735,1623238777894,-1,-1,-1
2268,775,1623238777894,-1,-1,-1
2269,799,1623238778899,-1,-1,-1
2270,775,1623238779898,-1,-1,-1
2271,807,1623238780896,-1,-1,-1
2272,807,1623238781898,-1,-1,-1
2273,775,1623238781898,-1,-1,-1
2274,775,1623238782898,-1,-1,-1
2275,767,1623238783938,-1,-1,-1
2276,751,1623238784897,-1,-1,-1
2277,751,1623238784897,-1,-1,-1
2278,775,1623238785897,-1,-1,-1
2279,783,1623238786899,-1,-1,-1
2280,503,1623238786899,-1,-1,-1
2281,815,1623238789894,-1,-1,-1
2282,791,1623238792901,-1,-1,-1
2283,695,1623238793898,-1,-1,-1
2284,631,1623238793898,-1,-1,-1
2285,879,1623238794895,-1,-1,-1
2286,687,1623238795895,-1,-1,-1
2287,695,1623238798898,-1,-1,-1
2288,727,1623238799938,-1,-1,-1
2289,775,1623238800900,-1,-1,-1
2290,791,1623238801901,-1,-1,-1
2291,815,1623238802898,-1,-1,-1
2292,799,1623238802898,-1,-1,-1
2293,831,1623238803899,-1,-1,-1
2294,823,1623238804896,-1,-1,-1
2295,527,1623238805898,-1,-1,-1
2296,711,1623238807898,-1,-1,-1
2297,711,1623238808978,-1,-1,-1
2298,743,1623238809898,-1,-1,-1
2299,783,1623238813894,-1,-1,-1
2300,791,1623238814900,-1,-1,-1
2301,735,1623238815979,-1,-1,-1
2302,743,1623238816939,-1,-1,-1
2303,711,1623238816939,-1,-1,-1
2304,711,1623238817893,-1,-1,-1
2305,727,1623238818937,-1,-1,-1
2306,735,1623238818937,-1,-1,-1
2307,727,1623238819896,-1,-1,-1
2308,767,1623238820897,-1,-1,-1
2309,767,1623238821893,-1,-1,-1
2310,775,1623238821893,-1,-1,-1
2311,751,1623238822978,-1,-1,-1
2312,695,1623238826893,-1,-1,-1
