,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1444,583,1621933274088,-1,-1,-1
1445,799,1621933274088,-1,-1,-1
1446,751,1621933275078,-1,-1,-1
1447,711,1621933276098,-1,-1,-1
1448,695,1621933276098,-1,-1,-1
1449,687,1621933277087,-1,-1,-1
1450,711,1621933278078,-1,-1,-1
1451,751,1621933279069,-1,-1,-1
1452,671,1621933279069,-1,-1,-1
1453,679,1621933280087,-1,-1,-1
1454,687,1621933281078,-1,-1,-1
1455,711,1621933281078,-1,-1,-1
1456,767,1621933284079,-1,-1,-1
1457,575,1621933286087,-1,-1,-1
1458,711,1621933288069,-1,-1,-1
1459,847,1621933291070,-1,-1,-1
1460,655,1621933292087,-1,-1,-1
1461,703,1621933293079,-1,-1,-1
1462,511,1621933293079,-1,-1,-1
1463,695,1621933296109,-1,-1,-1
1464,567,1621933296109,-1,-1,-1
1465,551,1621933297099,-1,-1,-1
1466,631,1621933299079,-1,-1,-1
1467,759,1621933301090,-1,-1,-1
1468,703,1621933301090,-1,-1,-1
1469,631,1621933304087,-1,-1,-1
1470,703,1621933304088,-1,-1,-1
1471,671,1621933305080,-1,-1,-1
1472,815,1621933306069,-1,-1,-1
1473,791,1621933309071,-1,-1,-1
1474,743,1621933310088,-1,-1,-1
1475,695,1621933311078,-1,-1,-1
1476,599,1621933311078,-1,-1,-1
1477,711,1621933312070,-1,-1,-1
1478,727,1621933313089,-1,-1,-1
1479,831,1621933313089,-1,-1,-1
1480,599,1621933314079,-1,-1,-1
1481,743,1621933318070,-1,-1,-1
1482,631,1621933318070,-1,-1,-1
1483,607,1621933321069,-1,-1,-1
1484,727,1621933328122,-1,-1,-1
1485,679,1621933329110,-1,-1,-1
1486,727,1621933329110,-1,-1,-1
1487,615,1621933331089,-1,-1,-1
1488,719,1621933334092,-1,-1,-1
1489,687,1621933334092,-1,-1,-1
1490,663,1621933335078,-1,-1,-1
1491,599,1621933336069,-1,-1,-1
1492,631,1621933336069,-1,-1,-1
1493,687,1621933337091,-1,-1,-1
1494,575,1621933339069,-1,-1,-1
1495,719,1621933343090,-1,-1,-1
1496,783,1621933345071,-1,-1,-1
1497,623,1621933346091,-1,-1,-1
1498,719,1621933347079,-1,-1,-1
1499,711,1621933348070,-1,-1,-1
1500,759,1621933354071,-1,-1,-1
1501,919,1621933358090,-1,-1,-1
1502,583,1621933364062,-1,-1,-1
1503,655,1621933364062,-1,-1,-1
1504,783,1621933365081,-1,-1,-1
1505,495,1621933366072,-1,-1,-1
1506,535,1621933369072,-1,-1,-1
1507,735,1621933370060,-1,-1,-1
1508,559,1621933376062,-1,-1,-1
1509,671,1621933378072,-1,-1,-1
1510,703,1621933379092,-1,-1,-1
1511,751,1621933381070,-1,-1,-1
1512,631,1621933383080,-1,-1,-1
1513,631,1621933385063,-1,-1,-1
1514,663,1621933390073,-1,-1,-1
1515,663,1621933391062,-1,-1,-1
1516,655,1621933393073,-1,-1,-1
1517,823,1621933395080,-1,-1,-1
1518,967,1621933403061,-1,-1,-1
1519,607,1621933404082,-1,-1,-1
1520,663,1621933414074,-1,-1,-1
1521,631,1621933414075,-1,-1,-1
1522,607,1621933415064,-1,-1,-1
1523,839,1621933417073,-1,-1,-1
1524,567,1621933422054,-1,-1,-1
1525,559,1621933426076,-1,-1,-1
1526,695,1621933436064,-1,-1,-1
1527,655,1621933436064,-1,-1,-1
1528,655,1621933437054,-1,-1,-1
1529,719,1621933438074,-1,-1,-1
1530,743,1621933438074,-1,-1,-1
1531,623,1621933439064,-1,-1,-1
1532,671,1621933441077,-1,-1,-1
1533,751,1621933446082,-1,-1,-1
1534,655,1621933446082,-1,-1,-1
1535,679,1621933450076,-1,-1,-1
1536,687,1621933457066,-1,-1,-1
1537,703,1621933460065,-1,-1,-1
1538,839,1621933462079,-1,-1,-1
1539,639,1621933462079,-1,-1,-1
1540,679,1621933463063,-1,-1,-1
1541,607,1621933466066,-1,-1,-1
1542,671,1621933466066,-1,-1,-1
1543,623,1621933469066,-1,-1,-1
1544,663,1621933470056,-1,-1,-1
1545,663,1621933470056,-1,-1,-1
1546,679,1621933471077,-1,-1,-1
1547,615,1621933478096,-1,-1,-1
1548,743,1621933480076,-1,-1,-1
1549,455,1621933485055,-1,-1,-1
1550,711,1621933487067,-1,-1,-1
1551,831,1621933490066,-1,-1,-1
1552,679,1621933491056,-1,-1,-1
1553,663,1621933491056,-1,-1,-1
1554,695,1621933492077,-1,-1,-1
1555,671,1621933493068,-1,-1,-1
1556,615,1621933493068,-1,-1,-1
1557,767,1621933494056,-1,-1,-1
1558,735,1621933495077,-1,-1,-1
1559,919,1621933497056,-1,-1,-1
1560,711,1621933507078,-1,-1,-1
1561,623,1621933519078,-1,-1,-1
1562,1007,1621933521056,-1,-1,-1
1563,983,1621933524056,-1,-1,-1
1564,903,1621933527056,-1,-1,-1
1565,687,1621933532069,-1,-1,-1
1566,847,1621933535069,-1,-1,-1
1567,631,1621933538069,-1,-1,-1
1568,599,1621933539057,-1,-1,-1
1569,855,1621933541069,-1,-1,-1
1570,615,1621933543048,-1,-1,-1
1571,671,1621933554057,-1,-1,-1
1572,639,1621933558049,-1,-1,-1
1573,727,1621933559099,-1,-1,-1
1574,671,1621933559099,-1,-1,-1
1575,639,1621933560091,-1,-1,-1
1576,711,1621933566060,-1,-1,-1
1577,751,1621933568068,-1,-1,-1
1578,711,1621933570049,-1,-1,-1
1579,639,1621933570049,-1,-1,-1
1580,615,1621933574069,-1,-1,-1
1581,655,1621933574069,-1,-1,-1
1582,687,1621933575060,-1,-1,-1
1583,687,1621933576048,-1,-1,-1
1584,551,1621933576048,-1,-1,-1
1585,743,1621933577069,-1,-1,-1
1586,711,1621933578061,-1,-1,-1
1587,711,1621933578061,-1,-1,-1
1588,615,1621933580069,-1,-1,-1
1589,751,1621933581061,-1,-1,-1
1590,655,1621933582050,-1,-1,-1
1591,639,1621933583070,-1,-1,-1
1592,695,1621933583070,-1,-1,-1
1593,583,1621933584060,-1,-1,-1
1594,719,1621933585049,-1,-1,-1
1595,759,1621933591049,-1,-1,-1
1596,887,1621933594081,-1,-1,-1
1597,655,1621933597054,-1,-1,-1
1598,775,1621933600051,-1,-1,-1
1599,951,1621933601040,-1,-1,-1
1600,727,1621933606052,-1,-1,-1
1601,767,1621933607042,-1,-1,-1
1602,711,1621933627083,-1,-1,-1
1603,695,1621933628041,-1,-1,-1
1604,679,1621933629063,-1,-1,-1
1605,631,1621933629063,-1,-1,-1
1606,735,1621933630055,-1,-1,-1
1607,807,1621933631042,-1,-1,-1
1608,719,1621933632063,-1,-1,-1
1609,895,1621933636054,-1,-1,-1
1610,679,1621933637042,-1,-1,-1
1611,727,1621933639053,-1,-1,-1
1612,687,1621933640041,-1,-1,-1
1613,703,1621933641063,-1,-1,-1
1614,671,1621933641063,-1,-1,-1
1615,727,1621933642052,-1,-1,-1
1616,767,1621933643043,-1,-1,-1
1617,647,1621933646043,-1,-1,-1
1618,727,1621933648052,-1,-1,-1
1619,687,1621933649044,-1,-1,-1
1620,695,1621933651052,-1,-1,-1
1621,591,1621933651052,-1,-1,-1
1622,631,1621933653064,-1,-1,-1
1623,735,1621933654052,-1,-1,-1
1624,671,1621933655044,-1,-1,-1
1625,663,1621933655044,-1,-1,-1
1626,751,1621933656065,-1,-1,-1
1627,639,1621933660083,-1,-1,-1
1628,735,1621933661046,-1,-1,-1
1629,679,1621933663054,-1,-1,-1
1630,703,1621933664043,-1,-1,-1
1631,639,1621933665033,-1,-1,-1
1632,647,1621933667043,-1,-1,-1
1633,663,1621933667043,-1,-1,-1
1634,799,1621933669053,-1,-1,-1
1635,695,1621933672056,-1,-1,-1
1636,695,1621933672056,-1,-1,-1
1637,695,1621933673043,-1,-1,-1
1638,791,1621933674035,-1,-1,-1
1639,647,1621933674035,-1,-1,-1
1640,631,1621933675054,-1,-1,-1
1641,743,1621933676043,-1,-1,-1
1642,639,1621933676043,-1,-1,-1
1643,671,1621933686035,-1,-1,-1
1644,631,1621933687056,-1,-1,-1
1645,695,1621933687056,-1,-1,-1
1646,687,1621933688045,-1,-1,-1
1647,679,1621933689034,-1,-1,-1
1648,647,1621933689034,-1,-1,-1
1649,743,1621933690054,-1,-1,-1
1650,663,1621933692034,-1,-1,-1
1651,703,1621933694045,-1,-1,-1
1652,703,1621933695035,-1,-1,-1
1653,711,1621933696056,-1,-1,-1
1654,631,1621933696056,-1,-1,-1
1655,767,1621933697045,-1,-1,-1
1656,695,1621933698035,-1,-1,-1
1657,815,1621933700048,-1,-1,-1
1658,895,1621933712046,-1,-1,-1
1659,823,1621933715046,-1,-1,-1
1660,1015,1621933718046,-1,-1,-1
1661,975,1621933718046,-1,-1,-1
1662,607,1621933719034,-1,-1,-1
1663,1031,1621933720055,-1,-1,-1
1664,927,1621933722035,-1,-1,-1
1665,767,1621933732058,-1,-1,-1
1666,615,1621933733046,-1,-1,-1
1667,847,1621933733046,-1,-1,-1
1668,695,1621933734037,-1,-1,-1
1669,871,1621933739047,-1,-1,-1
1670,631,1621933750057,-1,-1,-1
1671,887,1621933753028,-1,-1,-1
1672,775,1621933767041,-1,-1,-1
1673,615,1621933768029,-1,-1,-1
1674,687,1621933769048,-1,-1,-1
1675,975,1621933771030,-1,-1,-1
1676,639,1621933771030,-1,-1,-1
1677,631,1621933772049,-1,-1,-1
1678,831,1621933777028,-1,-1,-1
1679,543,1621933783030,-1,-1,-1
1680,791,1621933792033,-1,-1,-1
1681,879,1621933797040,-1,-1,-1
1682,519,1621933798031,-1,-1,-1
1683,695,1621933798031,-1,-1,-1
1684,455,1621933799052,-1,-1,-1
1685,679,1621933802052,-1,-1,-1
1686,639,1621933803040,-1,-1,-1
1687,623,1621933803040,-1,-1,-1
1688,687,1621933804030,-1,-1,-1
1689,647,1621933805050,-1,-1,-1
1690,695,1621933810031,-1,-1,-1
1691,663,1621933811050,-1,-1,-1
1692,663,1621933812042,-1,-1,-1
1693,431,1621933826050,-1,-1,-1
1694,567,1621933833042,-1,-1,-1
1695,783,1621933835051,-1,-1,-1
1696,623,1621933835051,-1,-1,-1
1697,639,1621933838051,-1,-1,-1
1698,863,1621933840033,-1,-1,-1
1699,719,1621933840033,-1,-1,-1
1700,743,1621933843032,-1,-1,-1
1701,919,1621933844021,-1,-1,-1
1702,695,1621933845041,-1,-1,-1
1703,671,1621933846033,-1,-1,-1
1704,575,1621933848044,-1,-1,-1
1705,639,1621933848045,-1,-1,-1
1706,543,1621933849033,-1,-1,-1
1707,735,1621933850021,-1,-1,-1
1708,607,1621933857042,-1,-1,-1
1709,471,1621933859054,-1,-1,-1
1710,591,1621933861035,-1,-1,-1
1711,687,1621933862022,-1,-1,-1
1712,679,1621933864035,-1,-1,-1
1713,959,1621933871022,-1,-1,-1
1714,655,1621933880023,-1,-1,-1
1715,679,1621933881043,-1,-1,-1
1716,687,1621933882034,-1,-1,-1
1717,535,1621933888035,-1,-1,-1
1718,703,1621933893045,-1,-1,-1
1719,583,1621933895024,-1,-1,-1
1720,831,1621933896044,-1,-1,-1
1721,911,1621933897033,-1,-1,-1
1722,671,1621933907024,-1,-1,-1
1723,735,1621933923016,-1,-1,-1
1724,679,1621933924066,-1,-1,-1
1725,767,1621933925025,-1,-1,-1
1726,671,1621933927034,-1,-1,-1
1727,647,1621933927034,-1,-1,-1
1728,591,1621933928025,-1,-1,-1
1729,663,1621933937028,-1,-1,-1
1730,711,1621933938018,-1,-1,-1
1731,679,1621933939035,-1,-1,-1
1732,647,1621933939035,-1,-1,-1
1733,711,1621933940026,-1,-1,-1
1734,575,1621933943025,-1,-1,-1
1735,623,1621933945037,-1,-1,-1
1736,703,1621933948039,-1,-1,-1
1737,863,1621933949028,-1,-1,-1
1738,695,1621933951038,-1,-1,-1
1739,615,1621933951038,-1,-1,-1
1740,639,1621933952027,-1,-1,-1
1741,887,1621933960036,-1,-1,-1
1742,687,1621933960036,-1,-1,-1
1743,919,1621933963036,-1,-1,-1
1744,631,1621933964026,-1,-1,-1
1745,671,1621933964026,-1,-1,-1
1746,663,1621933965017,-1,-1,-1
1747,615,1621933966037,-1,-1,-1
1748,631,1621933973028,-1,-1,-1
1749,663,1621933974049,-1,-1,-1
1750,623,1621933976028,-1,-1,-1
1751,687,1621933978037,-1,-1,-1
1752,799,1621933979029,-1,-1,-1
1753,711,1621933979029,-1,-1,-1
1754,671,1621933980020,-1,-1,-1
1755,623,1621933987038,-1,-1,-1
1756,823,1621933988028,-1,-1,-1
1757,743,1621933988028,-1,-1,-1
1758,711,1621933989018,-1,-1,-1
1759,607,1621933994029,-1,-1,-1
1760,695,1621933995018,-1,-1,-1
1761,671,1621933995018,-1,-1,-1
1762,671,1621933996008,-1,-1,-1
1763,535,1621933999008,-1,-1,-1
1764,823,1621934000029,-1,-1,-1
1765,711,1621934001018,-1,-1,-1
1766,679,1621934001019,-1,-1,-1
1767,719,1621934004018,-1,-1,-1
1768,695,1621934011008,-1,-1,-1
1769,799,1621934012030,-1,-1,-1
1770,607,1621934012030,-1,-1,-1
1771,647,1621934015031,-1,-1,-1
1772,487,1621934020010,-1,-1,-1
1773,767,1621934022019,-1,-1,-1
1774,687,1621934027030,-1,-1,-1
1775,607,1621934027030,-1,-1,-1
1776,455,1621934030028,-1,-1,-1
1777,639,1621934035010,-1,-1,-1
1778,623,1621934036031,-1,-1,-1
1779,647,1621934036031,-1,-1,-1
1780,647,1621934037021,-1,-1,-1
1781,623,1621934049022,-1,-1,-1
1782,679,1621934051032,-1,-1,-1
1783,615,1621934055021,-1,-1,-1
1784,711,1621934059012,-1,-1,-1
1785,639,1621934069034,-1,-1,-1
1786,807,1621934076021,-1,-1,-1
1787,695,1621934076021,-1,-1,-1
1788,647,1621934081003,-1,-1,-1
1789,671,1621934083012,-1,-1,-1
1790,615,1621934083012,-1,-1,-1
1791,703,1621934084002,-1,-1,-1
1792,655,1621934085024,-1,-1,-1
1793,671,1621934085025,-1,-1,-1
1794,655,1621934086012,-1,-1,-1
1795,783,1621934090034,-1,-1,-1
1796,623,1621934091023,-1,-1,-1
1797,679,1621934095015,-1,-1,-1
1798,663,1621934096004,-1,-1,-1
1799,631,1621934098013,-1,-1,-1
1800,679,1621934099007,-1,-1,-1
1801,679,1621934099007,-1,-1,-1
1802,455,1621934100023,-1,-1,-1
1803,847,1621934101014,-1,-1,-1
1804,719,1621934101014,-1,-1,-1
1805,639,1621934106022,-1,-1,-1
1806,767,1621934107014,-1,-1,-1
1807,615,1621934107014,-1,-1,-1
1808,623,1621934112024,-1,-1,-1
1809,767,1621934126007,-1,-1,-1
1810,751,1621934131015,-1,-1,-1
1811,679,1621934132005,-1,-1,-1
1812,623,1621934132005,-1,-1,-1
1813,623,1621934133025,-1,-1,-1
1814,671,1621934134016,-1,-1,-1
1815,655,1621934134016,-1,-1,-1
1816,495,1621934135005,-1,-1,-1
1817,775,1621934135995,-1,-1,-1
1818,783,1621934135995,-1,-1,-1
1819,687,1621934137014,-1,-1,-1
1820,679,1621934138004,-1,-1,-1
1821,623,1621934144996,-1,-1,-1
1822,535,1621934147995,-1,-1,-1
1823,943,1621934149017,-1,-1,-1
1824,615,1621934153007,-1,-1,-1
1825,671,1621934153996,-1,-1,-1
1826,671,1621934155046,-1,-1,-1
1827,695,1621934155046,-1,-1,-1
1828,647,1621934156065,-1,-1,-1
1829,623,1621934157027,-1,-1,-1
1830,639,1621934157027,-1,-1,-1
1831,599,1621934159997,-1,-1,-1
1832,687,1621934161016,-1,-1,-1
1833,679,1621934162995,-1,-1,-1
1834,655,1621934164017,-1,-1,-1
1835,591,1621934164017,-1,-1,-1
1836,711,1621934165007,-1,-1,-1
1837,663,1621934165996,-1,-1,-1
1838,703,1621934165996,-1,-1,-1
1839,599,1621934168996,-1,-1,-1
1840,607,1621934168996,-1,-1,-1
1841,567,1621934170016,-1,-1,-1
1842,791,1621934173017,-1,-1,-1
1843,727,1621934177007,-1,-1,-1
1844,695,1621934183010,-1,-1,-1
1845,487,1621934183996,-1,-1,-1
1846,815,1621934186996,-1,-1,-1
1847,823,1621934188048,-1,-1,-1
1848,783,1621934189040,-1,-1,-1
1849,687,1621934189996,-1,-1,-1
1850,711,1621934189996,-1,-1,-1
1851,887,1621934191017,-1,-1,-1
1852,759,1621934192008,-1,-1,-1
1853,679,1621934194019,-1,-1,-1
1854,639,1621934195007,-1,-1,-1
1855,727,1621934195997,-1,-1,-1
1856,559,1621934195997,-1,-1,-1
1857,943,1621934197018,-1,-1,-1
1858,759,1621934198008,-1,-1,-1
1859,767,1621934198998,-1,-1,-1
1860,735,1621934201006,-1,-1,-1
1861,711,1621934202003,-1,-1,-1
1862,751,1621934202003,-1,-1,-1
1863,647,1621934205000,-1,-1,-1
1864,687,1621934209019,-1,-1,-1
1865,751,1621934209019,-1,-1,-1
1866,767,1621934210008,-1,-1,-1
1867,783,1621934210999,-1,-1,-1
1868,775,1621934212018,-1,-1,-1
1869,735,1621934212018,-1,-1,-1
1870,655,1621934213008,-1,-1,-1
1871,695,1621934214001,-1,-1,-1
1872,623,1621934214001,-1,-1,-1
1873,607,1621934215019,-1,-1,-1
1874,687,1621934220005,-1,-1,-1
1875,647,1621934220005,-1,-1,-1
1876,671,1621934220992,-1,-1,-1
1877,575,1621934225009,-1,-1,-1
1878,911,1621934226004,-1,-1,-1
1879,599,1621934226004,-1,-1,-1
1880,631,1621934231010,-1,-1,-1
1881,647,1621934238004,-1,-1,-1
1882,591,1621934238004,-1,-1,-1
1883,527,1621934239019,-1,-1,-1
1884,479,1621934241991,-1,-1,-1
1885,711,1621934243010,-1,-1,-1
1886,471,1621934250989,-1,-1,-1
1887,559,1621934252999,-1,-1,-1
1888,759,1621934258011,-1,-1,-1
1889,751,1621934259002,-1,-1,-1
1890,607,1621934261010,-1,-1,-1
1891,703,1621934262004,-1,-1,-1
1892,903,1621934262991,-1,-1,-1
1893,991,1621934264011,-1,-1,-1
1894,567,1621934264011,-1,-1,-1
1895,567,1621934267011,-1,-1,-1
1896,671,1621934268001,-1,-1,-1
1897,543,1621934268001,-1,-1,-1
1898,703,1621934277001,-1,-1,-1
1899,743,1621934277001,-1,-1,-1
1900,903,1621934282012,-1,-1,-1
1901,807,1621934291013,-1,-1,-1
1902,687,1621934291013,-1,-1,-1
1903,711,1621934292003,-1,-1,-1
1904,631,1621934294012,-1,-1,-1
1905,1151,1621934298004,-1,-1,-1
1906,767,1621934298004,-1,-1,-1
1907,631,1621934307003,-1,-1,-1
1908,1031,1621934328006,-1,-1,-1
1909,655,1621934331003,-1,-1,-1
1910,687,1621934331992,-1,-1,-1
1911,615,1621934331992,-1,-1,-1
1912,591,1621934340995,-1,-1,-1
1913,663,1621934340995,-1,-1,-1
1914,639,1621934341984,-1,-1,-1
1915,623,1621934343004,-1,-1,-1
1916,599,1621934343004,-1,-1,-1
1917,695,1621934343995,-1,-1,-1
1918,687,1621934344984,-1,-1,-1
1919,743,1621934344984,-1,-1,-1
1920,687,1621934346003,-1,-1,-1
1921,655,1621934346994,-1,-1,-1
1922,655,1621934346994,-1,-1,-1
1923,687,1621934347985,-1,-1,-1
1924,631,1621934349004,-1,-1,-1
1925,911,1621934350984,-1,-1,-1
1926,839,1621934352004,-1,-1,-1
1927,679,1621934355004,-1,-1,-1
1928,711,1621934355996,-1,-1,-1
1929,679,1621934356986,-1,-1,-1
1930,599,1621934356986,-1,-1,-1
1931,567,1621934361005,-1,-1,-1
1932,695,1621934361994,-1,-1,-1
1933,615,1621934362984,-1,-1,-1
1934,583,1621934365985,-1,-1,-1
1935,639,1621934365985,-1,-1,-1
1936,631,1621934367005,-1,-1,-1
1937,615,1621934367995,-1,-1,-1
1938,743,1621934367995,-1,-1,-1
1939,655,1621934368985,-1,-1,-1
1940,727,1621934370034,-1,-1,-1
1941,727,1621934370034,-1,-1,-1
1942,823,1621934370995,-1,-1,-1
1943,591,1621934371986,-1,-1,-1
1944,799,1621934373004,-1,-1,-1
1945,711,1621934373004,-1,-1,-1
1946,663,1621934373995,-1,-1,-1
1947,663,1621934374986,-1,-1,-1
1948,647,1621934374986,-1,-1,-1
1949,647,1621934375975,-1,-1,-1
1950,615,1621934376995,-1,-1,-1
1951,615,1621934383987,-1,-1,-1
1952,711,1621934389987,-1,-1,-1
1953,607,1621934399976,-1,-1,-1
1954,639,1621934401988,-1,-1,-1
1955,695,1621934406999,-1,-1,-1
1956,623,1621934407988,-1,-1,-1
1957,607,1621934407988,-1,-1,-1
1958,623,1621934408978,-1,-1,-1
1959,583,1621934409997,-1,-1,-1
1960,727,1621934412997,-1,-1,-1
1961,655,1621934413988,-1,-1,-1
1962,647,1621934413988,-1,-1,-1
1963,671,1621934414976,-1,-1,-1
1964,695,1621934415996,-1,-1,-1
1965,671,1621934415996,-1,-1,-1
1966,687,1621934416988,-1,-1,-1
1967,695,1621934417977,-1,-1,-1
1968,647,1621934420017,-1,-1,-1
1969,647,1621934424997,-1,-1,-1
1970,679,1621934425989,-1,-1,-1
1971,631,1621934426977,-1,-1,-1
1972,607,1621934428988,-1,-1,-1
1973,495,1621934429977,-1,-1,-1
1974,647,1621934430998,-1,-1,-1
1975,647,1621934431989,-1,-1,-1
1976,719,1621934434989,-1,-1,-1
1977,679,1621934435977,-1,-1,-1
1978,495,1621934435977,-1,-1,-1
1979,863,1621934436999,-1,-1,-1
1980,647,1621934438978,-1,-1,-1
1981,575,1621934444978,-1,-1,-1
1982,727,1621934444978,-1,-1,-1
1983,687,1621934446989,-1,-1,-1
1984,687,1621934447978,-1,-1,-1
1985,591,1621934449003,-1,-1,-1
1986,687,1621934449003,-1,-1,-1
1987,639,1621934449993,-1,-1,-1
1988,639,1621934449993,-1,-1,-1
1989,663,1621934450981,-1,-1,-1
1990,687,1621934451999,-1,-1,-1
1991,591,1621934451999,-1,-1,-1
1992,687,1621934453020,-1,-1,-1
1993,623,1621934454009,-1,-1,-1
1994,655,1621934454009,-1,-1,-1
1995,647,1621934454969,-1,-1,-1
1996,711,1621934455990,-1,-1,-1
1997,639,1621934455990,-1,-1,-1
1998,663,1621934456980,-1,-1,-1
1999,647,1621934457968,-1,-1,-1
2000,703,1621934457968,-1,-1,-1
2001,559,1621934458992,-1,-1,-1
2002,719,1621934459980,-1,-1,-1
2003,663,1621934459980,-1,-1,-1
2004,695,1621934460970,-1,-1,-1
2005,703,1621934462002,-1,-1,-1
2006,679,1621934462002,-1,-1,-1
2007,607,1621934462978,-1,-1,-1
2008,679,1621934463968,-1,-1,-1
2009,663,1621934463968,-1,-1,-1
2010,679,1621934464990,-1,-1,-1
2011,663,1621934465981,-1,-1,-1
2012,639,1621934465981,-1,-1,-1
2013,695,1621934466970,-1,-1,-1
2014,671,1621934467991,-1,-1,-1
2015,695,1621934467991,-1,-1,-1
2016,623,1621934468980,-1,-1,-1
2017,711,1621934469971,-1,-1,-1
2018,687,1621934469971,-1,-1,-1
2019,679,1621934470991,-1,-1,-1
2020,655,1621934471981,-1,-1,-1
2021,599,1621934471981,-1,-1,-1
2022,639,1621934473991,-1,-1,-1
2023,671,1621934474979,-1,-1,-1
2024,591,1621934476001,-1,-1,-1
2025,639,1621934482991,-1,-1,-1
2026,703,1621934483981,-1,-1,-1
2027,655,1621934483981,-1,-1,-1
2028,655,1621934484971,-1,-1,-1
2029,655,1621934486021,-1,-1,-1
2030,631,1621934486021,-1,-1,-1
2031,703,1621934487010,-1,-1,-1
2032,671,1621934487971,-1,-1,-1
2033,599,1621934487971,-1,-1,-1
2034,639,1621934488991,-1,-1,-1
2035,695,1621934489981,-1,-1,-1
2036,663,1621934489981,-1,-1,-1
2037,615,1621934490970,-1,-1,-1
2038,647,1621934491989,-1,-1,-1
2039,751,1621934491989,-1,-1,-1
2040,679,1621934492979,-1,-1,-1
2041,671,1621934493972,-1,-1,-1
2042,663,1621934493972,-1,-1,-1
2043,591,1621934494990,-1,-1,-1
2044,607,1621934496972,-1,-1,-1
2045,727,1621934499972,-1,-1,-1
2046,847,1621934501981,-1,-1,-1
2047,703,1621934509992,-1,-1,-1
2048,519,1621934510981,-1,-1,-1
2049,807,1621934510981,-1,-1,-1
2050,703,1621934512993,-1,-1,-1
2051,719,1621934513981,-1,-1,-1
2052,679,1621934514971,-1,-1,-1
2053,631,1621934519982,-1,-1,-1
2054,599,1621934521993,-1,-1,-1
2055,703,1621934522982,-1,-1,-1
2056,719,1621934523971,-1,-1,-1
2057,599,1621934523971,-1,-1,-1
2058,719,1621934524999,-1,-1,-1
2059,679,1621934525982,-1,-1,-1
2060,471,1621934526971,-1,-1,-1
2061,567,1621934528982,-1,-1,-1
2062,727,1621934528982,-1,-1,-1
2063,455,1621934529972,-1,-1,-1
2064,543,1621934532974,-1,-1,-1
2065,647,1621934535972,-1,-1,-1
2066,663,1621934538971,-1,-1,-1
2067,615,1621934540981,-1,-1,-1
2068,535,1621934540981,-1,-1,-1
2069,775,1621934542964,-1,-1,-1
2070,815,1621934545964,-1,-1,-1
2071,639,1621934547972,-1,-1,-1
2072,623,1621934549984,-1,-1,-1
2073,631,1621934560965,-1,-1,-1
2074,743,1621934565973,-1,-1,-1
2075,735,1621934569003,-1,-1,-1
2076,735,1621934570983,-1,-1,-1
2077,631,1621934577974,-1,-1,-1
2078,607,1621934577974,-1,-1,-1
2079,559,1621934578963,-1,-1,-1
2080,759,1621934579984,-1,-1,-1
2081,679,1621934579984,-1,-1,-1
2082,743,1621934580973,-1,-1,-1
2083,807,1621934581963,-1,-1,-1
2084,743,1621934583974,-1,-1,-1
2085,655,1621934584964,-1,-1,-1
2086,727,1621934590965,-1,-1,-1
2087,695,1621934590965,-1,-1,-1
2088,679,1621934593964,-1,-1,-1
2089,695,1621934593964,-1,-1,-1
2090,703,1621934594987,-1,-1,-1
2091,807,1621934595975,-1,-1,-1
2092,607,1621934597987,-1,-1,-1
2093,631,1621934598974,-1,-1,-1
2094,599,1621934602004,-1,-1,-1
2095,575,1621934602995,-1,-1,-1
2096,791,1621934604975,-1,-1,-1
2097,743,1621934605965,-1,-1,-1
2098,751,1621934606986,-1,-1,-1
2099,743,1621934607975,-1,-1,-1
2100,655,1621934607975,-1,-1,-1
2101,655,1621934610975,-1,-1,-1
2102,871,1621934612957,-1,-1,-1
2103,527,1621934612957,-1,-1,-1
2104,783,1621934613974,-1,-1,-1
2105,559,1621934614968,-1,-1,-1
2106,623,1621934614968,-1,-1,-1
2107,567,1621934615956,-1,-1,-1
2108,631,1621934616975,-1,-1,-1
2109,623,1621934616975,-1,-1,-1
2110,631,1621934617965,-1,-1,-1
2111,703,1621934617965,-1,-1,-1
2112,679,1621934618956,-1,-1,-1
2113,695,1621934619975,-1,-1,-1
2114,727,1621934620966,-1,-1,-1
2115,687,1621934620966,-1,-1,-1
2116,783,1621934621956,-1,-1,-1
2117,639,1621934622977,-1,-1,-1
2118,711,1621934622977,-1,-1,-1
2119,767,1621934624957,-1,-1,-1
2120,615,1621934628976,-1,-1,-1
2121,703,1621934628976,-1,-1,-1
2122,799,1621934631977,-1,-1,-1
2123,599,1621934638966,-1,-1,-1
2124,487,1621934641968,-1,-1,-1
2125,759,1621934643977,-1,-1,-1
2126,471,1621934644968,-1,-1,-1
2127,599,1621934648957,-1,-1,-1
2128,639,1621934649977,-1,-1,-1
2129,639,1621934657959,-1,-1,-1
2130,567,1621934662967,-1,-1,-1
2131,663,1621934663959,-1,-1,-1
2132,783,1621934663959,-1,-1,-1
2133,455,1621934666957,-1,-1,-1
2134,527,1621934666957,-1,-1,-1
2135,447,1621934668008,-1,-1,-1
2136,631,1621934668008,-1,-1,-1
2137,599,1621934668968,-1,-1,-1
2138,775,1621934669960,-1,-1,-1
2139,735,1621934670978,-1,-1,-1
2140,567,1621934670978,-1,-1,-1
2141,599,1621934671968,-1,-1,-1
