,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2142,719,1626070168446,-1,-1,-1
2143,727,1626070174446,-1,-1,-1
2144,679,1626070175465,-1,-1,-1
2145,695,1626070175465,-1,-1,-1
2146,655,1626070176457,-1,-1,-1
2147,695,1626070177444,-1,-1,-1
2148,631,1626070177444,-1,-1,-1
2149,687,1626070180444,-1,-1,-1
2150,703,1626070181467,-1,-1,-1
2151,711,1626070182455,-1,-1,-1
2152,671,1626070182455,-1,-1,-1
2153,647,1626070186447,-1,-1,-1
2154,671,1626070186447,-1,-1,-1
2155,727,1626070187465,-1,-1,-1
2156,719,1626070189446,-1,-1,-1
2157,671,1626070190466,-1,-1,-1
2158,767,1626070191457,-1,-1,-1
2159,695,1626070191457,-1,-1,-1
2160,807,1626070195447,-1,-1,-1
2161,783,1626070195447,-1,-1,-1
2162,719,1626070196436,-1,-1,-1
2163,671,1626070197489,-1,-1,-1
2164,687,1626070198475,-1,-1,-1
2165,879,1626070200456,-1,-1,-1
2166,791,1626070200456,-1,-1,-1
2167,783,1626070201449,-1,-1,-1
2168,599,1626070202436,-1,-1,-1
2169,711,1626070202436,-1,-1,-1
2170,615,1626070204447,-1,-1,-1
2171,743,1626070205435,-1,-1,-1
2172,695,1626070206457,-1,-1,-1
2173,575,1626070206457,-1,-1,-1
2174,663,1626070207446,-1,-1,-1
2175,799,1626070208436,-1,-1,-1
2176,655,1626070209457,-1,-1,-1
2177,679,1626070209457,-1,-1,-1
2178,631,1626070210446,-1,-1,-1
2179,719,1626070211437,-1,-1,-1
2180,623,1626070213446,-1,-1,-1
2181,727,1626070213446,-1,-1,-1
2182,679,1626070214436,-1,-1,-1
2183,623,1626070215457,-1,-1,-1
2184,447,1626070215457,-1,-1,-1
2185,671,1626070217436,-1,-1,-1
2186,679,1626070217436,-1,-1,-1
2187,479,1626070218456,-1,-1,-1
2188,879,1626070219447,-1,-1,-1
2189,679,1626070219447,-1,-1,-1
2190,703,1626070223436,-1,-1,-1
2191,711,1626070227457,-1,-1,-1
2192,671,1626070228448,-1,-1,-1
2193,623,1626070228448,-1,-1,-1
2194,727,1626070231447,-1,-1,-1
2195,591,1626070233457,-1,-1,-1
2196,847,1626070234447,-1,-1,-1
2197,687,1626070237447,-1,-1,-1
2198,711,1626070237447,-1,-1,-1
2199,783,1626070241437,-1,-1,-1
2200,663,1626070241437,-1,-1,-1
2201,639,1626070242457,-1,-1,-1
2202,455,1626070244437,-1,-1,-1
2203,839,1626070245459,-1,-1,-1
2204,527,1626070247437,-1,-1,-1
2205,527,1626070247437,-1,-1,-1
2206,639,1626070248457,-1,-1,-1
2207,567,1626070250437,-1,-1,-1
2208,831,1626070250437,-1,-1,-1
2209,607,1626070251457,-1,-1,-1
2210,471,1626070252448,-1,-1,-1
2211,911,1626070252448,-1,-1,-1
2212,767,1626070253438,-1,-1,-1
2213,671,1626070254458,-1,-1,-1
2214,711,1626070255447,-1,-1,-1
2215,687,1626070257458,-1,-1,-1
2216,679,1626070257458,-1,-1,-1
2217,655,1626070266456,-1,-1,-1
2218,823,1626070267447,-1,-1,-1
2219,703,1626070268437,-1,-1,-1
2220,607,1626070268437,-1,-1,-1
2221,751,1626070269427,-1,-1,-1
2222,679,1626070270448,-1,-1,-1
2223,583,1626070272458,-1,-1,-1
2224,727,1626070272458,-1,-1,-1
2225,663,1626070273446,-1,-1,-1
2226,775,1626070274439,-1,-1,-1
2227,767,1626070275457,-1,-1,-1
2228,575,1626070275457,-1,-1,-1
2229,711,1626070276449,-1,-1,-1
2230,663,1626070277437,-1,-1,-1
2231,743,1626070277437,-1,-1,-1
2232,647,1626070278430,-1,-1,-1
2233,783,1626070279448,-1,-1,-1
2234,919,1626070280467,-1,-1,-1
2235,583,1626070281457,-1,-1,-1
2236,719,1626070282448,-1,-1,-1
2237,679,1626070283437,-1,-1,-1
2238,623,1626070283437,-1,-1,-1
2239,655,1626070284428,-1,-1,-1
2240,663,1626070285449,-1,-1,-1
2241,815,1626070286437,-1,-1,-1
2242,623,1626070286437,-1,-1,-1
2243,679,1626070287427,-1,-1,-1
2244,703,1626070290427,-1,-1,-1
2245,551,1626070291448,-1,-1,-1
2246,743,1626070292438,-1,-1,-1
2247,727,1626070294449,-1,-1,-1
2248,703,1626070295438,-1,-1,-1
2249,679,1626070296427,-1,-1,-1
2250,719,1626070296427,-1,-1,-1
2251,511,1626070298438,-1,-1,-1
2252,783,1626070299429,-1,-1,-1
2253,727,1626070300448,-1,-1,-1
2254,743,1626070301438,-1,-1,-1
2255,743,1626070301438,-1,-1,-1
2256,695,1626070302428,-1,-1,-1
2257,687,1626070303449,-1,-1,-1
2258,687,1626070305428,-1,-1,-1
2259,695,1626070307438,-1,-1,-1
2260,607,1626070308428,-1,-1,-1
2261,615,1626070310437,-1,-1,-1
2262,607,1626070311428,-1,-1,-1
2263,703,1626070314459,-1,-1,-1
2264,671,1626070317428,-1,-1,-1
2265,695,1626070317428,-1,-1,-1
2266,815,1626070318449,-1,-1,-1
2267,543,1626070319439,-1,-1,-1
2268,759,1626070320429,-1,-1,-1
2269,639,1626070322439,-1,-1,-1
2270,711,1626070322439,-1,-1,-1
2271,735,1626070323428,-1,-1,-1
2272,663,1626070324449,-1,-1,-1
2273,543,1626070324449,-1,-1,-1
2274,895,1626070325438,-1,-1,-1
2275,687,1626070326429,-1,-1,-1
2276,671,1626070329428,-1,-1,-1
2277,695,1626070331439,-1,-1,-1
2278,647,1626070331439,-1,-1,-1
2279,687,1626070332429,-1,-1,-1
2280,759,1626070333450,-1,-1,-1
2281,799,1626070335427,-1,-1,-1
2282,679,1626070336449,-1,-1,-1
2283,695,1626070336449,-1,-1,-1
2284,639,1626070344429,-1,-1,-1
2285,703,1626070345449,-1,-1,-1
2286,671,1626070345449,-1,-1,-1
2287,695,1626070346469,-1,-1,-1
2288,671,1626070347459,-1,-1,-1
2289,735,1626070347459,-1,-1,-1
2290,519,1626070348449,-1,-1,-1
2291,679,1626070349440,-1,-1,-1
2292,807,1626070349440,-1,-1,-1
2293,703,1626070350428,-1,-1,-1
2294,735,1626070351450,-1,-1,-1
2295,679,1626070353428,-1,-1,-1
2296,543,1626070353428,-1,-1,-1
2297,847,1626070354449,-1,-1,-1
2298,679,1626070358440,-1,-1,-1
2299,839,1626070358440,-1,-1,-1
2300,703,1626070361439,-1,-1,-1
2301,647,1626070362429,-1,-1,-1
2302,671,1626070363449,-1,-1,-1
2303,711,1626070363449,-1,-1,-1
2304,687,1626070364442,-1,-1,-1
2305,711,1626070365429,-1,-1,-1
2306,711,1626070365429,-1,-1,-1
2307,687,1626070366449,-1,-1,-1
2308,703,1626070367438,-1,-1,-1
2309,647,1626070367438,-1,-1,-1
2310,679,1626070368428,-1,-1,-1
2311,687,1626070369449,-1,-1,-1
2312,695,1626070370438,-1,-1,-1
2313,663,1626070370439,-1,-1,-1
2314,671,1626070372450,-1,-1,-1
2315,647,1626070373440,-1,-1,-1
2316,839,1626070378480,-1,-1,-1
2317,735,1626070381419,-1,-1,-1
2318,727,1626070381419,-1,-1,-1
2319,631,1626070382439,-1,-1,-1
2320,703,1626070383427,-1,-1,-1
2321,591,1626070385439,-1,-1,-1
2322,871,1626070386430,-1,-1,-1
2323,647,1626070387418,-1,-1,-1
2324,711,1626070388437,-1,-1,-1
2325,799,1626070388438,-1,-1,-1
2326,495,1626070389429,-1,-1,-1
2327,735,1626070393418,-1,-1,-1
2328,743,1626070395430,-1,-1,-1
2329,639,1626070396419,-1,-1,-1
2330,727,1626070398430,-1,-1,-1
2331,511,1626070399418,-1,-1,-1
2332,855,1626070400439,-1,-1,-1
2333,727,1626070402419,-1,-1,-1
2334,711,1626070402419,-1,-1,-1
2335,743,1626070404428,-1,-1,-1
2336,679,1626070405418,-1,-1,-1
2337,751,1626070406439,-1,-1,-1
2338,487,1626070408419,-1,-1,-1
2339,759,1626070410429,-1,-1,-1
2340,703,1626070411418,-1,-1,-1
2341,735,1626070412471,-1,-1,-1
2342,719,1626070412471,-1,-1,-1
2343,735,1626070413460,-1,-1,-1
2344,759,1626070414419,-1,-1,-1
2345,719,1626070415439,-1,-1,-1
2346,711,1626070415439,-1,-1,-1
2347,607,1626070416428,-1,-1,-1
2348,855,1626070417449,-1,-1,-1
2349,735,1626070418440,-1,-1,-1
2350,775,1626070420418,-1,-1,-1
2351,535,1626070420418,-1,-1,-1
2352,703,1626070421437,-1,-1,-1
2353,815,1626070422427,-1,-1,-1
2354,767,1626070424439,-1,-1,-1
2355,663,1626070424439,-1,-1,-1
2356,847,1626070425429,-1,-1,-1
2357,767,1626070426419,-1,-1,-1
2358,783,1626070427440,-1,-1,-1
2359,663,1626070427440,-1,-1,-1
2360,631,1626070428429,-1,-1,-1
2361,743,1626070429418,-1,-1,-1
2362,687,1626070434430,-1,-1,-1
2363,727,1626070435418,-1,-1,-1
2364,495,1626070436439,-1,-1,-1
2365,639,1626070438418,-1,-1,-1
2366,759,1626070440429,-1,-1,-1
2367,719,1626070443431,-1,-1,-1
2368,623,1626070444418,-1,-1,-1
2369,759,1626070444418,-1,-1,-1
2370,719,1626070445469,-1,-1,-1
2371,703,1626070447418,-1,-1,-1
2372,711,1626070448440,-1,-1,-1
2373,719,1626070451440,-1,-1,-1
2374,687,1626070452430,-1,-1,-1
2375,599,1626070453421,-1,-1,-1
2376,735,1626070453421,-1,-1,-1
2377,743,1626070458429,-1,-1,-1
2378,703,1626070459422,-1,-1,-1
2379,639,1626070460446,-1,-1,-1
2380,711,1626070461429,-1,-1,-1
2381,799,1626070465420,-1,-1,-1
2382,639,1626070465420,-1,-1,-1
2383,679,1626070472440,-1,-1,-1
2384,687,1626070472440,-1,-1,-1
2385,703,1626070473429,-1,-1,-1
2386,695,1626070474417,-1,-1,-1
2387,583,1626070479430,-1,-1,-1
2388,615,1626070482431,-1,-1,-1
2389,751,1626070483418,-1,-1,-1
2390,743,1626070487438,-1,-1,-1
2391,687,1626070488430,-1,-1,-1
2392,687,1626070488430,-1,-1,-1
2393,655,1626070490442,-1,-1,-1
2394,719,1626070491430,-1,-1,-1
2395,695,1626070492419,-1,-1,-1
2396,655,1626070494431,-1,-1,-1
2397,719,1626070495418,-1,-1,-1
2398,719,1626070495418,-1,-1,-1
2399,703,1626070497430,-1,-1,-1
2400,591,1626070501419,-1,-1,-1
2401,743,1626070501419,-1,-1,-1
2402,687,1626070502438,-1,-1,-1
2403,631,1626070503430,-1,-1,-1
2404,735,1626070503430,-1,-1,-1
2405,679,1626070504419,-1,-1,-1
2406,631,1626070505440,-1,-1,-1
2407,615,1626070505440,-1,-1,-1
2408,639,1626070506430,-1,-1,-1
2409,679,1626070507419,-1,-1,-1
2410,655,1626070507419,-1,-1,-1
2411,687,1626070508439,-1,-1,-1
2412,671,1626070509429,-1,-1,-1
2413,679,1626070509429,-1,-1,-1
2414,663,1626070511468,-1,-1,-1
2415,703,1626070512430,-1,-1,-1
2416,671,1626070513419,-1,-1,-1
2417,663,1626070514441,-1,-1,-1
2418,719,1626070514441,-1,-1,-1
2419,703,1626070515430,-1,-1,-1
2420,687,1626070516419,-1,-1,-1
2421,679,1626070516419,-1,-1,-1
2422,687,1626070517441,-1,-1,-1
2423,679,1626070518430,-1,-1,-1
2424,679,1626070518430,-1,-1,-1
2425,719,1626070519420,-1,-1,-1
2426,671,1626070520410,-1,-1,-1
2427,679,1626070520410,-1,-1,-1
2428,679,1626070521430,-1,-1,-1
2429,663,1626070522421,-1,-1,-1
2430,695,1626070522421,-1,-1,-1
2431,687,1626070523410,-1,-1,-1
2432,639,1626070524430,-1,-1,-1
2433,671,1626070524430,-1,-1,-1
2434,695,1626070525419,-1,-1,-1
2435,671,1626070526440,-1,-1,-1
2436,647,1626070526440,-1,-1,-1
2437,679,1626070527429,-1,-1,-1
2438,679,1626070528451,-1,-1,-1
2439,687,1626070529443,-1,-1,-1
2440,647,1626070529443,-1,-1,-1
2441,687,1626070530431,-1,-1,-1
2442,671,1626070531420,-1,-1,-1
2443,543,1626070531420,-1,-1,-1
2444,791,1626070532410,-1,-1,-1
2445,687,1626070533430,-1,-1,-1
2446,647,1626070533430,-1,-1,-1
2447,679,1626070534419,-1,-1,-1
2448,687,1626070535410,-1,-1,-1
2449,655,1626070535410,-1,-1,-1
2450,687,1626070536431,-1,-1,-1
2451,663,1626070537421,-1,-1,-1
2452,671,1626070537421,-1,-1,-1
2453,735,1626070538410,-1,-1,-1
2454,711,1626070539430,-1,-1,-1
2455,671,1626070539430,-1,-1,-1
2456,695,1626070540425,-1,-1,-1
2457,695,1626070541411,-1,-1,-1
2458,727,1626070541411,-1,-1,-1
2459,695,1626070542430,-1,-1,-1
2460,695,1626070543419,-1,-1,-1
2461,719,1626070544410,-1,-1,-1
2462,695,1626070544410,-1,-1,-1
2463,671,1626070546421,-1,-1,-1
2464,583,1626070547410,-1,-1,-1
2465,679,1626070548430,-1,-1,-1
2466,719,1626070548430,-1,-1,-1
2467,655,1626070549419,-1,-1,-1
2468,631,1626070550410,-1,-1,-1
2469,719,1626070550410,-1,-1,-1
2470,663,1626070552422,-1,-1,-1
2471,671,1626070553410,-1,-1,-1
2472,663,1626070554431,-1,-1,-1
2473,687,1626070554431,-1,-1,-1
2474,671,1626070555419,-1,-1,-1
2475,655,1626070556410,-1,-1,-1
2476,711,1626070556410,-1,-1,-1
2477,703,1626070557430,-1,-1,-1
2478,695,1626070558422,-1,-1,-1
2479,663,1626070558422,-1,-1,-1
2480,743,1626070559410,-1,-1,-1
2481,679,1626070560430,-1,-1,-1
2482,711,1626070561452,-1,-1,-1
2483,711,1626070561452,-1,-1,-1
2484,687,1626070562441,-1,-1,-1
2485,679,1626070563431,-1,-1,-1
2486,687,1626070563431,-1,-1,-1
2487,695,1626070564421,-1,-1,-1
2488,695,1626070565410,-1,-1,-1
2489,703,1626070565410,-1,-1,-1
2490,679,1626070566436,-1,-1,-1
2491,663,1626070567426,-1,-1,-1
2492,663,1626070569430,-1,-1,-1
2493,671,1626070570420,-1,-1,-1
2494,687,1626070570420,-1,-1,-1
2495,719,1626070571410,-1,-1,-1
2496,679,1626070572433,-1,-1,-1
2497,687,1626070572433,-1,-1,-1
2498,655,1626070574410,-1,-1,-1
2499,711,1626070575432,-1,-1,-1
2500,655,1626070576421,-1,-1,-1
2501,703,1626070577410,-1,-1,-1
2502,623,1626070577410,-1,-1,-1
2503,695,1626070578428,-1,-1,-1
2504,687,1626070579420,-1,-1,-1
2505,639,1626070579420,-1,-1,-1
2506,735,1626070580410,-1,-1,-1
2507,711,1626070581430,-1,-1,-1
2508,695,1626070581430,-1,-1,-1
2509,503,1626070582420,-1,-1,-1
2510,775,1626070583410,-1,-1,-1
2511,679,1626070583410,-1,-1,-1
2512,535,1626070585419,-1,-1,-1
2513,695,1626070586410,-1,-1,-1
2514,671,1626070587431,-1,-1,-1
2515,655,1626070587431,-1,-1,-1
2516,743,1626070588421,-1,-1,-1
2517,671,1626070589411,-1,-1,-1
2518,687,1626070590431,-1,-1,-1
2519,703,1626070592412,-1,-1,-1
2520,687,1626070592412,-1,-1,-1
2521,615,1626070593430,-1,-1,-1
2522,719,1626070594452,-1,-1,-1
2523,535,1626070594452,-1,-1,-1
2524,799,1626070595440,-1,-1,-1
2525,703,1626070596430,-1,-1,-1
2526,623,1626070596430,-1,-1,-1
2527,687,1626070597421,-1,-1,-1
2528,655,1626070598411,-1,-1,-1
2529,687,1626070598411,-1,-1,-1
2530,703,1626070599431,-1,-1,-1
2531,647,1626070600421,-1,-1,-1
2532,631,1626070600421,-1,-1,-1
2533,623,1626070601410,-1,-1,-1
2534,735,1626070608430,-1,-1,-1
2535,855,1626070609420,-1,-1,-1
2536,887,1626070613410,-1,-1,-1
2537,767,1626070617432,-1,-1,-1
2538,663,1626070617433,-1,-1,-1
2539,687,1626070622410,-1,-1,-1
2540,679,1626070627452,-1,-1,-1
2541,639,1626070629431,-1,-1,-1
2542,663,1626070631413,-1,-1,-1
2543,663,1626070632433,-1,-1,-1
2544,815,1626070636421,-1,-1,-1
2545,663,1626070638432,-1,-1,-1
2546,783,1626070638432,-1,-1,-1
2547,567,1626070639420,-1,-1,-1
2548,527,1626070642422,-1,-1,-1
2549,703,1626070648421,-1,-1,-1
2550,719,1626070648421,-1,-1,-1
2551,743,1626070649410,-1,-1,-1
2552,751,1626070650401,-1,-1,-1
2553,783,1626070651421,-1,-1,-1
2554,695,1626070651421,-1,-1,-1
2555,759,1626070652411,-1,-1,-1
2556,719,1626070653401,-1,-1,-1
2557,735,1626070653401,-1,-1,-1
2558,711,1626070654422,-1,-1,-1
2559,735,1626070655411,-1,-1,-1
2560,735,1626070656401,-1,-1,-1
2561,735,1626070656401,-1,-1,-1
2562,719,1626070657420,-1,-1,-1
2563,735,1626070658411,-1,-1,-1
2564,727,1626070659402,-1,-1,-1
2565,719,1626070659402,-1,-1,-1
2566,727,1626070660452,-1,-1,-1
2567,711,1626070661441,-1,-1,-1
2568,719,1626070661441,-1,-1,-1
2569,719,1626070662402,-1,-1,-1
2570,727,1626070663421,-1,-1,-1
2571,719,1626070664412,-1,-1,-1
2572,647,1626070664412,-1,-1,-1
2573,495,1626070665402,-1,-1,-1
2574,879,1626070666422,-1,-1,-1
2575,655,1626070666422,-1,-1,-1
2576,591,1626070667412,-1,-1,-1
2577,767,1626070669420,-1,-1,-1
2578,671,1626070670413,-1,-1,-1
2579,727,1626070671400,-1,-1,-1
2580,471,1626070671400,-1,-1,-1
2581,719,1626070674401,-1,-1,-1
2582,775,1626070678421,-1,-1,-1
2583,623,1626070679411,-1,-1,-1
2584,815,1626070680401,-1,-1,-1
2585,759,1626070680402,-1,-1,-1
2586,719,1626070681421,-1,-1,-1
2587,615,1626070682412,-1,-1,-1
2588,823,1626070682412,-1,-1,-1
2589,695,1626070683400,-1,-1,-1
2590,711,1626070684421,-1,-1,-1
2591,663,1626070684421,-1,-1,-1
2592,671,1626070685411,-1,-1,-1
2593,655,1626070686401,-1,-1,-1
2594,743,1626070687422,-1,-1,-1
2595,647,1626070687422,-1,-1,-1
2596,647,1626070688411,-1,-1,-1
2597,695,1626070692402,-1,-1,-1
2598,711,1626070693452,-1,-1,-1
2599,679,1626070693452,-1,-1,-1
2600,743,1626070694412,-1,-1,-1
2601,655,1626070695401,-1,-1,-1
2602,711,1626070696422,-1,-1,-1
2603,695,1626070696422,-1,-1,-1
2604,743,1626070697412,-1,-1,-1
2605,671,1626070698402,-1,-1,-1
2606,663,1626070698402,-1,-1,-1
2607,727,1626070699421,-1,-1,-1
2608,719,1626070700412,-1,-1,-1
2609,935,1626070702421,-1,-1,-1
2610,567,1626070702421,-1,-1,-1
2611,951,1626070703418,-1,-1,-1
2612,583,1626070704400,-1,-1,-1
2613,575,1626070705422,-1,-1,-1
2614,791,1626070705423,-1,-1,-1
2615,815,1626070706411,-1,-1,-1
2616,583,1626070708422,-1,-1,-1
2617,735,1626070716400,-1,-1,-1
2618,647,1626070716400,-1,-1,-1
2619,695,1626070717422,-1,-1,-1
2620,575,1626070720425,-1,-1,-1
2621,495,1626070722401,-1,-1,-1
2622,847,1626070724472,-1,-1,-1
2623,887,1626070725401,-1,-1,-1
2624,711,1626070734403,-1,-1,-1
2625,575,1626070735421,-1,-1,-1
2626,727,1626070738422,-1,-1,-1
2627,703,1626070738422,-1,-1,-1
2628,719,1626070739413,-1,-1,-1
2629,631,1626070740401,-1,-1,-1
2630,743,1626070740401,-1,-1,-1
2631,719,1626070741422,-1,-1,-1
2632,687,1626070742412,-1,-1,-1
2633,727,1626070743409,-1,-1,-1
2634,647,1626070743409,-1,-1,-1
2635,671,1626070744423,-1,-1,-1
2636,735,1626070745413,-1,-1,-1
2637,743,1626070745413,-1,-1,-1
2638,695,1626070746401,-1,-1,-1
2639,647,1626070747422,-1,-1,-1
2640,631,1626070747422,-1,-1,-1
2641,799,1626070748413,-1,-1,-1
2642,903,1626070749402,-1,-1,-1
2643,719,1626070751412,-1,-1,-1
2644,663,1626070752402,-1,-1,-1
2645,735,1626070752402,-1,-1,-1
2646,663,1626070753422,-1,-1,-1
2647,735,1626070754413,-1,-1,-1
2648,679,1626070754413,-1,-1,-1
2649,727,1626070755401,-1,-1,-1
2650,711,1626070756423,-1,-1,-1
2651,687,1626070757413,-1,-1,-1
2652,719,1626070757413,-1,-1,-1
2653,679,1626070758402,-1,-1,-1
2654,695,1626070759452,-1,-1,-1
2655,711,1626070759452,-1,-1,-1
2656,679,1626070760412,-1,-1,-1
2657,735,1626070761401,-1,-1,-1
2658,711,1626070761401,-1,-1,-1
2659,711,1626070762422,-1,-1,-1
2660,711,1626070766413,-1,-1,-1
2661,671,1626070767402,-1,-1,-1
2662,711,1626070768422,-1,-1,-1
2663,527,1626070768422,-1,-1,-1
2664,799,1626070769413,-1,-1,-1
2665,599,1626070770401,-1,-1,-1
2666,735,1626070770401,-1,-1,-1
2667,663,1626070771423,-1,-1,-1
2668,695,1626070772413,-1,-1,-1
2669,671,1626070772413,-1,-1,-1
2670,695,1626070773402,-1,-1,-1
2671,687,1626070774422,-1,-1,-1
2672,663,1626070778413,-1,-1,-1
2673,695,1626070780391,-1,-1,-1
2674,687,1626070781413,-1,-1,-1
2675,711,1626070781413,-1,-1,-1
2676,647,1626070782402,-1,-1,-1
2677,727,1626070783392,-1,-1,-1
2678,679,1626070784413,-1,-1,-1
2679,751,1626070784413,-1,-1,-1
2680,711,1626070785403,-1,-1,-1
2681,687,1626070786393,-1,-1,-1
2682,663,1626070786393,-1,-1,-1
2683,575,1626070787412,-1,-1,-1
2684,871,1626070788402,-1,-1,-1
2685,719,1626070789392,-1,-1,-1
2686,663,1626070789392,-1,-1,-1
2687,695,1626070790414,-1,-1,-1
2688,671,1626070791403,-1,-1,-1
2689,735,1626070791403,-1,-1,-1
2690,487,1626070792392,-1,-1,-1
2691,879,1626070793412,-1,-1,-1
2692,471,1626070793412,-1,-1,-1
2693,527,1626070795391,-1,-1,-1
2694,655,1626070795392,-1,-1,-1
2695,623,1626070796414,-1,-1,-1
2696,687,1626070797403,-1,-1,-1
2697,711,1626070797403,-1,-1,-1
2698,687,1626070798391,-1,-1,-1
2699,663,1626070799412,-1,-1,-1
2700,695,1626070799412,-1,-1,-1
2701,695,1626070800403,-1,-1,-1
2702,719,1626070801392,-1,-1,-1
2703,727,1626070802413,-1,-1,-1
2704,711,1626070802413,-1,-1,-1
2705,671,1626070803402,-1,-1,-1
2706,719,1626070804392,-1,-1,-1
2707,671,1626070804392,-1,-1,-1
2708,663,1626070807392,-1,-1,-1
2709,671,1626070807392,-1,-1,-1
2710,719,1626070808413,-1,-1,-1
2711,719,1626070809432,-1,-1,-1
2712,663,1626070809432,-1,-1,-1
2713,743,1626070810422,-1,-1,-1
2714,703,1626070811413,-1,-1,-1
2715,719,1626070811413,-1,-1,-1
2716,711,1626070812404,-1,-1,-1
2717,711,1626070813392,-1,-1,-1
2718,735,1626070814414,-1,-1,-1
2719,695,1626070814414,-1,-1,-1
2720,687,1626070815403,-1,-1,-1
2721,735,1626070816391,-1,-1,-1
2722,743,1626070816391,-1,-1,-1
2723,663,1626070817414,-1,-1,-1
2724,751,1626070818403,-1,-1,-1
2725,559,1626070821402,-1,-1,-1
2726,647,1626070823414,-1,-1,-1
2727,719,1626070824403,-1,-1,-1
2728,679,1626070825393,-1,-1,-1
2729,567,1626070825393,-1,-1,-1
2730,687,1626070826413,-1,-1,-1
2731,847,1626070827402,-1,-1,-1
2732,695,1626070828391,-1,-1,-1
2733,631,1626070828391,-1,-1,-1
2734,719,1626070829414,-1,-1,-1
2735,895,1626070831392,-1,-1,-1
2736,711,1626070832413,-1,-1,-1
2737,727,1626070834392,-1,-1,-1
2738,567,1626070834392,-1,-1,-1
2739,687,1626070837393,-1,-1,-1
2740,807,1626070841413,-1,-1,-1
2741,687,1626070844414,-1,-1,-1
2742,783,1626070845406,-1,-1,-1
2743,687,1626070846392,-1,-1,-1
2744,567,1626070847413,-1,-1,-1
2745,607,1626070854403,-1,-1,-1
2746,719,1626070854403,-1,-1,-1
2747,647,1626070857403,-1,-1,-1
2748,791,1626070858393,-1,-1,-1
2749,583,1626070861393,-1,-1,-1
2750,663,1626070862413,-1,-1,-1
2751,703,1626070865413,-1,-1,-1
2752,903,1626070866405,-1,-1,-1
2753,679,1626070873393,-1,-1,-1
2754,655,1626070876428,-1,-1,-1
2755,743,1626070878402,-1,-1,-1
2756,735,1626070878402,-1,-1,-1
2757,623,1626070879393,-1,-1,-1
2758,703,1626070880414,-1,-1,-1
2759,703,1626070880414,-1,-1,-1
2760,711,1626070881403,-1,-1,-1
2761,727,1626070882393,-1,-1,-1
2762,719,1626070883415,-1,-1,-1
2763,655,1626070883415,-1,-1,-1
2764,711,1626070884404,-1,-1,-1
2765,687,1626070885393,-1,-1,-1
2766,679,1626070885393,-1,-1,-1
2767,711,1626070886414,-1,-1,-1
2768,623,1626070887407,-1,-1,-1
2769,655,1626070887408,-1,-1,-1
2770,663,1626070888393,-1,-1,-1
2771,703,1626070889414,-1,-1,-1
2772,695,1626070889414,-1,-1,-1
2773,751,1626070890403,-1,-1,-1
2774,711,1626070891394,-1,-1,-1
2775,711,1626070892414,-1,-1,-1
2776,663,1626070892414,-1,-1,-1
2777,703,1626070893404,-1,-1,-1
2778,703,1626070894392,-1,-1,-1
2779,775,1626070894392,-1,-1,-1
2780,679,1626070895414,-1,-1,-1
2781,687,1626070896403,-1,-1,-1
2782,671,1626070896403,-1,-1,-1
2783,711,1626070897394,-1,-1,-1
2784,719,1626070898384,-1,-1,-1
2785,727,1626070899404,-1,-1,-1
2786,743,1626070899404,-1,-1,-1
2787,663,1626070900392,-1,-1,-1
2788,655,1626070901383,-1,-1,-1
2789,887,1626070902404,-1,-1,-1
2790,655,1626070902404,-1,-1,-1
2791,759,1626070906393,-1,-1,-1
2792,663,1626070907383,-1,-1,-1
2793,687,1626070908434,-1,-1,-1
2794,639,1626070908434,-1,-1,-1
2795,703,1626070909393,-1,-1,-1
2796,703,1626070910383,-1,-1,-1
2797,703,1626070911404,-1,-1,-1
2798,719,1626070911404,-1,-1,-1
2799,711,1626070912392,-1,-1,-1
2800,687,1626070913382,-1,-1,-1
2801,679,1626070913382,-1,-1,-1
2802,695,1626070914404,-1,-1,-1
2803,719,1626070915393,-1,-1,-1
2804,687,1626070915393,-1,-1,-1
2805,695,1626070916389,-1,-1,-1
2806,679,1626070917404,-1,-1,-1
2807,663,1626070917404,-1,-1,-1
2808,671,1626070918394,-1,-1,-1
2809,647,1626070919384,-1,-1,-1
2810,767,1626070920405,-1,-1,-1
2811,703,1626070920405,-1,-1,-1
2812,711,1626070921392,-1,-1,-1
2813,711,1626070922383,-1,-1,-1
2814,695,1626070922383,-1,-1,-1
2815,615,1626070923404,-1,-1,-1
2816,751,1626070924394,-1,-1,-1
2817,663,1626070924394,-1,-1,-1
2818,687,1626070930393,-1,-1,-1
2819,583,1626070932403,-1,-1,-1
2820,639,1626070936396,-1,-1,-1
2821,695,1626070937385,-1,-1,-1
2822,679,1626070937385,-1,-1,-1
2823,703,1626070938404,-1,-1,-1
2824,687,1626070939394,-1,-1,-1
2825,695,1626070940384,-1,-1,-1
2826,687,1626070940384,-1,-1,-1
2827,679,1626070941434,-1,-1,-1
2828,735,1626070942393,-1,-1,-1
2829,815,1626070942393,-1,-1,-1
2830,703,1626070944405,-1,-1,-1
2831,703,1626070945394,-1,-1,-1
2832,719,1626070946383,-1,-1,-1
2833,671,1626070947404,-1,-1,-1
2834,695,1626070947404,-1,-1,-1
2835,615,1626070948394,-1,-1,-1
2836,727,1626070950404,-1,-1,-1
2837,623,1626070951394,-1,-1,-1
2838,735,1626070955383,-1,-1,-1
2839,647,1626070955383,-1,-1,-1
