,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5541,935,1623261731956,-1,-1,-1
5542,951,1623261732947,-1,-1,-1
5543,951,1623261733964,-1,-1,-1
5544,919,1623261734954,-1,-1,-1
5545,935,1623261735948,-1,-1,-1
5546,967,1623261736964,-1,-1,-1
5547,919,1623261737953,-1,-1,-1
5548,919,1623261738949,-1,-1,-1
5549,951,1623261739994,-1,-1,-1
5550,919,1623261740955,-1,-1,-1
5551,919,1623261741945,-1,-1,-1
5552,959,1623261742962,-1,-1,-1
5553,887,1623261743954,-1,-1,-1
5554,911,1623261743954,-1,-1,-1
5555,951,1623261744944,-1,-1,-1
5556,919,1623261745964,-1,-1,-1
5557,919,1623261746957,-1,-1,-1
5558,855,1623261749955,-1,-1,-1
5559,887,1623261750944,-1,-1,-1
5560,863,1623261753944,-1,-1,-1
5561,927,1623261754963,-1,-1,-1
5562,807,1623261755955,-1,-1,-1
5563,839,1623261756944,-1,-1,-1
5564,887,1623261757964,-1,-1,-1
5565,871,1623261758953,-1,-1,-1
5566,839,1623261758953,-1,-1,-1
5567,855,1623261759944,-1,-1,-1
5568,951,1623261760965,-1,-1,-1
5569,959,1623261761960,-1,-1,-1
5570,975,1623261762943,-1,-1,-1
5571,943,1623261763967,-1,-1,-1
5572,895,1623261764956,-1,-1,-1
5573,967,1623261765944,-1,-1,-1
5574,911,1623261766967,-1,-1,-1
5575,943,1623261767954,-1,-1,-1
5576,823,1623261768943,-1,-1,-1
5577,967,1623261769977,-1,-1,-1
5578,903,1623261770955,-1,-1,-1
5579,903,1623261770955,-1,-1,-1
5580,839,1623261771943,-1,-1,-1
5581,879,1623261772995,-1,-1,-1
5582,719,1623261773955,-1,-1,-1
5583,1063,1623261774944,-1,-1,-1
5584,1079,1623261777945,-1,-1,-1
5585,599,1623261777945,-1,-1,-1
5586,751,1623261778938,-1,-1,-1
5587,631,1623261780945,-1,-1,-1
5588,903,1623261781934,-1,-1,-1
5589,575,1623261782961,-1,-1,-1
5590,1055,1623261783945,-1,-1,-1
5591,839,1623261784941,-1,-1,-1
5592,647,1623261784941,-1,-1,-1
5593,1047,1623261785952,-1,-1,-1
5594,807,1623261786947,-1,-1,-1
5595,879,1623261787943,-1,-1,-1
5596,767,1623261788957,-1,-1,-1
5597,919,1623261789977,-1,-1,-1
5598,903,1623261790964,-1,-1,-1
5599,879,1623261790964,-1,-1,-1
5600,1127,1623261793935,-1,-1,-1
5601,871,1623261794953,-1,-1,-1
5602,1087,1623261795945,-1,-1,-1
5603,1015,1623261796935,-1,-1,-1
5604,903,1623261797955,-1,-1,-1
5605,735,1623261798946,-1,-1,-1
5606,655,1623261800962,-1,-1,-1
5607,623,1623261800962,-1,-1,-1
5608,951,1623261801947,-1,-1,-1
5609,751,1623261803954,-1,-1,-1
5610,967,1623261804945,-1,-1,-1
5611,1135,1623261805938,-1,-1,-1
5612,831,1623261806956,-1,-1,-1
5613,967,1623261807949,-1,-1,-1
5614,743,1623261808933,-1,-1,-1
5615,959,1623261809955,-1,-1,-1
5616,871,1623261810947,-1,-1,-1
5617,631,1623261810947,-1,-1,-1
5618,655,1623261812957,-1,-1,-1
5619,983,1623261813946,-1,-1,-1
5620,823,1623261816945,-1,-1,-1
5621,895,1623261817935,-1,-1,-1
5622,783,1623261818955,-1,-1,-1
5623,703,1623261818955,-1,-1,-1
5624,967,1623261819946,-1,-1,-1
5625,791,1623261820934,-1,-1,-1
5626,695,1623261821955,-1,-1,-1
5627,903,1623261822975,-1,-1,-1
5628,719,1623261822975,-1,-1,-1
5629,671,1623261823965,-1,-1,-1
5630,847,1623261826934,-1,-1,-1
5631,823,1623261827956,-1,-1,-1
5632,783,1623261828945,-1,-1,-1
5633,535,1623261829934,-1,-1,-1
5634,983,1623261834944,-1,-1,-1
5635,991,1623261835935,-1,-1,-1
5636,983,1623261836954,-1,-1,-1
5637,983,1623261837945,-1,-1,-1
5638,967,1623261838934,-1,-1,-1
5639,927,1623261839953,-1,-1,-1
5640,887,1623261840944,-1,-1,-1
5641,887,1623261841934,-1,-1,-1
5642,935,1623261842954,-1,-1,-1
5643,975,1623261843949,-1,-1,-1
5644,1031,1623261844934,-1,-1,-1
5645,991,1623261845953,-1,-1,-1
5646,1007,1623261846947,-1,-1,-1
5647,1000,1623261847934,-1,-1,-1
5648,975,1623261848955,-1,-1,-1
5649,959,1623261849947,-1,-1,-1
5650,863,1623261850935,-1,-1,-1
5651,903,1623261851957,-1,-1,-1
5652,887,1623261851957,-1,-1,-1
5653,951,1623261852944,-1,-1,-1
5654,991,1623261853934,-1,-1,-1
5655,943,1623261854954,-1,-1,-1
5656,951,1623261855978,-1,-1,-1
5657,951,1623261856964,-1,-1,-1
5658,911,1623261857954,-1,-1,-1
5659,911,1623261858974,-1,-1,-1
5660,903,1623261859933,-1,-1,-1
5661,855,1623261860959,-1,-1,-1
5662,879,1623261861946,-1,-1,-1
5663,935,1623261864948,-1,-1,-1
5664,847,1623261865933,-1,-1,-1
5665,879,1623261866954,-1,-1,-1
5666,743,1623261867945,-1,-1,-1
5667,975,1623261868937,-1,-1,-1
5668,919,1623261869959,-1,-1,-1
5669,823,1623261869959,-1,-1,-1
5670,967,1623261870954,-1,-1,-1
5671,927,1623261871933,-1,-1,-1
5672,935,1623261872955,-1,-1,-1
5673,847,1623261873945,-1,-1,-1
5674,1007,1623261874936,-1,-1,-1
5675,847,1623261875955,-1,-1,-1
5676,943,1623261876946,-1,-1,-1
5677,887,1623261877935,-1,-1,-1
5678,863,1623261878954,-1,-1,-1
5679,855,1623261879943,-1,-1,-1
5680,967,1623261880933,-1,-1,-1
5681,967,1623261881954,-1,-1,-1
5682,1047,1623261882949,-1,-1,-1
5683,983,1623261883932,-1,-1,-1
5684,959,1623261884960,-1,-1,-1
5685,879,1623261884960,-1,-1,-1
5686,919,1623261885950,-1,-1,-1
5687,919,1623261886939,-1,-1,-1
5688,943,1623261887955,-1,-1,-1
5689,855,1623261888976,-1,-1,-1
5690,1063,1623261891947,-1,-1,-1
5691,967,1623261892935,-1,-1,-1
5692,975,1623261893956,-1,-1,-1
5693,847,1623261894943,-1,-1,-1
5694,903,1623261899955,-1,-1,-1
5695,935,1623261900944,-1,-1,-1
5696,983,1623261901934,-1,-1,-1
5697,871,1623261902957,-1,-1,-1
5698,911,1623261903946,-1,-1,-1
5699,951,1623261904935,-1,-1,-1
5700,807,1623261904935,-1,-1,-1
5701,871,1623261907939,-1,-1,-1
5702,919,1623261908956,-1,-1,-1
5703,983,1623261909947,-1,-1,-1
5704,927,1623261910933,-1,-1,-1
5705,943,1623261911955,-1,-1,-1
5706,919,1623261912944,-1,-1,-1
5707,855,1623261913934,-1,-1,-1
5708,863,1623261913934,-1,-1,-1
5709,847,1623261914955,-1,-1,-1
5710,823,1623261915945,-1,-1,-1
5711,863,1623261916933,-1,-1,-1
5712,919,1623261917954,-1,-1,-1
5713,887,1623261918944,-1,-1,-1
5714,919,1623261919934,-1,-1,-1
5715,919,1623261920928,-1,-1,-1
5716,863,1623261921975,-1,-1,-1
5717,863,1623261921975,-1,-1,-1
5718,887,1623261922966,-1,-1,-1
5719,871,1623261923925,-1,-1,-1
5720,847,1623261924945,-1,-1,-1
5721,887,1623261925935,-1,-1,-1
5722,903,1623261926924,-1,-1,-1
5723,895,1623261927944,-1,-1,-1
5724,927,1623261928956,-1,-1,-1
5725,959,1623261929923,-1,-1,-1
5726,911,1623261929923,-1,-1,-1
5727,895,1623261930942,-1,-1,-1
5728,871,1623261931943,-1,-1,-1
5729,839,1623261932924,-1,-1,-1
5730,839,1623261933946,-1,-1,-1
5731,831,1623261934935,-1,-1,-1
5732,871,1623261935924,-1,-1,-1
5733,903,1623261936950,-1,-1,-1
5734,959,1623261936952,-1,-1,-1
5735,951,1623261937938,-1,-1,-1
5736,927,1623261938925,-1,-1,-1
5737,887,1623261939945,-1,-1,-1
5738,863,1623261940935,-1,-1,-1
5739,863,1623261941929,-1,-1,-1
5740,871,1623261942945,-1,-1,-1
5741,863,1623261943933,-1,-1,-1
5742,847,1623261944927,-1,-1,-1
5743,871,1623261944928,-1,-1,-1
5744,839,1623261945945,-1,-1,-1
5745,879,1623261946936,-1,-1,-1
5746,887,1623261947924,-1,-1,-1
5747,887,1623261948945,-1,-1,-1
5748,903,1623261949934,-1,-1,-1
5749,967,1623261950924,-1,-1,-1
5750,919,1623261951944,-1,-1,-1
5751,607,1623261951944,-1,-1,-1
5752,1143,1623261952933,-1,-1,-1
5753,871,1623261953923,-1,-1,-1
5754,815,1623261957948,-1,-1,-1
5755,831,1623261960942,-1,-1,-1
5756,687,1623261961937,-1,-1,-1
5757,791,1623261961937,-1,-1,-1
5758,839,1623261962929,-1,-1,-1
5759,887,1623261963945,-1,-1,-1
5760,615,1623261964934,-1,-1,-1
5761,935,1623261966946,-1,-1,-1
5762,911,1623261967938,-1,-1,-1
5763,895,1623261968924,-1,-1,-1
5764,895,1623261969948,-1,-1,-1
5765,839,1623261970936,-1,-1,-1
5766,823,1623261970936,-1,-1,-1
5767,831,1623261971923,-1,-1,-1
5768,919,1623261972944,-1,-1,-1
5769,895,1623261973933,-1,-1,-1
5770,1071,1623261974923,-1,-1,-1
5771,1015,1623261975943,-1,-1,-1
5772,991,1623261976939,-1,-1,-1
5773,943,1623261977922,-1,-1,-1
5774,695,1623261978946,-1,-1,-1
5775,903,1623261982936,-1,-1,-1
5776,887,1623261982936,-1,-1,-1
5777,943,1623261983925,-1,-1,-1
5778,967,1623261984944,-1,-1,-1
5779,895,1623261985934,-1,-1,-1
5780,927,1623261986927,-1,-1,-1
5781,847,1623261987973,-1,-1,-1
5782,871,1623261988933,-1,-1,-1
5783,831,1623261995924,-1,-1,-1
5784,927,1623261997933,-1,-1,-1
5785,799,1623261998923,-1,-1,-1
5786,751,1623261999943,-1,-1,-1
5787,839,1623261999943,-1,-1,-1
5788,815,1623262000936,-1,-1,-1
5789,903,1623262001922,-1,-1,-1
5790,919,1623262002947,-1,-1,-1
5791,831,1623262003937,-1,-1,-1
5792,543,1623262003937,-1,-1,-1
5793,855,1623262004927,-1,-1,-1
5794,903,1623262006935,-1,-1,-1
5795,927,1623262007925,-1,-1,-1
5796,799,1623262008944,-1,-1,-1
5797,911,1623262009935,-1,-1,-1
5798,527,1623262010924,-1,-1,-1
5799,983,1623262011945,-1,-1,-1
5800,951,1623262011945,-1,-1,-1
5801,919,1623262012935,-1,-1,-1
5802,967,1623262013932,-1,-1,-1
5803,895,1623262014960,-1,-1,-1
5804,871,1623262015935,-1,-1,-1
5805,903,1623262016923,-1,-1,-1
5806,855,1623262017944,-1,-1,-1
5807,903,1623262018933,-1,-1,-1
5808,863,1623262019923,-1,-1,-1
5809,871,1623262020974,-1,-1,-1
5810,935,1623262020974,-1,-1,-1
5811,1031,1623262022925,-1,-1,-1
5812,1023,1623262023945,-1,-1,-1
5813,895,1623262023945,-1,-1,-1
5814,687,1623262026944,-1,-1,-1
5815,959,1623262028928,-1,-1,-1
5816,647,1623262029943,-1,-1,-1
5817,799,1623262031924,-1,-1,-1
5818,1111,1623262032944,-1,-1,-1
5819,911,1623262033937,-1,-1,-1
5820,887,1623262034925,-1,-1,-1
5821,855,1623262035945,-1,-1,-1
5822,919,1623262036936,-1,-1,-1
5823,887,1623262037923,-1,-1,-1
5824,1215,1623262038945,-1,-1,-1
5825,895,1623262039938,-1,-1,-1
5826,1095,1623262040925,-1,-1,-1
5827,879,1623262041946,-1,-1,-1
5828,927,1623262042937,-1,-1,-1
5829,839,1623262043926,-1,-1,-1
5830,911,1623262044949,-1,-1,-1
5831,895,1623262045939,-1,-1,-1
5832,863,1623262045939,-1,-1,-1
5833,919,1623262046924,-1,-1,-1
5834,679,1623262048935,-1,-1,-1
5835,927,1623262049926,-1,-1,-1
5836,967,1623262050944,-1,-1,-1
5837,895,1623262051939,-1,-1,-1
5838,919,1623262052927,-1,-1,-1
5839,919,1623262053919,-1,-1,-1
5840,895,1623262054937,-1,-1,-1
5841,911,1623262055925,-1,-1,-1
5842,871,1623262056915,-1,-1,-1
5843,911,1623262056915,-1,-1,-1
5844,847,1623262057934,-1,-1,-1
5845,951,1623262058927,-1,-1,-1
5846,967,1623262059940,-1,-1,-1
5847,879,1623262060935,-1,-1,-1
5848,839,1623262061925,-1,-1,-1
5849,1119,1623262062928,-1,-1,-1
5850,959,1623262063935,-1,-1,-1
5851,839,1623262064931,-1,-1,-1
5852,839,1623262065914,-1,-1,-1
5853,927,1623262066933,-1,-1,-1
5854,855,1623262067928,-1,-1,-1
5855,831,1623262067928,-1,-1,-1
5856,895,1623262068916,-1,-1,-1
5857,967,1623262069936,-1,-1,-1
5858,871,1623262070926,-1,-1,-1
5859,895,1623262071981,-1,-1,-1
5860,823,1623262072936,-1,-1,-1
5861,823,1623262073925,-1,-1,-1
5862,823,1623262073925,-1,-1,-1
5863,791,1623262074917,-1,-1,-1
5864,807,1623262075933,-1,-1,-1
5865,823,1623262076927,-1,-1,-1
5866,847,1623262077916,-1,-1,-1
5867,855,1623262078936,-1,-1,-1
5868,847,1623262078936,-1,-1,-1
5869,887,1623262079926,-1,-1,-1
5870,863,1623262080915,-1,-1,-1
5871,887,1623262081936,-1,-1,-1
5872,839,1623262082932,-1,-1,-1
5873,815,1623262083921,-1,-1,-1
5874,823,1623262084933,-1,-1,-1
5875,831,1623262084933,-1,-1,-1
5876,855,1623262085927,-1,-1,-1
5877,799,1623262086914,-1,-1,-1
5878,799,1623262087937,-1,-1,-1
5879,871,1623262088923,-1,-1,-1
5880,751,1623262088923,-1,-1,-1
5881,991,1623262089917,-1,-1,-1
5882,911,1623262090946,-1,-1,-1
5883,927,1623262091924,-1,-1,-1
5884,911,1623262092914,-1,-1,-1
5885,807,1623262096933,-1,-1,-1
5886,807,1623262097931,-1,-1,-1
5887,839,1623262098915,-1,-1,-1
5888,871,1623262099935,-1,-1,-1
5889,743,1623262100930,-1,-1,-1
5890,775,1623262100930,-1,-1,-1
5891,695,1623262101916,-1,-1,-1
5892,823,1623262102938,-1,-1,-1
5893,727,1623262103925,-1,-1,-1
5894,695,1623262103925,-1,-1,-1
5895,727,1623262104951,-1,-1,-1
5896,711,1623262105936,-1,-1,-1
5897,735,1623262105937,-1,-1,-1
5898,775,1623262106924,-1,-1,-1
5899,855,1623262107913,-1,-1,-1
5900,791,1623262108937,-1,-1,-1
5901,863,1623262109925,-1,-1,-1
5902,823,1623262110915,-1,-1,-1
5903,855,1623262110915,-1,-1,-1
5904,703,1623262111936,-1,-1,-1
5905,903,1623262112928,-1,-1,-1
5906,799,1623262113920,-1,-1,-1
5907,823,1623262114943,-1,-1,-1
5908,703,1623262114943,-1,-1,-1
5909,903,1623262115927,-1,-1,-1
5910,767,1623262116936,-1,-1,-1
5911,831,1623262117935,-1,-1,-1
5912,791,1623262118929,-1,-1,-1
5913,679,1623262118929,-1,-1,-1
5914,847,1623262119919,-1,-1,-1
5915,775,1623262120933,-1,-1,-1
5916,791,1623262121925,-1,-1,-1
5917,711,1623262121925,-1,-1,-1
5918,751,1623262122918,-1,-1,-1
5919,647,1623262123935,-1,-1,-1
5920,879,1623262124929,-1,-1,-1
5921,751,1623262125918,-1,-1,-1
5922,743,1623262125918,-1,-1,-1
5923,775,1623262127954,-1,-1,-1
5924,767,1623262128914,-1,-1,-1
5925,663,1623262135936,-1,-1,-1
5926,791,1623262136955,-1,-1,-1
5927,759,1623262137944,-1,-1,-1
5928,735,1623262138933,-1,-1,-1
5929,775,1623262138933,-1,-1,-1
5930,799,1623262139925,-1,-1,-1
5931,767,1623262140914,-1,-1,-1
5932,767,1623262141934,-1,-1,-1
5933,783,1623262142935,-1,-1,-1
5934,839,1623262142935,-1,-1,-1
5935,703,1623262143915,-1,-1,-1
5936,847,1623262144938,-1,-1,-1
5937,847,1623262145933,-1,-1,-1
5938,775,1623262146913,-1,-1,-1
5939,863,1623262146913,-1,-1,-1
5940,791,1623262147940,-1,-1,-1
5941,783,1623262148925,-1,-1,-1
5942,727,1623262149914,-1,-1,-1
5943,839,1623262150935,-1,-1,-1
5944,823,1623262150935,-1,-1,-1
5945,791,1623262151924,-1,-1,-1
5946,799,1623262152917,-1,-1,-1
5947,807,1623262153936,-1,-1,-1
5948,751,1623262154926,-1,-1,-1
5949,943,1623262155914,-1,-1,-1
5950,775,1623262155914,-1,-1,-1
5951,751,1623262156934,-1,-1,-1
5952,783,1623262157930,-1,-1,-1
5953,855,1623262158913,-1,-1,-1
5954,895,1623262159936,-1,-1,-1
5955,879,1623262159936,-1,-1,-1
5956,679,1623262160944,-1,-1,-1
5957,1007,1623262161916,-1,-1,-1
5958,863,1623262164914,-1,-1,-1
5959,631,1623262164914,-1,-1,-1
5960,991,1623262165936,-1,-1,-1
5961,679,1623262166940,-1,-1,-1
5962,1015,1623262167914,-1,-1,-1
5963,791,1623262168936,-1,-1,-1
5964,855,1623262169985,-1,-1,-1
5965,767,1623262169985,-1,-1,-1
5966,855,1623262170946,-1,-1,-1
5967,783,1623262171937,-1,-1,-1
5968,863,1623262172931,-1,-1,-1
5969,951,1623262173914,-1,-1,-1
5970,671,1623262173914,-1,-1,-1
5971,1039,1623262175925,-1,-1,-1
5972,799,1623262180935,-1,-1,-1
5973,823,1623262180935,-1,-1,-1
5974,815,1623262181927,-1,-1,-1
5975,799,1623262182914,-1,-1,-1
5976,799,1623262183935,-1,-1,-1
5977,839,1623262184927,-1,-1,-1
5978,767,1623262186935,-1,-1,-1
5979,751,1623262187925,-1,-1,-1
5980,759,1623262188917,-1,-1,-1
5981,743,1623262188917,-1,-1,-1
5982,823,1623262189937,-1,-1,-1
5983,855,1623262190926,-1,-1,-1
5984,783,1623262191917,-1,-1,-1
5985,823,1623262192934,-1,-1,-1
5986,863,1623262192934,-1,-1,-1
5987,759,1623262193928,-1,-1,-1
5988,815,1623262194914,-1,-1,-1
5989,815,1623262195909,-1,-1,-1
5990,839,1623262196933,-1,-1,-1
5991,823,1623262196933,-1,-1,-1
5992,807,1623262197920,-1,-1,-1
5993,815,1623262198904,-1,-1,-1
5994,831,1623262199925,-1,-1,-1
5995,823,1623262200914,-1,-1,-1
5996,807,1623262201903,-1,-1,-1
5997,863,1623262201903,-1,-1,-1
5998,959,1623262202961,-1,-1,-1
5999,951,1623262203946,-1,-1,-1
6000,919,1623262204904,-1,-1,-1
6001,879,1623262205924,-1,-1,-1
6002,887,1623262206913,-1,-1,-1
6003,815,1623262207905,-1,-1,-1
6004,687,1623262208926,-1,-1,-1
6005,855,1623262208926,-1,-1,-1
6006,591,1623262209918,-1,-1,-1
6007,1007,1623262210907,-1,-1,-1
6008,799,1623262211925,-1,-1,-1
6009,831,1623262212919,-1,-1,-1
6010,727,1623262212919,-1,-1,-1
6011,631,1623262213906,-1,-1,-1
6012,871,1623262216904,-1,-1,-1
6013,815,1623262218932,-1,-1,-1
6014,839,1623262219905,-1,-1,-1
6015,647,1623262220926,-1,-1,-1
6016,1071,1623262222904,-1,-1,-1
6017,1111,1623262224919,-1,-1,-1
6018,863,1623262225904,-1,-1,-1
6019,959,1623262226928,-1,-1,-1
6020,903,1623262227916,-1,-1,-1
6021,871,1623262230919,-1,-1,-1
6022,959,1623262231904,-1,-1,-1
6023,1015,1623262232927,-1,-1,-1
6024,1127,1623262233915,-1,-1,-1
6025,815,1623262234904,-1,-1,-1
6026,1167,1623262235956,-1,-1,-1
6027,887,1623262236948,-1,-1,-1
6028,895,1623262237905,-1,-1,-1
6029,871,1623262237905,-1,-1,-1
6030,871,1623262238931,-1,-1,-1
6031,919,1623262239914,-1,-1,-1
6032,951,1623262240905,-1,-1,-1
6033,943,1623262241924,-1,-1,-1
6034,671,1623262246907,-1,-1,-1
6035,911,1623262247925,-1,-1,-1
6036,703,1623262247925,-1,-1,-1
6037,1103,1623262251916,-1,-1,-1
6038,687,1623262252908,-1,-1,-1
6039,663,1623262252908,-1,-1,-1
6040,639,1623262253923,-1,-1,-1
6041,1191,1623262254944,-1,-1,-1
6042,1143,1623262260918,-1,-1,-1
6043,679,1623262261904,-1,-1,-1
6044,887,1623262262934,-1,-1,-1
6045,895,1623262262934,-1,-1,-1
6046,935,1623262263928,-1,-1,-1
6047,791,1623262264905,-1,-1,-1
6048,839,1623262265984,-1,-1,-1
6049,1183,1623262269944,-1,-1,-1
6050,1271,1623262274926,-1,-1,-1
6051,1111,1623262278914,-1,-1,-1
6052,1159,1623262280923,-1,-1,-1
6053,711,1623262280923,-1,-1,-1
6054,727,1623262281915,-1,-1,-1
6055,951,1623262284915,-1,-1,-1
6056,1103,1623262285909,-1,-1,-1
6057,1103,1623262287914,-1,-1,-1
6058,1103,1623262288904,-1,-1,-1
6059,847,1623262292924,-1,-1,-1
6060,791,1623262293915,-1,-1,-1
6061,775,1623262294906,-1,-1,-1
6062,823,1623262295930,-1,-1,-1
6063,1159,1623262296918,-1,-1,-1
6064,791,1623262301957,-1,-1,-1
6065,823,1623262301957,-1,-1,-1
6066,575,1623262304924,-1,-1,-1
6067,839,1623262304924,-1,-1,-1
6068,887,1623262305916,-1,-1,-1
6069,791,1623262306906,-1,-1,-1
6070,471,1623262307926,-1,-1,-1
6071,767,1623262307926,-1,-1,-1
6072,511,1623262308917,-1,-1,-1
6073,503,1623262308917,-1,-1,-1
6074,615,1623262309905,-1,-1,-1
6075,879,1623262310928,-1,-1,-1
6076,663,1623262311914,-1,-1,-1
6077,471,1623262312906,-1,-1,-1
6078,599,1623262314915,-1,-1,-1
6079,751,1623262316924,-1,-1,-1
6080,607,1623262317935,-1,-1,-1
6081,711,1623262317935,-1,-1,-1
6082,879,1623262321912,-1,-1,-1
6083,871,1623262324908,-1,-1,-1
6084,783,1623262325894,-1,-1,-1
6085,847,1623262326915,-1,-1,-1
6086,823,1623262326915,-1,-1,-1
6087,791,1623262327906,-1,-1,-1
6088,575,1623262328898,-1,-1,-1
6089,871,1623262331897,-1,-1,-1
6090,719,1623262332913,-1,-1,-1
6091,847,1623262333905,-1,-1,-1
6092,1023,1623262335915,-1,-1,-1
6093,1055,1623262336906,-1,-1,-1
6094,1167,1623262338915,-1,-1,-1
6095,567,1623262338915,-1,-1,-1
6096,1111,1623262339906,-1,-1,-1
6097,919,1623262340904,-1,-1,-1
6098,911,1623262341914,-1,-1,-1
6099,951,1623262342906,-1,-1,-1
6100,879,1623262343898,-1,-1,-1
6101,799,1623262345905,-1,-1,-1
6102,1055,1623262346894,-1,-1,-1
6103,959,1623262349893,-1,-1,-1
6104,1087,1623262350915,-1,-1,-1
6105,575,1623262350915,-1,-1,-1
6106,943,1623262353914,-1,-1,-1
6107,743,1623262354903,-1,-1,-1
6108,735,1623262354903,-1,-1,-1
6109,1199,1623262356916,-1,-1,-1
6110,903,1623262356916,-1,-1,-1
6111,655,1623262357909,-1,-1,-1
6112,631,1623262361903,-1,-1,-1
6113,895,1623262362924,-1,-1,-1
6114,1095,1623262366907,-1,-1,-1
6115,847,1623262366907,-1,-1,-1
6116,871,1623262367905,-1,-1,-1
6117,959,1623262368916,-1,-1,-1
6118,903,1623262369904,-1,-1,-1
6119,919,1623262370897,-1,-1,-1
6120,847,1623262371917,-1,-1,-1
6121,743,1623262372906,-1,-1,-1
6122,775,1623262372906,-1,-1,-1
6123,607,1623262373899,-1,-1,-1
6124,991,1623262374920,-1,-1,-1
6125,743,1623262375911,-1,-1,-1
6126,1103,1623262376894,-1,-1,-1
6127,1167,1623262377918,-1,-1,-1
6128,743,1623262378905,-1,-1,-1
6129,1135,1623262379893,-1,-1,-1
6130,887,1623262380915,-1,-1,-1
6131,855,1623262381913,-1,-1,-1
6132,783,1623262381914,-1,-1,-1
6133,879,1623262382897,-1,-1,-1
6134,911,1623262383919,-1,-1,-1
6135,911,1623262384908,-1,-1,-1
6136,839,1623262385927,-1,-1,-1
6137,983,1623262386933,-1,-1,-1
6138,1095,1623262387904,-1,-1,-1
6139,839,1623262389914,-1,-1,-1
6140,855,1623262390908,-1,-1,-1
6141,871,1623262391904,-1,-1,-1
6142,839,1623262392914,-1,-1,-1
6143,871,1623262393906,-1,-1,-1
6144,863,1623262394895,-1,-1,-1
6145,847,1623262395916,-1,-1,-1
6146,863,1623262395916,-1,-1,-1
6147,751,1623262396910,-1,-1,-1
6148,871,1623262399906,-1,-1,-1
6149,815,1623262399906,-1,-1,-1
6150,855,1623262400902,-1,-1,-1
6151,855,1623262401916,-1,-1,-1
6152,815,1623262402906,-1,-1,-1
6153,847,1623262403895,-1,-1,-1
6154,743,1623262404917,-1,-1,-1
6155,839,1623262406898,-1,-1,-1
6156,791,1623262407918,-1,-1,-1
6157,855,1623262408909,-1,-1,-1
6158,783,1623262409895,-1,-1,-1
6159,791,1623262409895,-1,-1,-1
6160,751,1623262410914,-1,-1,-1
6161,679,1623262411905,-1,-1,-1
6162,735,1623262418928,-1,-1,-1
6163,1039,1623262423903,-1,-1,-1
6164,871,1623262424895,-1,-1,-1
6165,895,1623262425916,-1,-1,-1
6166,895,1623262428914,-1,-1,-1
6167,791,1623262428914,-1,-1,-1
6168,943,1623262429905,-1,-1,-1
6169,863,1623262430895,-1,-1,-1
6170,919,1623262431917,-1,-1,-1
6171,743,1623262432905,-1,-1,-1
6172,943,1623262433895,-1,-1,-1
6173,871,1623262434915,-1,-1,-1
6174,863,1623262435906,-1,-1,-1
6175,871,1623262435906,-1,-1,-1
6176,815,1623262436894,-1,-1,-1
6177,575,1623262437917,-1,-1,-1
6178,967,1623262443917,-1,-1,-1
6179,1071,1623262445894,-1,-1,-1
6180,855,1623262446917,-1,-1,-1
6181,847,1623262447911,-1,-1,-1
6182,815,1623262448899,-1,-1,-1
6183,903,1623262449920,-1,-1,-1
6184,879,1623262450906,-1,-1,-1
6185,815,1623262450906,-1,-1,-1
6186,919,1623262451927,-1,-1,-1
6187,1031,1623262452916,-1,-1,-1
6188,967,1623262453904,-1,-1,-1
6189,919,1623262454897,-1,-1,-1
6190,927,1623262455915,-1,-1,-1
6191,919,1623262456909,-1,-1,-1
6192,887,1623262457896,-1,-1,-1
6193,831,1623262458915,-1,-1,-1
6194,847,1623262459905,-1,-1,-1
6195,855,1623262460895,-1,-1,-1
6196,879,1623262460895,-1,-1,-1
6197,631,1623262461980,-1,-1,-1
6198,815,1623262464919,-1,-1,-1
6199,1023,1623262465922,-1,-1,-1
6200,871,1623262466894,-1,-1,-1
6201,895,1623262467888,-1,-1,-1
6202,847,1623262467888,-1,-1,-1
6203,751,1623262468906,-1,-1,-1
6204,807,1623262469894,-1,-1,-1
6205,719,1623262470887,-1,-1,-1
6206,839,1623262471908,-1,-1,-1
6207,759,1623262471908,-1,-1,-1
6208,799,1623262472904,-1,-1,-1
6209,879,1623262473885,-1,-1,-1
6210,575,1623262474909,-1,-1,-1
6211,775,1623262474909,-1,-1,-1
6212,647,1623262475895,-1,-1,-1
6213,695,1623262476888,-1,-1,-1
6214,807,1623262478894,-1,-1,-1
6215,855,1623262478894,-1,-1,-1
6216,815,1623262479894,-1,-1,-1
6217,831,1623262480909,-1,-1,-1
6218,767,1623262481899,-1,-1,-1
6219,967,1623262482890,-1,-1,-1
6220,847,1623262483937,-1,-1,-1
6221,839,1623262483937,-1,-1,-1
6222,839,1623262484932,-1,-1,-1
6223,823,1623262485914,-1,-1,-1
6224,799,1623262486905,-1,-1,-1
6225,599,1623262487895,-1,-1,-1
6226,911,1623262487895,-1,-1,-1
6227,751,1623262488915,-1,-1,-1
6228,727,1623262489905,-1,-1,-1
6229,703,1623262490899,-1,-1,-1
6230,743,1623262490899,-1,-1,-1
6231,839,1623262491916,-1,-1,-1
6232,967,1623262493896,-1,-1,-1
6233,583,1623262494884,-1,-1,-1
6234,823,1623262495904,-1,-1,-1
6235,551,1623262495904,-1,-1,-1
