,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2108,695,1627286096474,-1,-1,-1
2109,1279,1627286104502,-1,-1,-1
2110,719,1627286106465,-1,-1,-1
2111,639,1627286109482,-1,-1,-1
2112,735,1627286109482,-1,-1,-1
2113,983,1627286110426,-1,-1,-1
2114,895,1627286111434,-1,-1,-1
2115,1071,1627286122422,-1,-1,-1
2116,807,1627286125447,-1,-1,-1
2117,927,1627286126434,-1,-1,-1
2118,727,1627286128435,-1,-1,-1
2119,839,1627286129419,-1,-1,-1
2120,799,1627286130442,-1,-1,-1
2121,895,1627286131448,-1,-1,-1
2122,871,1627286132448,-1,-1,-1
2123,935,1627286133437,-1,-1,-1
2124,951,1627286134429,-1,-1,-1
2125,967,1627286135434,-1,-1,-1
2126,959,1627286135435,-1,-1,-1
2127,943,1627286136451,-1,-1,-1
2128,967,1627286137441,-1,-1,-1
2129,1095,1627286141427,-1,-1,-1
2130,1039,1627286142442,-1,-1,-1
2131,967,1627286143451,-1,-1,-1
2132,871,1627286152448,-1,-1,-1
2133,903,1627286153424,-1,-1,-1
2134,1175,1627286155460,-1,-1,-1
2135,919,1627286155460,-1,-1,-1
2136,847,1627286156422,-1,-1,-1
2137,935,1627286161445,-1,-1,-1
2138,927,1627286162433,-1,-1,-1
2139,855,1627286164447,-1,-1,-1
2140,799,1627286165455,-1,-1,-1
2141,695,1627286167443,-1,-1,-1
2142,1079,1627286168451,-1,-1,-1
2143,1055,1627286170430,-1,-1,-1
2144,871,1627286170430,-1,-1,-1
2145,887,1627286171446,-1,-1,-1
2146,927,1627286172460,-1,-1,-1
2147,823,1627286180449,-1,-1,-1
2148,871,1627286181463,-1,-1,-1
2149,919,1627286191448,-1,-1,-1
2150,847,1627286192422,-1,-1,-1
2151,839,1627286193442,-1,-1,-1
2152,855,1627286193442,-1,-1,-1
2153,807,1627286200419,-1,-1,-1
2154,895,1627286201431,-1,-1,-1
2155,1143,1627286205434,-1,-1,-1
2156,871,1627286207442,-1,-1,-1
2157,807,1627286208430,-1,-1,-1
2158,767,1627286209438,-1,-1,-1
2159,975,1627286211442,-1,-1,-1
2160,727,1627286215433,-1,-1,-1
2161,959,1627286223433,-1,-1,-1
2162,1111,1627286224428,-1,-1,-1
2163,831,1627286225446,-1,-1,-1
2164,775,1627286225446,-1,-1,-1
2165,1119,1627286229438,-1,-1,-1
2166,903,1627286235434,-1,-1,-1
2167,831,1627286236442,-1,-1,-1
2168,663,1627286238430,-1,-1,-1
2169,847,1627286242434,-1,-1,-1
2170,847,1627286243437,-1,-1,-1
2171,919,1627286252433,-1,-1,-1
2172,911,1627286253419,-1,-1,-1
2173,879,1627286254442,-1,-1,-1
2174,791,1627286255406,-1,-1,-1
2175,863,1627286256437,-1,-1,-1
2176,783,1627286257443,-1,-1,-1
2177,831,1627286258441,-1,-1,-1
2178,647,1627286258441,-1,-1,-1
2179,895,1627286260400,-1,-1,-1
2180,711,1627286262434,-1,-1,-1
2181,783,1627286263463,-1,-1,-1
2182,887,1627286264430,-1,-1,-1
2183,967,1627286265441,-1,-1,-1
2184,975,1627286266409,-1,-1,-1
2185,1023,1627286267420,-1,-1,-1
2186,1015,1627286268432,-1,-1,-1
2187,1015,1627286269441,-1,-1,-1
2188,975,1627286270437,-1,-1,-1
2189,983,1627286271457,-1,-1,-1
2190,799,1627286272443,-1,-1,-1
2191,831,1627286273408,-1,-1,-1
2192,903,1627286274428,-1,-1,-1
2193,911,1627286275463,-1,-1,-1
2194,935,1627286275463,-1,-1,-1
2195,631,1627286276419,-1,-1,-1
2196,823,1627286280450,-1,-1,-1
2197,831,1627286281442,-1,-1,-1
2198,807,1627286282428,-1,-1,-1
2199,719,1627286284428,-1,-1,-1
2200,783,1627286285411,-1,-1,-1
2201,967,1627286287412,-1,-1,-1
2202,1159,1627286290431,-1,-1,-1
2203,783,1627286291402,-1,-1,-1
2204,799,1627286291402,-1,-1,-1
2205,783,1627286292439,-1,-1,-1
2206,903,1627286293420,-1,-1,-1
2207,951,1627286294410,-1,-1,-1
2208,1015,1627286295446,-1,-1,-1
2209,1000,1627286296421,-1,-1,-1
2210,959,1627286297401,-1,-1,-1
2211,967,1627286298414,-1,-1,-1
2212,951,1627286299428,-1,-1,-1
2213,927,1627286300414,-1,-1,-1
2214,967,1627286301408,-1,-1,-1
2215,1063,1627286306434,-1,-1,-1
2216,967,1627286307472,-1,-1,-1
2217,1135,1627286310436,-1,-1,-1
2218,1111,1627286311426,-1,-1,-1
2219,1079,1627286312470,-1,-1,-1
2220,1063,1627286313428,-1,-1,-1
2221,1111,1627286314419,-1,-1,-1
2222,1103,1627286315415,-1,-1,-1
2223,1047,1627286316432,-1,-1,-1
2224,1087,1627286317436,-1,-1,-1
2225,1103,1627286318427,-1,-1,-1
2226,1071,1627286319426,-1,-1,-1
2227,1063,1627286320433,-1,-1,-1
2228,1047,1627286322469,-1,-1,-1
2229,1023,1627286323426,-1,-1,-1
2230,1047,1627286324406,-1,-1,-1
2231,943,1627286325421,-1,-1,-1
2232,943,1627286325421,-1,-1,-1
2233,959,1627286326408,-1,-1,-1
2234,791,1627286327404,-1,-1,-1
2235,1143,1627286328421,-1,-1,-1
2236,943,1627286329444,-1,-1,-1
2237,927,1627286330455,-1,-1,-1
2238,887,1627286331438,-1,-1,-1
2239,823,1627286332430,-1,-1,-1
2240,1000,1627286333394,-1,-1,-1
2241,687,1627286334420,-1,-1,-1
2242,599,1627286334420,-1,-1,-1
2243,751,1627286341425,-1,-1,-1
2244,775,1627286342415,-1,-1,-1
2245,967,1627286342415,-1,-1,-1
2246,967,1627286343435,-1,-1,-1
2247,991,1627286344395,-1,-1,-1
2248,983,1627286345424,-1,-1,-1
2249,911,1627286348418,-1,-1,-1
2250,887,1627286349437,-1,-1,-1
2251,799,1627286350417,-1,-1,-1
2252,839,1627286351397,-1,-1,-1
2253,847,1627286352402,-1,-1,-1
2254,895,1627286352402,-1,-1,-1
2255,887,1627286353417,-1,-1,-1
2256,919,1627286354433,-1,-1,-1
2257,935,1627286355431,-1,-1,-1
2258,927,1627286356425,-1,-1,-1
2259,919,1627286357397,-1,-1,-1
2260,871,1627286358443,-1,-1,-1
2261,831,1627286359429,-1,-1,-1
2262,911,1627286360419,-1,-1,-1
2263,919,1627286361433,-1,-1,-1
2264,895,1627286361433,-1,-1,-1
2265,943,1627286362421,-1,-1,-1
2266,959,1627286363408,-1,-1,-1
2267,927,1627286364440,-1,-1,-1
2268,887,1627286365460,-1,-1,-1
2269,855,1627286366422,-1,-1,-1
2270,855,1627286367434,-1,-1,-1
2271,783,1627286368426,-1,-1,-1
2272,815,1627286369397,-1,-1,-1
2273,847,1627286369397,-1,-1,-1
2274,903,1627286370427,-1,-1,-1
2275,895,1627286371415,-1,-1,-1
2276,887,1627286372458,-1,-1,-1
2277,783,1627286375387,-1,-1,-1
2278,831,1627286375387,-1,-1,-1
2279,887,1627286376423,-1,-1,-1
2280,935,1627286377418,-1,-1,-1
2281,927,1627286378410,-1,-1,-1
2282,927,1627286379456,-1,-1,-1
2283,735,1627286380403,-1,-1,-1
2284,727,1627286382416,-1,-1,-1
2285,823,1627286383426,-1,-1,-1
2286,855,1627286384423,-1,-1,-1
2287,783,1627286385426,-1,-1,-1
2288,1095,1627286386409,-1,-1,-1
2289,935,1627286387390,-1,-1,-1
2290,935,1627286388427,-1,-1,-1
2291,991,1627286389420,-1,-1,-1
2292,919,1627286390427,-1,-1,-1
2293,895,1627286391414,-1,-1,-1
2294,903,1627286392395,-1,-1,-1
2295,759,1627286392395,-1,-1,-1
2296,775,1627286393423,-1,-1,-1
2297,831,1627286394424,-1,-1,-1
2298,727,1627286395409,-1,-1,-1
2299,751,1627286395409,-1,-1,-1
2300,799,1627286396438,-1,-1,-1
2301,935,1627286397425,-1,-1,-1
2302,983,1627286398415,-1,-1,-1
2303,959,1627286399415,-1,-1,-1
2304,935,1627286400405,-1,-1,-1
2305,935,1627286401419,-1,-1,-1
2306,855,1627286402427,-1,-1,-1
2307,903,1627286403425,-1,-1,-1
2308,903,1627286404406,-1,-1,-1
2309,943,1627286405403,-1,-1,-1
2310,951,1627286405403,-1,-1,-1
2311,927,1627286406412,-1,-1,-1
2312,903,1627286407404,-1,-1,-1
2313,951,1627286408415,-1,-1,-1
2314,975,1627286409416,-1,-1,-1
2315,975,1627286410414,-1,-1,-1
2316,959,1627286411401,-1,-1,-1
2317,911,1627286412375,-1,-1,-1
2318,1007,1627286413392,-1,-1,-1
2319,743,1627286414412,-1,-1,-1
2320,1135,1627286415433,-1,-1,-1
2321,799,1627286416420,-1,-1,-1
2322,855,1627286417399,-1,-1,-1
2323,911,1627286418421,-1,-1,-1
2324,1039,1627286419410,-1,-1,-1
2325,1031,1627286420421,-1,-1,-1
2326,1031,1627286421408,-1,-1,-1
2327,919,1627286422439,-1,-1,-1
2328,959,1627286423396,-1,-1,-1
2329,959,1627286423396,-1,-1,-1
2330,967,1627286424433,-1,-1,-1
2331,967,1627286425421,-1,-1,-1
2332,895,1627286426427,-1,-1,-1
2333,927,1627286427423,-1,-1,-1
2334,959,1627286428414,-1,-1,-1
2335,983,1627286429403,-1,-1,-1
2336,711,1627286431425,-1,-1,-1
2337,1007,1627286432423,-1,-1,-1
2338,775,1627286433423,-1,-1,-1
2339,759,1627286435432,-1,-1,-1
2340,1135,1627286436416,-1,-1,-1
2341,951,1627286437408,-1,-1,-1
2342,695,1627286438426,-1,-1,-1
2343,1007,1627286453430,-1,-1,-1
2344,1007,1627286454426,-1,-1,-1
2345,1031,1627286455439,-1,-1,-1
2346,1095,1627286456422,-1,-1,-1
2347,1095,1627286457412,-1,-1,-1
2348,1135,1627286458423,-1,-1,-1
2349,1063,1627286459389,-1,-1,-1
2350,943,1627286460400,-1,-1,-1
2351,831,1627286461410,-1,-1,-1
2352,935,1627286462425,-1,-1,-1
2353,911,1627286463416,-1,-1,-1
2354,967,1627286464400,-1,-1,-1
2355,695,1627286464400,-1,-1,-1
2356,911,1627286471377,-1,-1,-1
2357,1055,1627286472391,-1,-1,-1
2358,1023,1627286473399,-1,-1,-1
2359,983,1627286474412,-1,-1,-1
2360,959,1627286475405,-1,-1,-1
2361,951,1627286476409,-1,-1,-1
2362,919,1627286477382,-1,-1,-1
2363,967,1627286479400,-1,-1,-1
2364,879,1627286480405,-1,-1,-1
2365,687,1627286481416,-1,-1,-1
2366,1071,1627286482413,-1,-1,-1
2367,983,1627286485442,-1,-1,-1
2368,951,1627286486411,-1,-1,-1
2369,1023,1627286487404,-1,-1,-1
2370,967,1627286488408,-1,-1,-1
2371,911,1627286489379,-1,-1,-1
2372,935,1627286489379,-1,-1,-1
2373,919,1627286490450,-1,-1,-1
2374,855,1627286491446,-1,-1,-1
2375,839,1627286492469,-1,-1,-1
2376,879,1627286493464,-1,-1,-1
2377,887,1627286496432,-1,-1,-1
2378,1159,1627286497445,-1,-1,-1
2379,639,1627286498409,-1,-1,-1
2380,775,1627286498409,-1,-1,-1
2381,1007,1627286499443,-1,-1,-1
2382,599,1627286500452,-1,-1,-1
2383,751,1627286502461,-1,-1,-1
2384,959,1627286503455,-1,-1,-1
2385,847,1627286504414,-1,-1,-1
2386,767,1627286505400,-1,-1,-1
2387,847,1627286508406,-1,-1,-1
2388,1143,1627286511415,-1,-1,-1
2389,815,1627286512402,-1,-1,-1
2390,743,1627286521425,-1,-1,-1
2391,863,1627286522453,-1,-1,-1
2392,943,1627286524449,-1,-1,-1
2393,951,1627286525382,-1,-1,-1
2394,1063,1627286528446,-1,-1,-1
2395,863,1627286533447,-1,-1,-1
2396,943,1627286535453,-1,-1,-1
2397,815,1627286538445,-1,-1,-1
2398,807,1627286539402,-1,-1,-1
2399,751,1627286540414,-1,-1,-1
2400,687,1627286540414,-1,-1,-1
2401,855,1627286543385,-1,-1,-1
2402,919,1627286544475,-1,-1,-1
2403,775,1627286545473,-1,-1,-1
2404,823,1627286546436,-1,-1,-1
2405,919,1627286548439,-1,-1,-1
2406,815,1627286552450,-1,-1,-1
2407,975,1627286556444,-1,-1,-1
2408,871,1627286557431,-1,-1,-1
2409,871,1627286564397,-1,-1,-1
2410,895,1627286565413,-1,-1,-1
2411,887,1627286566404,-1,-1,-1
2412,919,1627286567386,-1,-1,-1
2413,943,1627286568394,-1,-1,-1
2414,967,1627286579395,-1,-1,-1
2415,1031,1627286581404,-1,-1,-1
2416,1015,1627286582405,-1,-1,-1
2417,1031,1627286583416,-1,-1,-1
2418,1015,1627286584386,-1,-1,-1
2419,959,1627286585462,-1,-1,-1
2420,983,1627286586456,-1,-1,-1
2421,959,1627286586456,-1,-1,-1
2422,967,1627286587456,-1,-1,-1
2423,991,1627286588435,-1,-1,-1
2424,1031,1627286589458,-1,-1,-1
2425,1047,1627286591384,-1,-1,-1
2426,919,1627286591384,-1,-1,-1
2427,1015,1627286592445,-1,-1,-1
2428,1071,1627286594484,-1,-1,-1
2429,759,1627286594484,-1,-1,-1
2430,1119,1627286595412,-1,-1,-1
2431,815,1627286598403,-1,-1,-1
2432,943,1627286601410,-1,-1,-1
2433,951,1627286602406,-1,-1,-1
2434,871,1627286603398,-1,-1,-1
2435,1007,1627286604400,-1,-1,-1
2436,1055,1627286605416,-1,-1,-1
2437,943,1627286606413,-1,-1,-1
2438,983,1627286607395,-1,-1,-1
2439,991,1627286608412,-1,-1,-1
2440,967,1627286609380,-1,-1,-1
2441,951,1627286610450,-1,-1,-1
2442,871,1627286610450,-1,-1,-1
2443,927,1627286611422,-1,-1,-1
2444,879,1627286612411,-1,-1,-1
2445,687,1627286613404,-1,-1,-1
2446,895,1627286618403,-1,-1,-1
2447,911,1627286618403,-1,-1,-1
2448,1103,1627286620401,-1,-1,-1
2449,711,1627286624459,-1,-1,-1
2450,743,1627286625428,-1,-1,-1
2451,1007,1627286628450,-1,-1,-1
2452,735,1627286628450,-1,-1,-1
2453,839,1627286629418,-1,-1,-1
2454,975,1627286630433,-1,-1,-1
2455,887,1627286633385,-1,-1,-1
2456,1087,1627286642411,-1,-1,-1
2457,959,1627286643374,-1,-1,-1
2458,1031,1627286644410,-1,-1,-1
2459,1079,1627286645370,-1,-1,-1
2460,1055,1627286646412,-1,-1,-1
2461,903,1627286652436,-1,-1,-1
2462,1031,1627286653443,-1,-1,-1
2463,919,1627286654436,-1,-1,-1
2464,959,1627286655441,-1,-1,-1
2465,1015,1627286656413,-1,-1,-1
2466,903,1627286656413,-1,-1,-1
2467,887,1627286657398,-1,-1,-1
2468,943,1627286658461,-1,-1,-1
2469,1007,1627286667430,-1,-1,-1
2470,967,1627286667430,-1,-1,-1
2471,727,1627286670432,-1,-1,-1
2472,711,1627286671434,-1,-1,-1
2473,831,1627286677479,-1,-1,-1
2474,815,1627286678436,-1,-1,-1
2475,767,1627286680419,-1,-1,-1
2476,863,1627286681383,-1,-1,-1
2477,783,1627286684425,-1,-1,-1
2478,655,1627286684425,-1,-1,-1
2479,599,1627286685444,-1,-1,-1
2480,1071,1627286686427,-1,-1,-1
2481,1039,1627286687384,-1,-1,-1
2482,975,1627286688395,-1,-1,-1
2483,903,1627286689440,-1,-1,-1
2484,951,1627286690437,-1,-1,-1
2485,1079,1627286697429,-1,-1,-1
2486,911,1627286698409,-1,-1,-1
2487,951,1627286699374,-1,-1,-1
2488,1047,1627286704423,-1,-1,-1
2489,991,1627286705388,-1,-1,-1
2490,967,1627286706400,-1,-1,-1
2491,967,1627286707411,-1,-1,-1
2492,1023,1627286708433,-1,-1,-1
2493,1023,1627286709424,-1,-1,-1
2494,735,1627286712435,-1,-1,-1
2495,887,1627286713418,-1,-1,-1
2496,959,1627286713418,-1,-1,-1
2497,983,1627286714438,-1,-1,-1
2498,951,1627286715399,-1,-1,-1
2499,935,1627286716437,-1,-1,-1
2500,983,1627286717380,-1,-1,-1
2501,1000,1627286718429,-1,-1,-1
2502,975,1627286719432,-1,-1,-1
2503,943,1627286720425,-1,-1,-1
2504,727,1627286721442,-1,-1,-1
2505,1127,1627286722434,-1,-1,-1
2506,911,1627286723385,-1,-1,-1
2507,935,1627286724418,-1,-1,-1
2508,935,1627286725443,-1,-1,-1
2509,1023,1627286726453,-1,-1,-1
2510,1071,1627286727444,-1,-1,-1
2511,1039,1627286728445,-1,-1,-1
2512,1079,1627286729373,-1,-1,-1
2513,807,1627286730408,-1,-1,-1
2514,991,1627286731367,-1,-1,-1
2515,919,1627286732420,-1,-1,-1
2516,911,1627286733891,-1,-1,-1
2517,967,1627286734882,-1,-1,-1
2518,863,1627286735372,-1,-1,-1
2519,951,1627286736401,-1,-1,-1
2520,991,1627286737401,-1,-1,-1
2521,975,1627286737401,-1,-1,-1
2522,935,1627286738895,-1,-1,-1
2523,1000,1627286739443,-1,-1,-1
2524,975,1627286744926,-1,-1,-1
2525,1000,1627286745910,-1,-1,-1
2526,967,1627286746878,-1,-1,-1
2527,1000,1627286747371,-1,-1,-1
2528,951,1627286750394,-1,-1,-1
2529,1103,1627286751396,-1,-1,-1
2530,615,1627286759365,-1,-1,-1
2531,791,1627286760421,-1,-1,-1
2532,823,1627286761373,-1,-1,-1
2533,671,1627286775463,-1,-1,-1
2534,823,1627286779415,-1,-1,-1
2535,623,1627286785440,-1,-1,-1
2536,695,1627286785440,-1,-1,-1
2537,1015,1627286786451,-1,-1,-1
2538,911,1627286794418,-1,-1,-1
2539,911,1627286799374,-1,-1,-1
2540,887,1627286800404,-1,-1,-1
2541,983,1627286802885,-1,-1,-1
2542,791,1627286817882,-1,-1,-1
2543,783,1627286821927,-1,-1,-1
2544,887,1627286822885,-1,-1,-1
2545,1000,1627286825914,-1,-1,-1
2546,895,1627286826909,-1,-1,-1
2547,759,1627286830868,-1,-1,-1
2548,983,1627286831888,-1,-1,-1
2549,719,1627286836867,-1,-1,-1
2550,791,1627286837893,-1,-1,-1
2551,911,1627286838906,-1,-1,-1
2552,871,1627286838907,-1,-1,-1
2553,959,1627286839890,-1,-1,-1
2554,799,1627286854871,-1,-1,-1
2555,903,1627286855877,-1,-1,-1
2556,823,1627286856894,-1,-1,-1
2557,847,1627286856894,-1,-1,-1
2558,767,1627286857897,-1,-1,-1
2559,1047,1627286861906,-1,-1,-1
2560,719,1627286872855,-1,-1,-1
2561,727,1627286873920,-1,-1,-1
2562,831,1627286876918,-1,-1,-1
2563,1023,1627286877918,-1,-1,-1
2564,831,1627286883915,-1,-1,-1
2565,647,1627286885877,-1,-1,-1
2566,903,1627286886887,-1,-1,-1
2567,743,1627286889889,-1,-1,-1
2568,1039,1627286890852,-1,-1,-1
2569,639,1627286890852,-1,-1,-1
2570,783,1627286895932,-1,-1,-1
2571,759,1627286896867,-1,-1,-1
2572,863,1627286897929,-1,-1,-1
2573,743,1627286903923,-1,-1,-1
2574,823,1627286904921,-1,-1,-1
2575,1000,1627286905909,-1,-1,-1
2576,719,1627286906973,-1,-1,-1
2577,911,1627286909932,-1,-1,-1
2578,895,1627286910897,-1,-1,-1
2579,735,1627286911931,-1,-1,-1
2580,575,1627286916913,-1,-1,-1
2581,839,1627286917914,-1,-1,-1
2582,959,1627286918914,-1,-1,-1
2583,807,1627286919922,-1,-1,-1
2584,847,1627286920876,-1,-1,-1
2585,751,1627286922900,-1,-1,-1
2586,783,1627286923879,-1,-1,-1
2587,887,1627286924961,-1,-1,-1
2588,807,1627286924961,-1,-1,-1
2589,879,1627286925931,-1,-1,-1
2590,783,1627286926853,-1,-1,-1
2591,911,1627286936923,-1,-1,-1
2592,1071,1627286946905,-1,-1,-1
2593,839,1627286953881,-1,-1,-1
2594,591,1627286953881,-1,-1,-1
2595,1111,1627286954882,-1,-1,-1
2596,919,1627286955868,-1,-1,-1
2597,871,1627286958864,-1,-1,-1
2598,879,1627286959844,-1,-1,-1
2599,911,1627286960856,-1,-1,-1
2600,871,1627286960856,-1,-1,-1
2601,927,1627286961871,-1,-1,-1
2602,887,1627286962838,-1,-1,-1
2603,791,1627286963875,-1,-1,-1
2604,1007,1627286964856,-1,-1,-1
2605,903,1627286977913,-1,-1,-1
2606,887,1627286978906,-1,-1,-1
2607,823,1627286988892,-1,-1,-1
2608,863,1627286989873,-1,-1,-1
2609,847,1627286989873,-1,-1,-1
2610,895,1627286995907,-1,-1,-1
2611,815,1627286996897,-1,-1,-1
2612,823,1627286997923,-1,-1,-1
2613,735,1627286999889,-1,-1,-1
2614,615,1627287003857,-1,-1,-1
2615,575,1627287004857,-1,-1,-1
2616,887,1627287005916,-1,-1,-1
2617,1000,1627287006911,-1,-1,-1
2618,791,1627287009871,-1,-1,-1
2619,775,1627287011884,-1,-1,-1
2620,1000,1627287012903,-1,-1,-1
2621,799,1627287019898,-1,-1,-1
2622,639,1627287021906,-1,-1,-1
2623,911,1627287030901,-1,-1,-1
2624,1047,1627287034853,-1,-1,-1
2625,1007,1627287035920,-1,-1,-1
2626,879,1627287039856,-1,-1,-1
2627,847,1627287040877,-1,-1,-1
2628,855,1627287041919,-1,-1,-1
2629,839,1627287042934,-1,-1,-1
2630,807,1627287042934,-1,-1,-1
2631,879,1627287043911,-1,-1,-1
2632,871,1627287044928,-1,-1,-1
2633,863,1627287045916,-1,-1,-1
2634,927,1627287046851,-1,-1,-1
2635,927,1627287047879,-1,-1,-1
2636,975,1627287048893,-1,-1,-1
2637,759,1627287050905,-1,-1,-1
2638,743,1627287053949,-1,-1,-1
2639,775,1627287054948,-1,-1,-1
2640,791,1627287054948,-1,-1,-1
2641,791,1627287055903,-1,-1,-1
2642,903,1627287056936,-1,-1,-1
2643,927,1627287057917,-1,-1,-1
2644,943,1627287058860,-1,-1,-1
2645,895,1627287059867,-1,-1,-1
2646,943,1627287060877,-1,-1,-1
2647,975,1627287061923,-1,-1,-1
2648,823,1627287062894,-1,-1,-1
2649,863,1627287062894,-1,-1,-1
2650,839,1627287063870,-1,-1,-1
2651,959,1627287064843,-1,-1,-1
2652,927,1627287065933,-1,-1,-1
2653,967,1627287066905,-1,-1,-1
2654,927,1627287067920,-1,-1,-1
2655,983,1627287068910,-1,-1,-1
2656,991,1627287069906,-1,-1,-1
2657,1007,1627287070861,-1,-1,-1
2658,975,1627287071868,-1,-1,-1
2659,799,1627287072895,-1,-1,-1
2660,831,1627287073893,-1,-1,-1
2661,911,1627287074901,-1,-1,-1
2662,967,1627287075869,-1,-1,-1
2663,1023,1627287076865,-1,-1,-1
2664,879,1627287076865,-1,-1,-1
2665,935,1627287077870,-1,-1,-1
2666,1007,1627287078890,-1,-1,-1
2667,991,1627287079902,-1,-1,-1
2668,1000,1627287080895,-1,-1,-1
2669,887,1627287081920,-1,-1,-1
2670,1151,1627287084864,-1,-1,-1
2671,775,1627287085916,-1,-1,-1
2672,823,1627287086861,-1,-1,-1
2673,839,1627287086861,-1,-1,-1
2674,887,1627287087904,-1,-1,-1
2675,959,1627287088852,-1,-1,-1
2676,951,1627287089888,-1,-1,-1
2677,935,1627287090908,-1,-1,-1
2678,1015,1627287091896,-1,-1,-1
2679,1031,1627287092912,-1,-1,-1
2680,1007,1627287093904,-1,-1,-1
2681,719,1627287094863,-1,-1,-1
2682,959,1627287098898,-1,-1,-1
2683,975,1627287099902,-1,-1,-1
2684,967,1627287100843,-1,-1,-1
2685,871,1627287108913,-1,-1,-1
2686,935,1627287109904,-1,-1,-1
2687,943,1627287110873,-1,-1,-1
2688,959,1627287113903,-1,-1,-1
2689,975,1627287114895,-1,-1,-1
2690,831,1627287115907,-1,-1,-1
2691,1151,1627287116894,-1,-1,-1
2692,903,1627287118844,-1,-1,-1
2693,903,1627287121914,-1,-1,-1
2694,951,1627287122907,-1,-1,-1
2695,927,1627287123917,-1,-1,-1
2696,887,1627287124851,-1,-1,-1
2697,863,1627287124851,-1,-1,-1
2698,807,1627287125903,-1,-1,-1
2699,807,1627287126909,-1,-1,-1
2700,783,1627287127920,-1,-1,-1
2701,839,1627287128911,-1,-1,-1
2702,871,1627287129898,-1,-1,-1
2703,903,1627287129898,-1,-1,-1
2704,831,1627287130867,-1,-1,-1
2705,831,1627287131866,-1,-1,-1
2706,879,1627287132880,-1,-1,-1
2707,759,1627287133897,-1,-1,-1
2708,703,1627287144913,-1,-1,-1
2709,719,1627287145863,-1,-1,-1
2710,807,1627287145864,-1,-1,-1
2711,775,1627287155898,-1,-1,-1
2712,551,1627287155898,-1,-1,-1
2713,807,1627287158906,-1,-1,-1
2714,863,1627287159893,-1,-1,-1
2715,919,1627287160852,-1,-1,-1
2716,959,1627287161906,-1,-1,-1
2717,935,1627287162914,-1,-1,-1
2718,895,1627287162914,-1,-1,-1
2719,903,1627287163906,-1,-1,-1
2720,879,1627287164890,-1,-1,-1
2721,887,1627287165905,-1,-1,-1
2722,911,1627287166835,-1,-1,-1
2723,951,1627287167915,-1,-1,-1
2724,983,1627287168912,-1,-1,-1
2725,983,1627287169903,-1,-1,-1
2726,959,1627287170900,-1,-1,-1
2727,983,1627287171924,-1,-1,-1
2728,959,1627287172876,-1,-1,-1
2729,1023,1627287173914,-1,-1,-1
2730,839,1627287179868,-1,-1,-1
2731,887,1627287180868,-1,-1,-1
2732,1000,1627287181839,-1,-1,-1
2733,1015,1627287182879,-1,-1,-1
2734,983,1627287183905,-1,-1,-1
2735,1007,1627287184828,-1,-1,-1
2736,951,1627287185846,-1,-1,-1
2737,919,1627287189857,-1,-1,-1
2738,959,1627287190826,-1,-1,-1
2739,935,1627287191844,-1,-1,-1
2740,919,1627287192858,-1,-1,-1
2741,783,1627287196845,-1,-1,-1
2742,799,1627287197856,-1,-1,-1
2743,815,1627287198870,-1,-1,-1
2744,887,1627287199862,-1,-1,-1
2745,911,1627287202836,-1,-1,-1
2746,871,1627287203841,-1,-1,-1
2747,903,1627287204859,-1,-1,-1
2748,911,1627287204859,-1,-1,-1
2749,903,1627287205894,-1,-1,-1
2750,903,1627287206867,-1,-1,-1
2751,807,1627287207878,-1,-1,-1
2752,823,1627287208840,-1,-1,-1
2753,799,1627287209865,-1,-1,-1
2754,807,1627287209865,-1,-1,-1
2755,911,1627287210873,-1,-1,-1
2756,927,1627287211861,-1,-1,-1
2757,927,1627287212872,-1,-1,-1
2758,943,1627287213858,-1,-1,-1
2759,919,1627287214827,-1,-1,-1
2760,887,1627287215864,-1,-1,-1
2761,807,1627287216853,-1,-1,-1
2762,807,1627287217859,-1,-1,-1
2763,799,1627287217859,-1,-1,-1
2764,855,1627287218863,-1,-1,-1
2765,903,1627287219867,-1,-1,-1
2766,943,1627287220834,-1,-1,-1
2767,895,1627287221856,-1,-1,-1
2768,791,1627287222877,-1,-1,-1
2769,783,1627287223861,-1,-1,-1
2770,759,1627287223861,-1,-1,-1
2771,831,1627287224861,-1,-1,-1
2772,959,1627287225855,-1,-1,-1
2773,1015,1627287226842,-1,-1,-1
2774,1007,1627287227857,-1,-1,-1
2775,967,1627287228867,-1,-1,-1
2776,959,1627287229859,-1,-1,-1
2777,935,1627287230870,-1,-1,-1
2778,967,1627287231859,-1,-1,-1
2779,951,1627287232826,-1,-1,-1
2780,967,1627287233865,-1,-1,-1
2781,1047,1627287234851,-1,-1,-1
2782,1039,1627287235864,-1,-1,-1
2783,1311,1627287236862,-1,-1,-1
2784,847,1627287245849,-1,-1,-1
2785,591,1627287246863,-1,-1,-1
2786,831,1627287251848,-1,-1,-1
2787,783,1627287252820,-1,-1,-1
2788,831,1627287253850,-1,-1,-1
2789,791,1627287253850,-1,-1,-1
2790,783,1627287254874,-1,-1,-1
2791,807,1627287255867,-1,-1,-1
2792,823,1627287256841,-1,-1,-1
2793,839,1627287257867,-1,-1,-1
2794,799,1627287257867,-1,-1,-1
2795,831,1627287258927,-1,-1,-1
2796,839,1627287259845,-1,-1,-1
2797,831,1627287260864,-1,-1,-1
2798,831,1627287261853,-1,-1,-1
2799,863,1627287262840,-1,-1,-1
