,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2142,543,1626846088479,-1,-1,-1
2143,591,1626846090489,-1,-1,-1
2144,719,1626846091479,-1,-1,-1
2145,735,1626846092499,-1,-1,-1
2146,623,1626846092499,-1,-1,-1
2147,839,1626846093490,-1,-1,-1
2148,719,1626846094478,-1,-1,-1
2149,687,1626846095498,-1,-1,-1
2150,695,1626846095498,-1,-1,-1
2151,615,1626846097484,-1,-1,-1
2152,575,1626846098504,-1,-1,-1
2153,567,1626846099490,-1,-1,-1
2154,727,1626846099490,-1,-1,-1
2155,535,1626846100481,-1,-1,-1
2156,655,1626846100481,-1,-1,-1
2157,655,1626846101499,-1,-1,-1
2158,695,1626846102491,-1,-1,-1
2159,615,1626846102491,-1,-1,-1
2160,591,1626846106479,-1,-1,-1
2161,663,1626846107502,-1,-1,-1
2162,703,1626846109479,-1,-1,-1
2163,615,1626846109480,-1,-1,-1
2164,639,1626846110499,-1,-1,-1
2165,679,1626846112480,-1,-1,-1
2166,631,1626846113505,-1,-1,-1
2167,719,1626846113505,-1,-1,-1
2168,487,1626846114489,-1,-1,-1
2169,687,1626846117498,-1,-1,-1
2170,511,1626846119535,-1,-1,-1
2171,631,1626846119535,-1,-1,-1
2172,599,1626846120524,-1,-1,-1
2173,575,1626846120524,-1,-1,-1
2174,599,1626846121484,-1,-1,-1
2175,623,1626846122504,-1,-1,-1
2176,671,1626846122504,-1,-1,-1
2177,599,1626846123495,-1,-1,-1
2178,655,1626846124480,-1,-1,-1
2179,687,1626846124480,-1,-1,-1
2180,575,1626846125504,-1,-1,-1
2181,591,1626846125504,-1,-1,-1
2182,847,1626846126494,-1,-1,-1
2183,591,1626846127484,-1,-1,-1
2184,671,1626846135496,-1,-1,-1
2185,647,1626846136485,-1,-1,-1
2186,719,1626846138490,-1,-1,-1
2187,759,1626846139484,-1,-1,-1
2188,743,1626846140500,-1,-1,-1
2189,647,1626846140500,-1,-1,-1
2190,679,1626846141491,-1,-1,-1
2191,591,1626846142480,-1,-1,-1
2192,639,1626846142480,-1,-1,-1
2193,567,1626846143505,-1,-1,-1
2194,615,1626846143505,-1,-1,-1
2195,647,1626846144490,-1,-1,-1
2196,751,1626846146500,-1,-1,-1
2197,719,1626846147489,-1,-1,-1
2198,583,1626846150490,-1,-1,-1
2199,583,1626846150490,-1,-1,-1
2200,687,1626846153526,-1,-1,-1
2201,671,1626846153526,-1,-1,-1
2202,775,1626846154480,-1,-1,-1
2203,679,1626846156490,-1,-1,-1
2204,703,1626846157480,-1,-1,-1
2205,823,1626846158505,-1,-1,-1
2206,711,1626846158505,-1,-1,-1
2207,695,1626846159494,-1,-1,-1
2208,743,1626846160480,-1,-1,-1
2209,759,1626846164505,-1,-1,-1
2210,583,1626846166480,-1,-1,-1
2211,735,1626846167500,-1,-1,-1
2212,583,1626846167500,-1,-1,-1
2213,567,1626846170504,-1,-1,-1
2214,671,1626846172480,-1,-1,-1
2215,679,1626846172480,-1,-1,-1
2216,743,1626846173500,-1,-1,-1
2217,767,1626846174494,-1,-1,-1
2218,727,1626846175481,-1,-1,-1
2219,695,1626846175481,-1,-1,-1
2220,783,1626846176470,-1,-1,-1
2221,655,1626846177491,-1,-1,-1
2222,655,1626846177491,-1,-1,-1
2223,647,1626846178480,-1,-1,-1
2224,639,1626846179470,-1,-1,-1
2225,543,1626846179470,-1,-1,-1
2226,759,1626846181480,-1,-1,-1
2227,567,1626846182473,-1,-1,-1
2228,671,1626846183493,-1,-1,-1
2229,655,1626846183493,-1,-1,-1
2230,679,1626846184480,-1,-1,-1
2231,567,1626846186521,-1,-1,-1
2232,583,1626846187481,-1,-1,-1
2233,599,1626846187481,-1,-1,-1
2234,655,1626846189491,-1,-1,-1
2235,719,1626846190481,-1,-1,-1
2236,711,1626846191471,-1,-1,-1
2237,759,1626846191471,-1,-1,-1
2238,615,1626846195491,-1,-1,-1
2239,663,1626846197471,-1,-1,-1
2240,679,1626846198491,-1,-1,-1
2241,663,1626846199481,-1,-1,-1
2242,727,1626846202481,-1,-1,-1
2243,687,1626846202481,-1,-1,-1
2244,663,1626846203501,-1,-1,-1
2245,791,1626846204495,-1,-1,-1
2246,687,1626846204495,-1,-1,-1
2247,639,1626846205481,-1,-1,-1
2248,631,1626846206471,-1,-1,-1
2249,607,1626846206471,-1,-1,-1
2250,575,1626846207491,-1,-1,-1
2251,575,1626846207491,-1,-1,-1
2252,543,1626846208481,-1,-1,-1
2253,687,1626846211483,-1,-1,-1
2254,711,1626846212471,-1,-1,-1
2255,631,1626846213494,-1,-1,-1
2256,719,1626846216496,-1,-1,-1
2257,639,1626846220481,-1,-1,-1
2258,863,1626846221472,-1,-1,-1
2259,887,1626846222491,-1,-1,-1
2260,575,1626846223481,-1,-1,-1
2261,831,1626846223481,-1,-1,-1
2262,783,1626846229486,-1,-1,-1
2263,655,1626846232484,-1,-1,-1
2264,719,1626846232484,-1,-1,-1
2265,679,1626846233472,-1,-1,-1
2266,655,1626846234492,-1,-1,-1
2267,615,1626846234492,-1,-1,-1
2268,687,1626846235482,-1,-1,-1
2269,639,1626846237497,-1,-1,-1
2270,623,1626846237497,-1,-1,-1
2271,639,1626846238482,-1,-1,-1
2272,711,1626846239471,-1,-1,-1
2273,471,1626846239471,-1,-1,-1
2274,711,1626846241482,-1,-1,-1
2275,663,1626846243497,-1,-1,-1
2276,591,1626846245472,-1,-1,-1
2277,663,1626846247484,-1,-1,-1
2278,687,1626846250482,-1,-1,-1
2279,543,1626846251473,-1,-1,-1
2280,551,1626846255495,-1,-1,-1
2281,631,1626846257472,-1,-1,-1
2282,623,1626846257472,-1,-1,-1
2283,631,1626846260471,-1,-1,-1
2284,671,1626846261492,-1,-1,-1
2285,607,1626846261492,-1,-1,-1
2286,663,1626846262482,-1,-1,-1
2287,647,1626846264492,-1,-1,-1
2288,663,1626846264492,-1,-1,-1
2289,623,1626846265482,-1,-1,-1
2290,815,1626846267492,-1,-1,-1
2291,775,1626846268484,-1,-1,-1
2292,439,1626846268484,-1,-1,-1
2293,823,1626846269505,-1,-1,-1
2294,479,1626846270492,-1,-1,-1
2295,831,1626846270492,-1,-1,-1
2296,607,1626846271483,-1,-1,-1
2297,599,1626846272472,-1,-1,-1
2298,823,1626846275472,-1,-1,-1
2299,615,1626846276492,-1,-1,-1
2300,799,1626846277482,-1,-1,-1
2301,487,1626846277482,-1,-1,-1
2302,711,1626846278471,-1,-1,-1
2303,599,1626846280482,-1,-1,-1
2304,583,1626846281472,-1,-1,-1
2305,679,1626846282492,-1,-1,-1
2306,575,1626846283482,-1,-1,-1
2307,799,1626846284472,-1,-1,-1
2308,671,1626846285498,-1,-1,-1
2309,567,1626846288497,-1,-1,-1
2310,583,1626846288497,-1,-1,-1
2311,671,1626846289487,-1,-1,-1
2312,631,1626846290472,-1,-1,-1
2313,743,1626846290472,-1,-1,-1
2314,767,1626846291492,-1,-1,-1
2315,783,1626846292482,-1,-1,-1
2316,439,1626846297492,-1,-1,-1
2317,623,1626846298485,-1,-1,-1
2318,687,1626846299472,-1,-1,-1
2319,695,1626846300495,-1,-1,-1
2320,671,1626846300495,-1,-1,-1
2321,663,1626846301515,-1,-1,-1
2322,647,1626846302505,-1,-1,-1
2323,639,1626846302505,-1,-1,-1
2324,519,1626846303496,-1,-1,-1
2325,831,1626846304485,-1,-1,-1
2326,671,1626846304485,-1,-1,-1
2327,783,1626846305475,-1,-1,-1
2328,631,1626846306495,-1,-1,-1
2329,647,1626846306495,-1,-1,-1
2330,583,1626846307485,-1,-1,-1
2331,679,1626846308476,-1,-1,-1
2332,687,1626846308476,-1,-1,-1
2333,479,1626846309492,-1,-1,-1
2334,879,1626846310484,-1,-1,-1
2335,887,1626846312493,-1,-1,-1
2336,727,1626846318493,-1,-1,-1
2337,695,1626846318494,-1,-1,-1
2338,695,1626846319482,-1,-1,-1
2339,631,1626846320473,-1,-1,-1
2340,623,1626846320473,-1,-1,-1
2341,647,1626846321493,-1,-1,-1
2342,639,1626846322485,-1,-1,-1
2343,567,1626846322485,-1,-1,-1
2344,567,1626846323475,-1,-1,-1
2345,687,1626846325485,-1,-1,-1
2346,487,1626846327496,-1,-1,-1
2347,775,1626846328483,-1,-1,-1
2348,615,1626846329475,-1,-1,-1
2349,607,1626846329475,-1,-1,-1
2350,607,1626846330466,-1,-1,-1
2351,639,1626846331483,-1,-1,-1
2352,655,1626846331483,-1,-1,-1
2353,663,1626846332475,-1,-1,-1
2354,671,1626846333467,-1,-1,-1
2355,759,1626846335505,-1,-1,-1
2356,679,1626846337482,-1,-1,-1
2357,903,1626846339463,-1,-1,-1
2358,615,1626846342466,-1,-1,-1
2359,615,1626846342466,-1,-1,-1
2360,599,1626846343485,-1,-1,-1
2361,607,1626846345463,-1,-1,-1
2362,551,1626846345463,-1,-1,-1
2363,655,1626846346486,-1,-1,-1
2364,647,1626846347473,-1,-1,-1
2365,599,1626846347473,-1,-1,-1
2366,631,1626846348466,-1,-1,-1
2367,663,1626846349486,-1,-1,-1
2368,655,1626846349486,-1,-1,-1
2369,687,1626846350472,-1,-1,-1
2370,671,1626846351463,-1,-1,-1
2371,671,1626846351463,-1,-1,-1
2372,655,1626846352483,-1,-1,-1
2373,631,1626846353475,-1,-1,-1
2374,623,1626846353475,-1,-1,-1
2375,607,1626846354466,-1,-1,-1
2376,615,1626846354466,-1,-1,-1
2377,615,1626846355486,-1,-1,-1
2378,655,1626846356476,-1,-1,-1
2379,679,1626846356476,-1,-1,-1
2380,663,1626846357462,-1,-1,-1
2381,447,1626846359476,-1,-1,-1
2382,815,1626846360466,-1,-1,-1
2383,695,1626846360466,-1,-1,-1
2384,631,1626846361486,-1,-1,-1
2385,623,1626846362474,-1,-1,-1
2386,663,1626846362474,-1,-1,-1
2387,687,1626846363472,-1,-1,-1
2388,655,1626846364483,-1,-1,-1
2389,679,1626846364483,-1,-1,-1
2390,671,1626846365476,-1,-1,-1
2391,647,1626846369468,-1,-1,-1
2392,663,1626846370486,-1,-1,-1
2393,719,1626846370486,-1,-1,-1
2394,703,1626846371476,-1,-1,-1
2395,695,1626846372466,-1,-1,-1
2396,623,1626846374476,-1,-1,-1
2397,695,1626846374476,-1,-1,-1
2398,655,1626846377476,-1,-1,-1
2399,615,1626846380476,-1,-1,-1
2400,639,1626846381468,-1,-1,-1
2401,607,1626846381468,-1,-1,-1
2402,815,1626846382486,-1,-1,-1
2403,767,1626846383475,-1,-1,-1
2404,823,1626846386476,-1,-1,-1
2405,655,1626846388487,-1,-1,-1
2406,639,1626846389473,-1,-1,-1
2407,567,1626846390464,-1,-1,-1
2408,599,1626846390464,-1,-1,-1
2409,687,1626846392476,-1,-1,-1
2410,671,1626846393468,-1,-1,-1
2411,583,1626846403484,-1,-1,-1
2412,487,1626846407477,-1,-1,-1
2413,575,1626846408464,-1,-1,-1
2414,519,1626846408464,-1,-1,-1
2415,559,1626846409487,-1,-1,-1
2416,527,1626846410477,-1,-1,-1
2417,567,1626846411464,-1,-1,-1
2418,527,1626846413474,-1,-1,-1
2419,575,1626846413475,-1,-1,-1
2420,631,1626846415487,-1,-1,-1
2421,607,1626846416477,-1,-1,-1
2422,607,1626846416477,-1,-1,-1
2423,535,1626846417466,-1,-1,-1
2424,631,1626846418490,-1,-1,-1
2425,519,1626846418490,-1,-1,-1
2426,575,1626846419475,-1,-1,-1
2427,567,1626846419475,-1,-1,-1
2428,623,1626846420465,-1,-1,-1
2429,615,1626846421485,-1,-1,-1
2430,639,1626846421485,-1,-1,-1
2431,679,1626846422475,-1,-1,-1
2432,663,1626846423465,-1,-1,-1
2433,703,1626846423465,-1,-1,-1
2434,615,1626846425480,-1,-1,-1
2435,559,1626846426465,-1,-1,-1
2436,591,1626846426465,-1,-1,-1
2437,599,1626846427488,-1,-1,-1
2438,607,1626846428475,-1,-1,-1
2439,599,1626846428475,-1,-1,-1
2440,655,1626846429471,-1,-1,-1
2441,687,1626846429471,-1,-1,-1
2442,679,1626846430485,-1,-1,-1
2443,711,1626846431476,-1,-1,-1
2444,767,1626846432465,-1,-1,-1
2445,743,1626846432465,-1,-1,-1
2446,743,1626846433520,-1,-1,-1
2447,687,1626846434505,-1,-1,-1
2448,663,1626846434505,-1,-1,-1
2449,679,1626846435465,-1,-1,-1
2450,639,1626846436485,-1,-1,-1
2451,703,1626846437482,-1,-1,-1
2452,687,1626846437482,-1,-1,-1
2453,495,1626846440475,-1,-1,-1
2454,727,1626846441472,-1,-1,-1
2455,631,1626846448455,-1,-1,-1
2456,687,1626846449476,-1,-1,-1
2457,647,1626846450465,-1,-1,-1
2458,623,1626846450465,-1,-1,-1
2459,583,1626846451485,-1,-1,-1
2460,623,1626846451485,-1,-1,-1
2461,559,1626846452476,-1,-1,-1
2462,567,1626846453466,-1,-1,-1
2463,615,1626846453466,-1,-1,-1
2464,599,1626846454455,-1,-1,-1
2465,679,1626846454455,-1,-1,-1
2466,663,1626846455476,-1,-1,-1
2467,703,1626846456466,-1,-1,-1
2468,671,1626846456466,-1,-1,-1
2469,735,1626846457456,-1,-1,-1
2470,703,1626846458479,-1,-1,-1
2471,631,1626846459469,-1,-1,-1
2472,711,1626846459469,-1,-1,-1
2473,679,1626846460455,-1,-1,-1
2474,655,1626846461476,-1,-1,-1
2475,679,1626846461476,-1,-1,-1
2476,591,1626846462465,-1,-1,-1
2477,623,1626846462466,-1,-1,-1
2478,527,1626846463455,-1,-1,-1
2479,703,1626846464477,-1,-1,-1
2480,679,1626846464477,-1,-1,-1
2481,695,1626846468464,-1,-1,-1
2482,687,1626846469456,-1,-1,-1
2483,703,1626846469456,-1,-1,-1
2484,735,1626846470477,-1,-1,-1
2485,567,1626846471472,-1,-1,-1
2486,671,1626846471472,-1,-1,-1
2487,631,1626846472456,-1,-1,-1
2488,639,1626846473478,-1,-1,-1
2489,647,1626846473478,-1,-1,-1
2490,711,1626846474466,-1,-1,-1
2491,631,1626846475458,-1,-1,-1
2492,711,1626846475458,-1,-1,-1
2493,655,1626846476476,-1,-1,-1
2494,703,1626846477468,-1,-1,-1
2495,687,1626846477468,-1,-1,-1
2496,687,1626846478456,-1,-1,-1
2497,639,1626846479476,-1,-1,-1
2498,703,1626846479476,-1,-1,-1
2499,687,1626846480465,-1,-1,-1
2500,639,1626846481456,-1,-1,-1
2501,671,1626846481456,-1,-1,-1
2502,671,1626846482475,-1,-1,-1
2503,711,1626846483465,-1,-1,-1
2504,703,1626846483465,-1,-1,-1
2505,735,1626846484488,-1,-1,-1
2506,711,1626846485475,-1,-1,-1
2507,751,1626846486466,-1,-1,-1
2508,711,1626846486466,-1,-1,-1
2509,703,1626846487456,-1,-1,-1
2510,743,1626846488477,-1,-1,-1
2511,647,1626846488477,-1,-1,-1
2512,663,1626846489466,-1,-1,-1
2513,703,1626846490456,-1,-1,-1
2514,639,1626846490456,-1,-1,-1
2515,671,1626846493456,-1,-1,-1
2516,687,1626846494477,-1,-1,-1
2517,719,1626846495467,-1,-1,-1
2518,719,1626846495467,-1,-1,-1
2519,783,1626846496456,-1,-1,-1
2520,655,1626846497476,-1,-1,-1
2521,655,1626846497476,-1,-1,-1
2522,495,1626846498466,-1,-1,-1
2523,783,1626846499456,-1,-1,-1
2524,639,1626846501467,-1,-1,-1
2525,655,1626846502456,-1,-1,-1
2526,655,1626846502456,-1,-1,-1
2527,695,1626846503476,-1,-1,-1
2528,759,1626846504466,-1,-1,-1
2529,775,1626846505457,-1,-1,-1
2530,735,1626846505457,-1,-1,-1
2531,751,1626846506476,-1,-1,-1
2532,767,1626846507469,-1,-1,-1
2533,671,1626846508456,-1,-1,-1
2534,767,1626846508456,-1,-1,-1
2535,623,1626846509477,-1,-1,-1
2536,679,1626846510465,-1,-1,-1
2537,671,1626846510465,-1,-1,-1
2538,679,1626846511456,-1,-1,-1
2539,679,1626846512477,-1,-1,-1
2540,719,1626846512477,-1,-1,-1
2541,751,1626846513466,-1,-1,-1
2542,679,1626846514456,-1,-1,-1
2543,615,1626846514456,-1,-1,-1
2544,935,1626846515477,-1,-1,-1
2545,775,1626846516471,-1,-1,-1
2546,767,1626846517492,-1,-1,-1
2547,759,1626846518476,-1,-1,-1
2548,775,1626846518476,-1,-1,-1
2549,671,1626846519467,-1,-1,-1
2550,671,1626846520456,-1,-1,-1
2551,703,1626846520456,-1,-1,-1
2552,679,1626846521477,-1,-1,-1
2553,687,1626846522467,-1,-1,-1
2554,679,1626846523456,-1,-1,-1
2555,703,1626846523456,-1,-1,-1
2556,703,1626846524477,-1,-1,-1
2557,687,1626846525467,-1,-1,-1
2558,695,1626846525467,-1,-1,-1
2559,695,1626846526457,-1,-1,-1
2560,687,1626846527477,-1,-1,-1
2561,719,1626846527477,-1,-1,-1
2562,679,1626846528467,-1,-1,-1
2563,655,1626846529457,-1,-1,-1
2564,679,1626846529457,-1,-1,-1
2565,575,1626846531467,-1,-1,-1
2566,847,1626846532457,-1,-1,-1
2567,799,1626846534468,-1,-1,-1
2568,559,1626846535457,-1,-1,-1
2569,823,1626846536479,-1,-1,-1
2570,503,1626846539476,-1,-1,-1
2571,663,1626846540467,-1,-1,-1
2572,623,1626846544457,-1,-1,-1
2573,519,1626846544457,-1,-1,-1
2574,599,1626846546467,-1,-1,-1
2575,591,1626846547458,-1,-1,-1
2576,703,1626846550487,-1,-1,-1
2577,735,1626846550487,-1,-1,-1
2578,711,1626846551478,-1,-1,-1
2579,727,1626846552467,-1,-1,-1
2580,687,1626846552467,-1,-1,-1
2581,559,1626846553457,-1,-1,-1
2582,775,1626846554448,-1,-1,-1
2583,623,1626846554448,-1,-1,-1
2584,639,1626846555471,-1,-1,-1
2585,647,1626846556457,-1,-1,-1
2586,583,1626846556457,-1,-1,-1
2587,551,1626846558467,-1,-1,-1
2588,631,1626846559457,-1,-1,-1
2589,719,1626846561474,-1,-1,-1
2590,647,1626846561474,-1,-1,-1
2591,575,1626846563447,-1,-1,-1
2592,615,1626846564467,-1,-1,-1
2593,607,1626846564467,-1,-1,-1
2594,631,1626846565457,-1,-1,-1
2595,623,1626846566448,-1,-1,-1
2596,583,1626846566448,-1,-1,-1
2597,631,1626846567468,-1,-1,-1
2598,591,1626846569448,-1,-1,-1
2599,591,1626846569448,-1,-1,-1
2600,575,1626846570467,-1,-1,-1
2601,687,1626846572452,-1,-1,-1
2602,767,1626846573473,-1,-1,-1
2603,727,1626846574458,-1,-1,-1
2604,743,1626846575447,-1,-1,-1
2605,607,1626846577463,-1,-1,-1
2606,599,1626846577463,-1,-1,-1
2607,607,1626846578448,-1,-1,-1
2608,615,1626846578448,-1,-1,-1
2609,647,1626846579474,-1,-1,-1
2610,631,1626846580458,-1,-1,-1
2611,791,1626846581448,-1,-1,-1
2612,815,1626846581449,-1,-1,-1
2613,815,1626846582498,-1,-1,-1
2614,767,1626846583493,-1,-1,-1
2615,807,1626846584484,-1,-1,-1
2616,767,1626846584484,-1,-1,-1
2617,751,1626846585468,-1,-1,-1
2618,727,1626846586461,-1,-1,-1
2619,735,1626846587453,-1,-1,-1
2620,655,1626846587453,-1,-1,-1
2621,663,1626846588470,-1,-1,-1
2622,695,1626846589461,-1,-1,-1
2623,687,1626846589461,-1,-1,-1
2624,695,1626846590448,-1,-1,-1
2625,671,1626846591475,-1,-1,-1
2626,695,1626846591475,-1,-1,-1
2627,687,1626846592458,-1,-1,-1
2628,671,1626846593449,-1,-1,-1
2629,759,1626846594468,-1,-1,-1
2630,711,1626846594468,-1,-1,-1
2631,711,1626846595463,-1,-1,-1
2632,695,1626846596450,-1,-1,-1
2633,767,1626846596450,-1,-1,-1
2634,655,1626846597474,-1,-1,-1
2635,663,1626846598459,-1,-1,-1
2636,695,1626846599448,-1,-1,-1
2637,767,1626846599448,-1,-1,-1
2638,655,1626846600471,-1,-1,-1
2639,647,1626846601459,-1,-1,-1
2640,719,1626846601459,-1,-1,-1
2641,735,1626846602448,-1,-1,-1
2642,655,1626846603469,-1,-1,-1
2643,695,1626846603469,-1,-1,-1
2644,703,1626846604458,-1,-1,-1
2645,727,1626846605448,-1,-1,-1
2646,719,1626846606469,-1,-1,-1
2647,695,1626846606469,-1,-1,-1
2648,727,1626846607458,-1,-1,-1
2649,703,1626846608449,-1,-1,-1
2650,703,1626846608449,-1,-1,-1
2651,631,1626846609468,-1,-1,-1
2652,663,1626846610458,-1,-1,-1
2653,631,1626846610459,-1,-1,-1
2654,703,1626846611448,-1,-1,-1
2655,655,1626846612469,-1,-1,-1
2656,647,1626846612469,-1,-1,-1
2657,679,1626846613464,-1,-1,-1
2658,671,1626846614451,-1,-1,-1
2659,687,1626846614451,-1,-1,-1
2660,703,1626846615500,-1,-1,-1
2661,703,1626846616489,-1,-1,-1
2662,663,1626846616489,-1,-1,-1
2663,679,1626846617448,-1,-1,-1
2664,687,1626846618469,-1,-1,-1
2665,671,1626846618469,-1,-1,-1
2666,695,1626846619462,-1,-1,-1
2667,663,1626846620449,-1,-1,-1
2668,695,1626846621473,-1,-1,-1
2669,687,1626846621473,-1,-1,-1
2670,687,1626846622459,-1,-1,-1
2671,679,1626846623451,-1,-1,-1
2672,703,1626846623451,-1,-1,-1
2673,711,1626846624469,-1,-1,-1
2674,671,1626846625459,-1,-1,-1
2675,655,1626846625459,-1,-1,-1
2676,711,1626846626449,-1,-1,-1
2677,671,1626846627468,-1,-1,-1
2678,671,1626846627468,-1,-1,-1
2679,711,1626846628462,-1,-1,-1
2680,695,1626846629449,-1,-1,-1
2681,495,1626846631459,-1,-1,-1
2682,671,1626846634459,-1,-1,-1
2683,575,1626846634459,-1,-1,-1
2684,615,1626846635449,-1,-1,-1
2685,615,1626846637460,-1,-1,-1
2686,639,1626846637460,-1,-1,-1
2687,727,1626846638449,-1,-1,-1
2688,695,1626846639469,-1,-1,-1
2689,703,1626846640459,-1,-1,-1
2690,743,1626846640459,-1,-1,-1
2691,703,1626846641449,-1,-1,-1
2692,695,1626846642472,-1,-1,-1
2693,663,1626846642472,-1,-1,-1
2694,671,1626846643459,-1,-1,-1
2695,679,1626846644449,-1,-1,-1
2696,687,1626846644449,-1,-1,-1
2697,687,1626846645470,-1,-1,-1
2698,647,1626846646459,-1,-1,-1
2699,703,1626846648499,-1,-1,-1
2700,719,1626846650449,-1,-1,-1
2701,967,1626846653450,-1,-1,-1
2702,711,1626846657500,-1,-1,-1
2703,703,1626846658459,-1,-1,-1
2704,703,1626846658459,-1,-1,-1
2705,719,1626846659449,-1,-1,-1
2706,679,1626846660469,-1,-1,-1
2707,543,1626846661459,-1,-1,-1
2708,871,1626846662450,-1,-1,-1
2709,671,1626846663470,-1,-1,-1
2710,695,1626846664459,-1,-1,-1
2711,671,1626846664459,-1,-1,-1
2712,695,1626846665449,-1,-1,-1
2713,663,1626846666472,-1,-1,-1
2714,703,1626846666472,-1,-1,-1
2715,671,1626846667459,-1,-1,-1
2716,647,1626846668449,-1,-1,-1
2717,703,1626846668449,-1,-1,-1
2718,655,1626846669470,-1,-1,-1
2719,639,1626846670460,-1,-1,-1
2720,695,1626846670460,-1,-1,-1
2721,615,1626846671450,-1,-1,-1
2722,711,1626846672470,-1,-1,-1
2723,703,1626846673460,-1,-1,-1
2724,655,1626846673460,-1,-1,-1
2725,703,1626846674450,-1,-1,-1
2726,711,1626846675472,-1,-1,-1
2727,759,1626846675472,-1,-1,-1
2728,711,1626846676459,-1,-1,-1
2729,783,1626846677450,-1,-1,-1
2730,735,1626846678470,-1,-1,-1
2731,551,1626846678470,-1,-1,-1
2732,775,1626846679460,-1,-1,-1
2733,535,1626846679460,-1,-1,-1
2734,711,1626846680455,-1,-1,-1
2735,543,1626846681506,-1,-1,-1
2736,911,1626846682489,-1,-1,-1
2737,631,1626846682489,-1,-1,-1
2738,647,1626846683450,-1,-1,-1
2739,647,1626846684469,-1,-1,-1
2740,631,1626846684469,-1,-1,-1
2741,671,1626846685459,-1,-1,-1
2742,655,1626846685459,-1,-1,-1
2743,687,1626846686450,-1,-1,-1
2744,607,1626846687469,-1,-1,-1
2745,663,1626846687469,-1,-1,-1
2746,639,1626846688460,-1,-1,-1
2747,663,1626846689450,-1,-1,-1
2748,647,1626846689450,-1,-1,-1
2749,671,1626846690470,-1,-1,-1
2750,647,1626846691459,-1,-1,-1
2751,663,1626846691459,-1,-1,-1
2752,623,1626846692450,-1,-1,-1
2753,711,1626846694459,-1,-1,-1
2754,599,1626846694459,-1,-1,-1
2755,583,1626846695451,-1,-1,-1
2756,591,1626846696443,-1,-1,-1
2757,607,1626846696443,-1,-1,-1
2758,663,1626846697460,-1,-1,-1
2759,695,1626846698480,-1,-1,-1
2760,727,1626846698480,-1,-1,-1
2761,703,1626846699440,-1,-1,-1
2762,687,1626846700460,-1,-1,-1
2763,687,1626846700460,-1,-1,-1
2764,647,1626846701451,-1,-1,-1
2765,663,1626846702441,-1,-1,-1
2766,679,1626846702441,-1,-1,-1
2767,663,1626846703465,-1,-1,-1
2768,655,1626846704450,-1,-1,-1
2769,623,1626846704450,-1,-1,-1
2770,623,1626846705446,-1,-1,-1
2771,623,1626846706465,-1,-1,-1
2772,591,1626846706465,-1,-1,-1
2773,647,1626846707450,-1,-1,-1
2774,647,1626846707450,-1,-1,-1
2775,663,1626846708470,-1,-1,-1
2776,655,1626846709461,-1,-1,-1
2777,623,1626846709461,-1,-1,-1
2778,647,1626846710451,-1,-1,-1
2779,671,1626846711441,-1,-1,-1
2780,471,1626846715461,-1,-1,-1
2781,591,1626846718460,-1,-1,-1
2782,471,1626846719450,-1,-1,-1
2783,615,1626846721461,-1,-1,-1
2784,615,1626846725450,-1,-1,-1
2785,743,1626846728456,-1,-1,-1
2786,711,1626846729445,-1,-1,-1
2787,751,1626846729445,-1,-1,-1
2788,711,1626846730461,-1,-1,-1
2789,663,1626846731450,-1,-1,-1
2790,671,1626846731450,-1,-1,-1
2791,663,1626846732472,-1,-1,-1
2792,639,1626846733461,-1,-1,-1
2793,599,1626846733461,-1,-1,-1
2794,631,1626846734450,-1,-1,-1
2795,647,1626846735440,-1,-1,-1
2796,639,1626846735440,-1,-1,-1
2797,599,1626846736462,-1,-1,-1
2798,655,1626846736462,-1,-1,-1
2799,679,1626846737450,-1,-1,-1
2800,719,1626846738441,-1,-1,-1
2801,663,1626846739461,-1,-1,-1
2802,663,1626846739461,-1,-1,-1
2803,695,1626846740453,-1,-1,-1
2804,671,1626846741441,-1,-1,-1
2805,679,1626846741441,-1,-1,-1
2806,727,1626846742460,-1,-1,-1
2807,671,1626846743451,-1,-1,-1
2808,663,1626846743451,-1,-1,-1
2809,671,1626846744441,-1,-1,-1
2810,679,1626846745461,-1,-1,-1
2811,711,1626846745461,-1,-1,-1
2812,623,1626846746453,-1,-1,-1
2813,623,1626846747441,-1,-1,-1
2814,647,1626846747441,-1,-1,-1
2815,655,1626846748461,-1,-1,-1
2816,647,1626846749451,-1,-1,-1
2817,623,1626846749451,-1,-1,-1
2818,695,1626846750441,-1,-1,-1
2819,751,1626846751461,-1,-1,-1
2820,751,1626846751461,-1,-1,-1
2821,703,1626846752451,-1,-1,-1
2822,679,1626846754461,-1,-1,-1
2823,647,1626846755452,-1,-1,-1
2824,639,1626846755452,-1,-1,-1
2825,647,1626846756443,-1,-1,-1
2826,679,1626846758451,-1,-1,-1
2827,607,1626846759441,-1,-1,-1
2828,623,1626846759441,-1,-1,-1
2829,679,1626846760461,-1,-1,-1
2830,719,1626846762441,-1,-1,-1
2831,743,1626846763461,-1,-1,-1
2832,663,1626846763461,-1,-1,-1
2833,703,1626846764451,-1,-1,-1
2834,687,1626846765471,-1,-1,-1
2835,759,1626846766463,-1,-1,-1
2836,479,1626846766463,-1,-1,-1
2837,703,1626846767451,-1,-1,-1
2838,967,1626846773454,-1,-1,-1
2839,831,1626846773454,-1,-1,-1
