,RR,Timestamp,SensorContact,errorEstimate,blockerBit
6242,847,1613371089228,-1,-1,-1
6243,791,1613371090277,-1,-1,-1
6244,991,1613371091237,-1,-1,-1
6245,879,1613371091237,-1,-1,-1
6246,863,1613371092229,-1,-1,-1
6247,743,1613371093276,-1,-1,-1
6248,1031,1613371094243,-1,-1,-1
6249,639,1613371096306,-1,-1,-1
6250,1063,1613371097237,-1,-1,-1
6251,855,1613371098228,-1,-1,-1
6252,783,1613371099279,-1,-1,-1
6253,903,1613371102279,-1,-1,-1
6254,751,1613371102279,-1,-1,-1
6255,839,1613371103237,-1,-1,-1
6256,855,1613371104228,-1,-1,-1
6257,735,1613371105278,-1,-1,-1
6258,719,1613371106236,-1,-1,-1
6259,855,1613371108282,-1,-1,-1
6260,879,1613371108282,-1,-1,-1
6261,863,1613371109238,-1,-1,-1
6262,879,1613371110227,-1,-1,-1
6263,863,1613371111247,-1,-1,-1
6264,911,1613371112236,-1,-1,-1
6265,871,1613371113230,-1,-1,-1
6266,871,1613371114277,-1,-1,-1
6267,887,1613371115269,-1,-1,-1
6268,943,1613371117277,-1,-1,-1
6269,887,1613371118237,-1,-1,-1
6270,823,1613371119257,-1,-1,-1
6271,951,1613371120277,-1,-1,-1
6272,831,1613371121237,-1,-1,-1
6273,911,1613371122257,-1,-1,-1
6274,903,1613371123277,-1,-1,-1
6275,807,1613371123277,-1,-1,-1
6276,839,1613371124237,-1,-1,-1
6277,847,1613371125227,-1,-1,-1
6278,831,1613371126277,-1,-1,-1
6279,887,1613371127239,-1,-1,-1
6280,911,1613371128226,-1,-1,-1
6281,919,1613371129308,-1,-1,-1
6282,935,1613371130237,-1,-1,-1
6283,943,1613371131347,-1,-1,-1
6284,919,1613371131347,-1,-1,-1
6285,959,1613371132247,-1,-1,-1
6286,919,1613371133237,-1,-1,-1
6287,895,1613371134227,-1,-1,-1
6288,959,1613371135278,-1,-1,-1
6289,927,1613371136236,-1,-1,-1
6290,935,1613371137226,-1,-1,-1
6291,839,1613371140227,-1,-1,-1
6292,823,1613371141247,-1,-1,-1
6293,903,1613371141247,-1,-1,-1
6294,647,1613371142238,-1,-1,-1
6295,1111,1613371143227,-1,-1,-1
6296,863,1613371144279,-1,-1,-1
6297,839,1613371145237,-1,-1,-1
6298,767,1613371146227,-1,-1,-1
6299,1039,1613371147247,-1,-1,-1
6300,759,1613371147247,-1,-1,-1
6301,807,1613371148271,-1,-1,-1
6302,711,1613371149257,-1,-1,-1
6303,1039,1613371150249,-1,-1,-1
6304,751,1613371151237,-1,-1,-1
6305,1063,1613371152257,-1,-1,-1
6306,591,1613371152257,-1,-1,-1
6307,751,1613371158226,-1,-1,-1
6308,1031,1613371159247,-1,-1,-1
6309,863,1613371159247,-1,-1,-1
6310,791,1613371160238,-1,-1,-1
6311,855,1613371161227,-1,-1,-1
6312,863,1613371162306,-1,-1,-1
6313,927,1613371163237,-1,-1,-1
6314,839,1613371164229,-1,-1,-1
6315,855,1613371165277,-1,-1,-1
6316,903,1613371165277,-1,-1,-1
6317,871,1613371166237,-1,-1,-1
6318,863,1613371167227,-1,-1,-1
6319,911,1613371168278,-1,-1,-1
6320,895,1613371169237,-1,-1,-1
6321,959,1613371171248,-1,-1,-1
6322,831,1613371174277,-1,-1,-1
6323,855,1613371175237,-1,-1,-1
6324,871,1613371180277,-1,-1,-1
6325,847,1613371183248,-1,-1,-1
6326,839,1613371184238,-1,-1,-1
6327,943,1613371184238,-1,-1,-1
6328,871,1613371185227,-1,-1,-1
6329,879,1613371186277,-1,-1,-1
6330,863,1613371187237,-1,-1,-1
6331,879,1613371188227,-1,-1,-1
6332,823,1613371189277,-1,-1,-1
6333,935,1613371190236,-1,-1,-1
6334,863,1613371191317,-1,-1,-1
6335,895,1613371191317,-1,-1,-1
6336,903,1613371192277,-1,-1,-1
6337,911,1613371193239,-1,-1,-1
6338,919,1613371194228,-1,-1,-1
6339,847,1613371195307,-1,-1,-1
6340,839,1613371196236,-1,-1,-1
6341,855,1613371197228,-1,-1,-1
6342,863,1613371198277,-1,-1,-1
6343,863,1613371198277,-1,-1,-1
6344,831,1613371201248,-1,-1,-1
6345,855,1613371202237,-1,-1,-1
6346,879,1613371203227,-1,-1,-1
6347,839,1613371204277,-1,-1,-1
6348,823,1613371204277,-1,-1,-1
6349,847,1613371205239,-1,-1,-1
6350,847,1613371206226,-1,-1,-1
6351,839,1613371207217,-1,-1,-1
6352,887,1613371208237,-1,-1,-1
6353,791,1613371209227,-1,-1,-1
6354,815,1613371209227,-1,-1,-1
6355,839,1613371210283,-1,-1,-1
6356,831,1613371211239,-1,-1,-1
6357,823,1613371212259,-1,-1,-1
6358,751,1613371213307,-1,-1,-1
6359,951,1613371214267,-1,-1,-1
6360,831,1613371214267,-1,-1,-1
6361,775,1613371215257,-1,-1,-1
6362,831,1613371216217,-1,-1,-1
6363,807,1613371217239,-1,-1,-1
6364,815,1613371218226,-1,-1,-1
6365,839,1613371219216,-1,-1,-1
6366,823,1613371219216,-1,-1,-1
6367,855,1613371220237,-1,-1,-1
6368,871,1613371221257,-1,-1,-1
6369,879,1613371222216,-1,-1,-1
6370,887,1613371223237,-1,-1,-1
6371,895,1613371224257,-1,-1,-1
6372,807,1613371225217,-1,-1,-1
6373,743,1613371225217,-1,-1,-1
6374,919,1613371226237,-1,-1,-1
6375,839,1613371227227,-1,-1,-1
6376,799,1613371228216,-1,-1,-1
6377,791,1613371229237,-1,-1,-1
6378,607,1613371229237,-1,-1,-1
6379,1079,1613371230256,-1,-1,-1
6380,791,1613371233287,-1,-1,-1
6381,847,1613371236227,-1,-1,-1
6382,831,1613371237216,-1,-1,-1
6383,855,1613371238239,-1,-1,-1
6384,911,1613371239227,-1,-1,-1
6385,903,1613371241238,-1,-1,-1
6386,767,1613371242227,-1,-1,-1
6387,847,1613371243218,-1,-1,-1
6388,759,1613371243218,-1,-1,-1
6389,823,1613371244237,-1,-1,-1
6390,1000,1613371245227,-1,-1,-1
6391,711,1613371247268,-1,-1,-1
6392,895,1613371248256,-1,-1,-1
6393,807,1613371249368,-1,-1,-1
6394,831,1613371250237,-1,-1,-1
6395,831,1613371251227,-1,-1,-1
6396,783,1613371251227,-1,-1,-1
6397,919,1613371252219,-1,-1,-1
6398,783,1613371253237,-1,-1,-1
6399,703,1613371254227,-1,-1,-1
6400,791,1613371255219,-1,-1,-1
6401,727,1613371255219,-1,-1,-1
6402,927,1613371259237,-1,-1,-1
6403,839,1613371260257,-1,-1,-1
6404,791,1613371265237,-1,-1,-1
6405,551,1613371265237,-1,-1,-1
6406,1015,1613371266227,-1,-1,-1
6407,775,1613371267217,-1,-1,-1
6408,807,1613371268237,-1,-1,-1
6409,783,1613371269228,-1,-1,-1
6410,919,1613371270218,-1,-1,-1
6411,1031,1613371273219,-1,-1,-1
6412,791,1613371274237,-1,-1,-1
6413,855,1613371276217,-1,-1,-1
6414,863,1613371277237,-1,-1,-1
6415,887,1613371278227,-1,-1,-1
6416,767,1613371279216,-1,-1,-1
6417,887,1613371280268,-1,-1,-1
6418,863,1613371280268,-1,-1,-1
6419,895,1613371281257,-1,-1,-1
6420,1231,1613371287228,-1,-1,-1
6421,959,1613371288218,-1,-1,-1
6422,791,1613371295237,-1,-1,-1
6423,839,1613371296228,-1,-1,-1
6424,807,1613371297218,-1,-1,-1
6425,967,1613371298239,-1,-1,-1
6426,807,1613371298239,-1,-1,-1
6427,807,1613371299228,-1,-1,-1
6428,815,1613371300217,-1,-1,-1
6429,975,1613371301239,-1,-1,-1
6430,711,1613371302258,-1,-1,-1
6431,735,1613371302258,-1,-1,-1
6432,935,1613371305227,-1,-1,-1
6433,927,1613371308227,-1,-1,-1
6434,799,1613371309217,-1,-1,-1
6435,903,1613371310327,-1,-1,-1
6436,967,1613371313267,-1,-1,-1
6437,895,1613371314257,-1,-1,-1
6438,775,1613371315217,-1,-1,-1
6439,783,1613371315217,-1,-1,-1
6440,775,1613371316238,-1,-1,-1
6441,671,1613371317228,-1,-1,-1
6442,927,1613371318217,-1,-1,-1
6443,863,1613371319268,-1,-1,-1
6444,711,1613371319268,-1,-1,-1
6445,871,1613371322239,-1,-1,-1
6446,791,1613371323226,-1,-1,-1
6447,863,1613371324217,-1,-1,-1
6448,903,1613371325239,-1,-1,-1
6449,847,1613371329226,-1,-1,-1
6450,759,1613371332226,-1,-1,-1
6451,775,1613371333247,-1,-1,-1
6452,823,1613371333247,-1,-1,-1
6453,991,1613371334238,-1,-1,-1
6454,783,1613371335226,-1,-1,-1
6455,831,1613371336219,-1,-1,-1
6456,767,1613371337237,-1,-1,-1
6457,927,1613371338226,-1,-1,-1
6458,855,1613371339217,-1,-1,-1
6459,887,1613371339217,-1,-1,-1
6460,807,1613371340236,-1,-1,-1
6461,767,1613371344227,-1,-1,-1
6462,831,1613371347259,-1,-1,-1
6463,879,1613371348220,-1,-1,-1
6464,919,1613371349241,-1,-1,-1
6465,623,1613371349241,-1,-1,-1
6466,1127,1613371351218,-1,-1,-1
6467,951,1613371352237,-1,-1,-1
6468,743,1613371352237,-1,-1,-1
6469,679,1613371353228,-1,-1,-1
6470,863,1613371356228,-1,-1,-1
6471,775,1613371357219,-1,-1,-1
6472,847,1613371357219,-1,-1,-1
6473,839,1613371358237,-1,-1,-1
6474,911,1613371359257,-1,-1,-1
6475,863,1613371360219,-1,-1,-1
6476,1000,1613371361238,-1,-1,-1
6477,783,1613371362259,-1,-1,-1
6478,655,1613371362259,-1,-1,-1
6479,727,1613371363276,-1,-1,-1
6480,639,1613371367239,-1,-1,-1
6481,959,1613371368225,-1,-1,-1
6482,847,1613371369217,-1,-1,-1
6483,847,1613371370327,-1,-1,-1
6484,855,1613371371228,-1,-1,-1
6485,831,1613371372217,-1,-1,-1
6486,759,1613371372217,-1,-1,-1
6487,735,1613371376236,-1,-1,-1
6488,655,1613371377225,-1,-1,-1
6489,879,1613371378219,-1,-1,-1
6490,655,1613371379268,-1,-1,-1
6491,919,1613371379268,-1,-1,-1
6492,863,1613371380257,-1,-1,-1
6493,943,1613371381248,-1,-1,-1
6494,879,1613371382237,-1,-1,-1
6495,791,1613371383226,-1,-1,-1
6496,623,1613371384216,-1,-1,-1
6497,783,1613371388207,-1,-1,-1
6498,679,1613371389226,-1,-1,-1
6499,543,1613371391206,-1,-1,-1
6500,879,1613371393216,-1,-1,-1
6501,895,1613371394208,-1,-1,-1
6502,871,1613371395227,-1,-1,-1
6503,679,1613371395227,-1,-1,-1
6504,1023,1613371396216,-1,-1,-1
6505,807,1613371397207,-1,-1,-1
6506,855,1613371398227,-1,-1,-1
6507,807,1613371402217,-1,-1,-1
6508,799,1613371403209,-1,-1,-1
6509,935,1613371404229,-1,-1,-1
6510,791,1613371405216,-1,-1,-1
6511,775,1613371406207,-1,-1,-1
6512,943,1613371407226,-1,-1,-1
6513,943,1613371408217,-1,-1,-1
6514,887,1613371409207,-1,-1,-1
6515,823,1613371409207,-1,-1,-1
6516,895,1613371410226,-1,-1,-1
6517,807,1613371411216,-1,-1,-1
6518,895,1613371412206,-1,-1,-1
6519,847,1613371413259,-1,-1,-1
6520,775,1613371414218,-1,-1,-1
6521,871,1613371416226,-1,-1,-1
6522,663,1613371423217,-1,-1,-1
6523,719,1613371425227,-1,-1,-1
6524,975,1613371426217,-1,-1,-1
6525,911,1613371429216,-1,-1,-1
6526,823,1613371431317,-1,-1,-1
6527,847,1613371432277,-1,-1,-1
6528,695,1613371433210,-1,-1,-1
6529,1000,1613371434226,-1,-1,-1
6530,927,1613371435217,-1,-1,-1
6531,719,1613371439207,-1,-1,-1
6532,799,1613371440227,-1,-1,-1
6533,807,1613371441216,-1,-1,-1
6534,935,1613371444216,-1,-1,-1
6535,983,1613371453219,-1,-1,-1
6536,831,1613371456218,-1,-1,-1
6537,879,1613371456218,-1,-1,-1
6538,847,1613371457207,-1,-1,-1
6539,847,1613371458227,-1,-1,-1
6540,807,1613371459219,-1,-1,-1
6541,775,1613371461227,-1,-1,-1
6542,631,1613371461227,-1,-1,-1
6543,735,1613371467227,-1,-1,-1
6544,823,1613371468217,-1,-1,-1
6545,871,1613371468217,-1,-1,-1
6546,807,1613371469238,-1,-1,-1
6547,831,1613371472209,-1,-1,-1
6548,895,1613371473226,-1,-1,-1
6549,863,1613371474220,-1,-1,-1
6550,679,1613371477217,-1,-1,-1
6551,655,1613371479228,-1,-1,-1
6552,767,1613371485227,-1,-1,-1
6553,959,1613371486218,-1,-1,-1
6554,927,1613371493206,-1,-1,-1
6555,751,1613371494227,-1,-1,-1
6556,1063,1613371495218,-1,-1,-1
6557,711,1613371497227,-1,-1,-1
6558,1151,1613371500228,-1,-1,-1
6559,927,1613371500228,-1,-1,-1
6560,727,1613371501217,-1,-1,-1
6561,911,1613371504220,-1,-1,-1
6562,751,1613371504220,-1,-1,-1
6563,639,1613371507218,-1,-1,-1
6564,1000,1613371508207,-1,-1,-1
6565,911,1613371509226,-1,-1,-1
6566,751,1613371510217,-1,-1,-1
6567,871,1613371512227,-1,-1,-1
6568,735,1613371513218,-1,-1,-1
6569,1055,1613371514206,-1,-1,-1
6570,703,1613371515229,-1,-1,-1
6571,887,1613371516219,-1,-1,-1
6572,647,1613371516219,-1,-1,-1
6573,895,1613371519217,-1,-1,-1
6574,671,1613371520206,-1,-1,-1
6575,1023,1613371521227,-1,-1,-1
6576,839,1613371522218,-1,-1,-1
6577,671,1613371523207,-1,-1,-1
6578,767,1613371523207,-1,-1,-1
6579,655,1613371524227,-1,-1,-1
6580,983,1613371526208,-1,-1,-1
6581,671,1613371527227,-1,-1,-1
6582,1127,1613371528218,-1,-1,-1
6583,727,1613371533227,-1,-1,-1
6584,887,1613371534218,-1,-1,-1
6585,727,1613371535207,-1,-1,-1
6586,975,1613371536227,-1,-1,-1
6587,895,1613371537218,-1,-1,-1
6588,855,1613371537218,-1,-1,-1
6589,911,1613371538206,-1,-1,-1
6590,815,1613371541206,-1,-1,-1
6591,847,1613371542228,-1,-1,-1
6592,823,1613371543217,-1,-1,-1
6593,911,1613371543217,-1,-1,-1
6594,831,1613371546219,-1,-1,-1
6595,823,1613371549218,-1,-1,-1
6596,831,1613371550209,-1,-1,-1
6597,903,1613371551227,-1,-1,-1
6598,839,1613371552217,-1,-1,-1
6599,927,1613371553208,-1,-1,-1
6600,767,1613371554197,-1,-1,-1
6601,951,1613371555218,-1,-1,-1
6602,847,1613371555218,-1,-1,-1
6603,1119,1613371557196,-1,-1,-1
6604,943,1613371557196,-1,-1,-1
6605,767,1613371560196,-1,-1,-1
6606,679,1613371560196,-1,-1,-1
6607,1015,1613371561220,-1,-1,-1
6608,807,1613371562237,-1,-1,-1
6609,855,1613371563227,-1,-1,-1
6610,871,1613371564217,-1,-1,-1
6611,855,1613371565238,-1,-1,-1
6612,911,1613371566196,-1,-1,-1
6613,815,1613371566196,-1,-1,-1
6614,791,1613371567218,-1,-1,-1
6615,599,1613371568206,-1,-1,-1
6616,663,1613371570217,-1,-1,-1
6617,1031,1613371571206,-1,-1,-1
6618,751,1613371571206,-1,-1,-1
6619,807,1613371572227,-1,-1,-1
6620,903,1613371573249,-1,-1,-1
6621,823,1613371574206,-1,-1,-1
6622,871,1613371575197,-1,-1,-1
6623,807,1613371576221,-1,-1,-1
6624,879,1613371576221,-1,-1,-1
6625,807,1613371577206,-1,-1,-1
6626,951,1613371578196,-1,-1,-1
6627,687,1613371579216,-1,-1,-1
6628,951,1613371580237,-1,-1,-1
6629,815,1613371581196,-1,-1,-1
6630,975,1613371582307,-1,-1,-1
6631,991,1613371584257,-1,-1,-1
6632,863,1613371585216,-1,-1,-1
6633,719,1613371586207,-1,-1,-1
6634,1047,1613371589206,-1,-1,-1
6635,775,1613371592206,-1,-1,-1
6636,751,1613371593197,-1,-1,-1
6637,911,1613371594217,-1,-1,-1
6638,871,1613371595239,-1,-1,-1
6639,783,1613371597219,-1,-1,-1
6640,903,1613371598207,-1,-1,-1
6641,799,1613371599198,-1,-1,-1
6642,935,1613371600217,-1,-1,-1
6643,791,1613371600217,-1,-1,-1
6644,911,1613371601238,-1,-1,-1
6645,903,1613371602197,-1,-1,-1
6646,815,1613371603217,-1,-1,-1
6647,655,1613371604207,-1,-1,-1
6648,911,1613371605197,-1,-1,-1
6649,775,1613371605197,-1,-1,-1
6650,639,1613371606220,-1,-1,-1
6651,863,1613371608197,-1,-1,-1
6652,855,1613371609216,-1,-1,-1
6653,879,1613371610208,-1,-1,-1
6654,839,1613371611197,-1,-1,-1
6655,895,1613371612248,-1,-1,-1
6656,879,1613371613237,-1,-1,-1
6657,903,1613371613237,-1,-1,-1
6658,879,1613371614257,-1,-1,-1
6659,1079,1613371615219,-1,-1,-1
6660,743,1613371616206,-1,-1,-1
6661,607,1613371617199,-1,-1,-1
6662,1191,1613371618218,-1,-1,-1
6663,719,1613371619208,-1,-1,-1
6664,1039,1613371620197,-1,-1,-1
6665,919,1613371623197,-1,-1,-1
6666,951,1613371624218,-1,-1,-1
6667,983,1613371625206,-1,-1,-1
6668,975,1613371626213,-1,-1,-1
6669,735,1613371627278,-1,-1,-1
6670,1111,1613371628239,-1,-1,-1
6671,847,1613371629227,-1,-1,-1
6672,839,1613371632196,-1,-1,-1
6673,887,1613371633217,-1,-1,-1
6674,919,1613371633217,-1,-1,-1
6675,1000,1613371634206,-1,-1,-1
6676,959,1613371635197,-1,-1,-1
6677,943,1613371636219,-1,-1,-1
6678,927,1613371637207,-1,-1,-1
6679,903,1613371638196,-1,-1,-1
6680,1079,1613371639219,-1,-1,-1
6681,887,1613371640207,-1,-1,-1
6682,967,1613371641229,-1,-1,-1
6683,919,1613371642308,-1,-1,-1
6684,935,1613371643207,-1,-1,-1
6685,911,1613371644234,-1,-1,-1
6686,671,1613371645217,-1,-1,-1
6687,1063,1613371646206,-1,-1,-1
6688,839,1613371646206,-1,-1,-1
6689,591,1613371647197,-1,-1,-1
6690,911,1613371648217,-1,-1,-1
6691,927,1613371649208,-1,-1,-1
6692,567,1613371649208,-1,-1,-1
6693,1103,1613371651218,-1,-1,-1
6694,943,1613371651218,-1,-1,-1
6695,879,1613371652237,-1,-1,-1
6696,647,1613371653196,-1,-1,-1
6697,1047,1613371654217,-1,-1,-1
6698,943,1613371655211,-1,-1,-1
6699,767,1613371656197,-1,-1,-1
6700,1007,1613371657219,-1,-1,-1
6701,895,1613371658206,-1,-1,-1
6702,815,1613371659197,-1,-1,-1
6703,751,1613371659197,-1,-1,-1
6704,871,1613371662228,-1,-1,-1
6705,911,1613371663217,-1,-1,-1
6706,719,1613371664207,-1,-1,-1
6707,967,1613371665196,-1,-1,-1
6708,1000,1613371666278,-1,-1,-1
6709,903,1613371666278,-1,-1,-1
6710,855,1613371667207,-1,-1,-1
6711,847,1613371668196,-1,-1,-1
6712,839,1613371669219,-1,-1,-1
6713,871,1613371670209,-1,-1,-1
6714,879,1613371671196,-1,-1,-1
6715,687,1613371675217,-1,-1,-1
6716,623,1613371676206,-1,-1,-1
6717,727,1613371678217,-1,-1,-1
6718,735,1613371678217,-1,-1,-1
6719,1031,1613371680197,-1,-1,-1
6720,1087,1613371681219,-1,-1,-1
6721,599,1613371681219,-1,-1,-1
6722,767,1613371682206,-1,-1,-1
6723,919,1613371683200,-1,-1,-1
6724,743,1613371684217,-1,-1,-1
6725,1007,1613371685207,-1,-1,-1
6726,887,1613371686196,-1,-1,-1
6727,871,1613371686196,-1,-1,-1
6728,871,1613371687217,-1,-1,-1
6729,735,1613371688206,-1,-1,-1
6730,1087,1613371689227,-1,-1,-1
6731,767,1613371690217,-1,-1,-1
6732,847,1613371691207,-1,-1,-1
6733,775,1613371696217,-1,-1,-1
6734,831,1613371696217,-1,-1,-1
6735,655,1613371697207,-1,-1,-1
6736,1007,1613371698197,-1,-1,-1
6737,767,1613371699219,-1,-1,-1
6738,655,1613371699219,-1,-1,-1
6739,1015,1613371700238,-1,-1,-1
6740,759,1613371701197,-1,-1,-1
6741,615,1613371702218,-1,-1,-1
6742,1000,1613371703238,-1,-1,-1
6743,887,1613371704227,-1,-1,-1
6744,799,1613371705219,-1,-1,-1
6745,807,1613371705219,-1,-1,-1
6746,647,1613371706206,-1,-1,-1
6747,775,1613371709208,-1,-1,-1
6748,791,1613371710196,-1,-1,-1
6749,671,1613371712207,-1,-1,-1
6750,911,1613371715209,-1,-1,-1
6751,807,1613371716196,-1,-1,-1
6752,935,1613371717218,-1,-1,-1
6753,887,1613371718207,-1,-1,-1
6754,863,1613371719257,-1,-1,-1
6755,815,1613371721236,-1,-1,-1
6756,855,1613371722197,-1,-1,-1
6757,959,1613371725197,-1,-1,-1
6758,607,1613371726196,-1,-1,-1
6759,1031,1613371730207,-1,-1,-1
6760,727,1613371731230,-1,-1,-1
6761,1135,1613371732188,-1,-1,-1
6762,879,1613371735217,-1,-1,-1
6763,895,1613371736238,-1,-1,-1
6764,1119,1613371737197,-1,-1,-1
6765,919,1613371740197,-1,-1,-1
6766,911,1613371741219,-1,-1,-1
6767,855,1613371742207,-1,-1,-1
6768,799,1613371742208,-1,-1,-1
6769,863,1613371743229,-1,-1,-1
6770,823,1613371744218,-1,-1,-1
6771,903,1613371745208,-1,-1,-1
6772,935,1613371746228,-1,-1,-1
6773,967,1613371747217,-1,-1,-1
6774,903,1613371748208,-1,-1,-1
6775,951,1613371749227,-1,-1,-1
6776,847,1613371750188,-1,-1,-1
6777,895,1613371751209,-1,-1,-1
6778,855,1613371751209,-1,-1,-1
6779,839,1613371754212,-1,-1,-1
6780,887,1613371755198,-1,-1,-1
6781,719,1613371756188,-1,-1,-1
6782,967,1613371757208,-1,-1,-1
6783,975,1613371758198,-1,-1,-1
6784,719,1613371758198,-1,-1,-1
6785,871,1613371762188,-1,-1,-1
6786,927,1613371763208,-1,-1,-1
6787,935,1613371764258,-1,-1,-1
6788,663,1613371765187,-1,-1,-1
6789,1111,1613371766208,-1,-1,-1
6790,735,1613371767196,-1,-1,-1
6791,903,1613371768187,-1,-1,-1
6792,887,1613371768187,-1,-1,-1
6793,911,1613371769207,-1,-1,-1
6794,727,1613371770197,-1,-1,-1
6795,959,1613371771218,-1,-1,-1
6796,927,1613371772207,-1,-1,-1
6797,839,1613371773228,-1,-1,-1
6798,991,1613371774189,-1,-1,-1
6799,887,1613371775207,-1,-1,-1
6800,903,1613371776228,-1,-1,-1
6801,847,1613371776228,-1,-1,-1
6802,663,1613371777188,-1,-1,-1
6803,1007,1613371778207,-1,-1,-1
6804,911,1613371782227,-1,-1,-1
6805,847,1613371783186,-1,-1,-1
6806,839,1613371784206,-1,-1,-1
6807,903,1613371785197,-1,-1,-1
6808,775,1613371785197,-1,-1,-1
6809,1031,1613371786218,-1,-1,-1
6810,799,1613371787207,-1,-1,-1
6811,959,1613371788229,-1,-1,-1
6812,903,1613371789217,-1,-1,-1
6813,1063,1613371790238,-1,-1,-1
6814,671,1613371791319,-1,-1,-1
6815,791,1613371793208,-1,-1,-1
6816,591,1613371794227,-1,-1,-1
6817,919,1613371796206,-1,-1,-1
6818,903,1613371797197,-1,-1,-1
6819,759,1613371798187,-1,-1,-1
6820,927,1613371799207,-1,-1,-1
6821,839,1613371800229,-1,-1,-1
6822,671,1613371800229,-1,-1,-1
6823,879,1613371801188,-1,-1,-1
6824,1015,1613371802207,-1,-1,-1
6825,887,1613371803319,-1,-1,-1
6826,879,1613371804189,-1,-1,-1
6827,839,1613371805207,-1,-1,-1
6828,839,1613371806227,-1,-1,-1
6829,847,1613371806227,-1,-1,-1
6830,903,1613371807188,-1,-1,-1
6831,855,1613371810187,-1,-1,-1
6832,895,1613371811207,-1,-1,-1
6833,919,1613371812230,-1,-1,-1
6834,823,1613371813187,-1,-1,-1
6835,903,1613371813187,-1,-1,-1
6836,1023,1613371814207,-1,-1,-1
6837,943,1613371815228,-1,-1,-1
6838,967,1613371818200,-1,-1,-1
6839,959,1613371819187,-1,-1,-1
6840,919,1613371820207,-1,-1,-1
6841,927,1613371821197,-1,-1,-1
6842,919,1613371822192,-1,-1,-1
6843,847,1613371823237,-1,-1,-1
6844,879,1613371824200,-1,-1,-1
6845,847,1613371824200,-1,-1,-1
6846,879,1613371825188,-1,-1,-1
6847,879,1613371826240,-1,-1,-1
6848,943,1613371827227,-1,-1,-1
6849,967,1613371828186,-1,-1,-1
6850,975,1613371829207,-1,-1,-1
6851,1015,1613371830227,-1,-1,-1
6852,991,1613371831189,-1,-1,-1
6853,903,1613371832207,-1,-1,-1
6854,1039,1613371833199,-1,-1,-1
6855,975,1613371834189,-1,-1,-1
6856,919,1613371835207,-1,-1,-1
6857,935,1613371836227,-1,-1,-1
6858,823,1613371842257,-1,-1,-1
6859,951,1613371843187,-1,-1,-1
6860,711,1613371844209,-1,-1,-1
6861,1031,1613371845229,-1,-1,-1
6862,863,1613371846187,-1,-1,-1
6863,831,1613371847207,-1,-1,-1
6864,903,1613371848228,-1,-1,-1
6865,799,1613371848228,-1,-1,-1
6866,871,1613371849187,-1,-1,-1
6867,839,1613371850207,-1,-1,-1
6868,879,1613371851257,-1,-1,-1
6869,895,1613371852187,-1,-1,-1
6870,927,1613371853207,-1,-1,-1
6871,935,1613371854257,-1,-1,-1
6872,943,1613371855187,-1,-1,-1
6873,903,1613371856208,-1,-1,-1
6874,943,1613371856208,-1,-1,-1
6875,871,1613371857229,-1,-1,-1
6876,903,1613371858186,-1,-1,-1
6877,751,1613371859238,-1,-1,-1
6878,975,1613371860197,-1,-1,-1
6879,863,1613371861187,-1,-1,-1
6880,911,1613371862209,-1,-1,-1
6881,919,1613371863229,-1,-1,-1
6882,975,1613371864189,-1,-1,-1
6883,735,1613371868209,-1,-1,-1
6884,839,1613371869227,-1,-1,-1
6885,679,1613371869227,-1,-1,-1
6886,695,1613371870188,-1,-1,-1
6887,1151,1613371871208,-1,-1,-1
6888,823,1613371875228,-1,-1,-1
6889,871,1613371875228,-1,-1,-1
6890,879,1613371876188,-1,-1,-1
6891,903,1613371877207,-1,-1,-1
6892,807,1613371878227,-1,-1,-1
6893,935,1613371879186,-1,-1,-1
6894,927,1613371880206,-1,-1,-1
6895,911,1613371881228,-1,-1,-1
6896,903,1613371882189,-1,-1,-1
6897,911,1613371883209,-1,-1,-1
6898,879,1613371884287,-1,-1,-1
6899,887,1613371884287,-1,-1,-1
6900,903,1613371885187,-1,-1,-1
6901,839,1613371886208,-1,-1,-1
6902,839,1613371887228,-1,-1,-1
6903,815,1613371888186,-1,-1,-1
6904,871,1613371889207,-1,-1,-1
6905,935,1613371890196,-1,-1,-1
6906,911,1613371891278,-1,-1,-1
6907,903,1613371891278,-1,-1,-1
6908,911,1613371892238,-1,-1,-1
6909,895,1613371893228,-1,-1,-1
6910,887,1613371894187,-1,-1,-1
6911,855,1613371895209,-1,-1,-1
6912,855,1613371896227,-1,-1,-1
6913,927,1613371897187,-1,-1,-1
6914,863,1613371898177,-1,-1,-1
6915,671,1613371898177,-1,-1,-1
6916,1143,1613371899229,-1,-1,-1
6917,863,1613371900248,-1,-1,-1
6918,911,1613371901177,-1,-1,-1
6919,887,1613371902196,-1,-1,-1
6920,895,1613371903187,-1,-1,-1
6921,903,1613371904177,-1,-1,-1
6922,871,1613371905197,-1,-1,-1
6923,863,1613371906187,-1,-1,-1
6924,895,1613371907178,-1,-1,-1
6925,927,1613371908229,-1,-1,-1
6926,863,1613371908229,-1,-1,-1
6927,887,1613371909187,-1,-1,-1
6928,871,1613371910207,-1,-1,-1
6929,919,1613371911197,-1,-1,-1
6930,1000,1613371914198,-1,-1,-1
6931,935,1613371914198,-1,-1,-1
6932,639,1613371915187,-1,-1,-1
6933,991,1613371916187,-1,-1,-1
6934,895,1613371917227,-1,-1,-1
6935,871,1613371918188,-1,-1,-1
6936,623,1613371918188,-1,-1,-1
