,RR,Timestamp,SensorContact,errorEstimate,blockerBit
34381,671,1627456924099,-1,-1,-1
34382,1000,1627456925104,-1,-1,-1
34383,655,1627456925104,-1,-1,-1
34384,647,1627456926076,-1,-1,-1
34385,751,1627456927090,-1,-1,-1
34386,663,1627456929079,-1,-1,-1
34387,631,1627456929079,-1,-1,-1
34388,767,1627456930269,-1,-1,-1
34389,767,1627456931223,-1,-1,-1
34390,671,1627456933080,-1,-1,-1
34391,663,1627456933080,-1,-1,-1
34392,943,1627456934109,-1,-1,-1
34393,687,1627456935081,-1,-1,-1
34394,783,1627456936094,-1,-1,-1
34395,759,1627456937119,-1,-1,-1
34396,727,1627456937119,-1,-1,-1
34397,807,1627456938079,-1,-1,-1
34398,583,1627456939178,-1,-1,-1
34399,631,1627456939178,-1,-1,-1
34400,783,1627456940102,-1,-1,-1
34401,583,1627456941074,-1,-1,-1
34402,871,1627456942104,-1,-1,-1
34403,815,1627456942104,-1,-1,-1
34404,927,1627456943105,-1,-1,-1
34405,575,1627456944089,-1,-1,-1
34406,711,1627456945101,-1,-1,-1
34407,543,1627456945101,-1,-1,-1
34408,751,1627456946116,-1,-1,-1
34409,831,1627456947080,-1,-1,-1
34410,775,1627456948107,-1,-1,-1
34411,543,1627456948107,-1,-1,-1
34412,983,1627456949120,-1,-1,-1
34413,583,1627456950093,-1,-1,-1
34414,543,1627456950093,-1,-1,-1
34415,687,1627456951095,-1,-1,-1
34416,1063,1627456952110,-1,-1,-1
34417,1015,1627456953077,-1,-1,-1
34418,543,1627456953077,-1,-1,-1
34419,751,1627456954108,-1,-1,-1
34420,583,1627456955150,-1,-1,-1
34421,679,1627456956122,-1,-1,-1
34422,615,1627456956123,-1,-1,-1
34423,559,1627456957103,-1,-1,-1
34424,951,1627456958114,-1,-1,-1
34425,991,1627456959079,-1,-1,-1
34426,895,1627456960104,-1,-1,-1
34427,951,1627456960104,-1,-1,-1
34428,879,1627456961117,-1,-1,-1
34429,799,1627456962095,-1,-1,-1
34430,1015,1627456963102,-1,-1,-1
34431,807,1627456964114,-1,-1,-1
34432,815,1627456965078,-1,-1,-1
34433,647,1627456965078,-1,-1,-1
34434,591,1627456966102,-1,-1,-1
34435,983,1627456967109,-1,-1,-1
34436,951,1627456968092,-1,-1,-1
34437,871,1627456969104,-1,-1,-1
34438,935,1627456970114,-1,-1,-1
34439,759,1627456971081,-1,-1,-1
34440,887,1627456971081,-1,-1,-1
34441,943,1627456972140,-1,-1,-1
34442,711,1627456973118,-1,-1,-1
34443,703,1627456974095,-1,-1,-1
34444,647,1627456976113,-1,-1,-1
34445,1055,1627456977078,-1,-1,-1
34446,551,1627456977078,-1,-1,-1
34447,543,1627456978104,-1,-1,-1
34448,911,1627456979117,-1,-1,-1
34449,983,1627456980093,-1,-1,-1
34450,575,1627456980093,-1,-1,-1
34451,807,1627456981104,-1,-1,-1
34452,759,1627456982114,-1,-1,-1
34453,543,1627456982114,-1,-1,-1
34454,783,1627456983079,-1,-1,-1
34455,799,1627456984103,-1,-1,-1
34456,615,1627456985101,-1,-1,-1
34457,679,1627456985101,-1,-1,-1
34458,943,1627456986079,-1,-1,-1
34459,719,1627456987120,-1,-1,-1
34460,711,1627456988105,-1,-1,-1
34461,975,1627456989115,-1,-1,-1
34462,759,1627456989116,-1,-1,-1
34463,847,1627456990112,-1,-1,-1
34464,591,1627456991120,-1,-1,-1
34465,551,1627456991120,-1,-1,-1
34466,743,1627456992091,-1,-1,-1
34467,647,1627456994121,-1,-1,-1
34468,551,1627456995079,-1,-1,-1
34469,879,1627456997106,-1,-1,-1
34470,599,1627456997106,-1,-1,-1
34471,703,1627456998091,-1,-1,-1
34472,631,1627456999097,-1,-1,-1
34473,847,1627457001079,-1,-1,-1
34474,1119,1627457002097,-1,-1,-1
34475,991,1627457003103,-1,-1,-1
34476,959,1627457004081,-1,-1,-1
34477,751,1627457005141,-1,-1,-1
34478,599,1627457005141,-1,-1,-1
34479,863,1627457007079,-1,-1,-1
34480,567,1627457008104,-1,-1,-1
34481,551,1627457008105,-1,-1,-1
34482,615,1627457009074,-1,-1,-1
34483,703,1627457010091,-1,-1,-1
34484,895,1627457011102,-1,-1,-1
34485,935,1627457011102,-1,-1,-1
34486,807,1627457012067,-1,-1,-1
34487,759,1627457013078,-1,-1,-1
34488,551,1627457014104,-1,-1,-1
34489,887,1627457015075,-1,-1,-1
34490,687,1627457015075,-1,-1,-1
34491,567,1627457016088,-1,-1,-1
34492,631,1627457016088,-1,-1,-1
34493,551,1627457017089,-1,-1,-1
34494,551,1627457017089,-1,-1,-1
34495,839,1627457018074,-1,-1,-1
34496,919,1627457019154,-1,-1,-1
34497,543,1627457020105,-1,-1,-1
34498,543,1627457022124,-1,-1,-1
34499,1087,1627457023110,-1,-1,-1
34500,951,1627457024078,-1,-1,-1
34501,655,1627457024078,-1,-1,-1
34502,615,1627457025078,-1,-1,-1
34503,847,1627457026103,-1,-1,-1
34504,631,1627457029111,-1,-1,-1
34505,695,1627457030071,-1,-1,-1
34506,623,1627457030071,-1,-1,-1
34507,767,1627457031075,-1,-1,-1
34508,871,1627457032103,-1,-1,-1
34509,831,1627457033077,-1,-1,-1
34510,983,1627457034088,-1,-1,-1
34511,607,1627457034088,-1,-1,-1
34512,831,1627457035109,-1,-1,-1
34513,743,1627457036075,-1,-1,-1
34514,807,1627457037079,-1,-1,-1
34515,775,1627457038101,-1,-1,-1
34516,839,1627457038101,-1,-1,-1
34517,743,1627457039110,-1,-1,-1
34518,655,1627457040085,-1,-1,-1
34519,695,1627457041100,-1,-1,-1
34520,759,1627457041100,-1,-1,-1
34521,847,1627457044086,-1,-1,-1
34522,743,1627457044086,-1,-1,-1
34523,823,1627457045064,-1,-1,-1
34524,1015,1627457048427,-1,-1,-1
34525,879,1627457050228,-1,-1,-1
34526,551,1627457050229,-1,-1,-1
34527,543,1627457051168,-1,-1,-1
34528,599,1627457052091,-1,-1,-1
34529,799,1627457052091,-1,-1,-1
34530,767,1627457053101,-1,-1,-1
34531,599,1627457054069,-1,-1,-1
34532,895,1627457055118,-1,-1,-1
34533,559,1627457058241,-1,-1,-1
34534,663,1627457059482,-1,-1,-1
34535,559,1627457059482,-1,-1,-1
34536,551,1627457060098,-1,-1,-1
34537,567,1627457061073,-1,-1,-1
34538,703,1627457061073,-1,-1,-1
34539,1055,1627457062108,-1,-1,-1
34540,679,1627457063072,-1,-1,-1
34541,647,1627457064085,-1,-1,-1
34542,711,1627457064085,-1,-1,-1
34543,751,1627457065103,-1,-1,-1
34544,847,1627457066059,-1,-1,-1
34545,1015,1627457067072,-1,-1,-1
34546,815,1627457069082,-1,-1,-1
34547,1071,1627457070090,-1,-1,-1
34548,743,1627457072106,-1,-1,-1
34549,839,1627457074107,-1,-1,-1
34550,751,1627457075260,-1,-1,-1
34551,647,1627457075261,-1,-1,-1
34552,543,1627457076093,-1,-1,-1
34553,599,1627457077104,-1,-1,-1
34554,927,1627457077104,-1,-1,-1
34555,703,1627457078081,-1,-1,-1
34556,663,1627457079079,-1,-1,-1
34557,743,1627457080106,-1,-1,-1
34558,575,1627457080106,-1,-1,-1
34559,911,1627457082083,-1,-1,-1
34560,735,1627457083138,-1,-1,-1
34561,1063,1627457084081,-1,-1,-1
34562,695,1627457085078,-1,-1,-1
34563,879,1627457086105,-1,-1,-1
34564,703,1627457086105,-1,-1,-1
34565,591,1627457087080,-1,-1,-1
34566,1055,1627457088124,-1,-1,-1
34567,695,1627457090070,-1,-1,-1
34568,551,1627457091079,-1,-1,-1
34569,975,1627457092104,-1,-1,-1
34570,551,1627457092105,-1,-1,-1
34571,543,1627457093080,-1,-1,-1
34572,639,1627457093080,-1,-1,-1
34573,743,1627457094087,-1,-1,-1
34574,807,1627457095104,-1,-1,-1
34575,751,1627457096060,-1,-1,-1
34576,951,1627457097079,-1,-1,-1
34577,1007,1627457098104,-1,-1,-1
34578,919,1627457099075,-1,-1,-1
34579,719,1627457099075,-1,-1,-1
34580,663,1627457102079,-1,-1,-1
34581,727,1627457102079,-1,-1,-1
34582,1095,1627457103072,-1,-1,-1
34583,639,1627457104105,-1,-1,-1
34584,807,1627457105116,-1,-1,-1
34585,799,1627457106093,-1,-1,-1
34586,927,1627457107102,-1,-1,-1
34587,711,1627457107102,-1,-1,-1
34588,543,1627457108079,-1,-1,-1
34589,679,1627457108079,-1,-1,-1
34590,711,1627457109083,-1,-1,-1
34591,631,1627457111059,-1,-1,-1
34592,751,1627457112092,-1,-1,-1
34593,911,1627457113251,-1,-1,-1
34594,527,1627457113251,-1,-1,-1
34595,919,1627457114069,-1,-1,-1
34596,679,1627457115140,-1,-1,-1
34597,711,1627457116079,-1,-1,-1
34598,599,1627457116079,-1,-1,-1
34599,679,1627457118085,-1,-1,-1
34600,975,1627457119227,-1,-1,-1
34601,847,1627457120076,-1,-1,-1
34602,663,1627457121110,-1,-1,-1
34603,631,1627457122198,-1,-1,-1
34604,863,1627457123065,-1,-1,-1
34605,535,1627457124080,-1,-1,-1
34606,751,1627457126080,-1,-1,-1
34607,807,1627457127079,-1,-1,-1
34608,607,1627457127079,-1,-1,-1
34609,687,1627457128103,-1,-1,-1
34610,743,1627457129073,-1,-1,-1
34611,927,1627457129073,-1,-1,-1
34612,679,1627457130152,-1,-1,-1
34613,759,1627457133077,-1,-1,-1
34614,1023,1627457134101,-1,-1,-1
34615,775,1627457135078,-1,-1,-1
34616,647,1627457136075,-1,-1,-1
34617,535,1627457136075,-1,-1,-1
34618,583,1627457137104,-1,-1,-1
34619,807,1627457138108,-1,-1,-1
34620,935,1627457139079,-1,-1,-1
34621,583,1627457141079,-1,-1,-1
34622,895,1627457142088,-1,-1,-1
34623,1111,1627457143102,-1,-1,-1
34624,895,1627457144079,-1,-1,-1
34625,711,1627457144079,-1,-1,-1
34626,887,1627457145078,-1,-1,-1
34627,823,1627457146103,-1,-1,-1
34628,623,1627457147076,-1,-1,-1
34629,583,1627457147076,-1,-1,-1
34630,567,1627457148092,-1,-1,-1
34631,1039,1627457149098,-1,-1,-1
34632,911,1627457150082,-1,-1,-1
34633,775,1627457150082,-1,-1,-1
34634,647,1627457151075,-1,-1,-1
34635,935,1627457153079,-1,-1,-1
34636,799,1627457154122,-1,-1,-1
34637,655,1627457155101,-1,-1,-1
34638,743,1627457155101,-1,-1,-1
34639,551,1627457157080,-1,-1,-1
34640,695,1627457158102,-1,-1,-1
34641,671,1627457159072,-1,-1,-1
34642,1007,1627457160095,-1,-1,-1
34643,607,1627457160095,-1,-1,-1
34644,791,1627457161095,-1,-1,-1
34645,703,1627457162080,-1,-1,-1
34646,951,1627457165080,-1,-1,-1
34647,679,1627457166078,-1,-1,-1
34648,655,1627457167116,-1,-1,-1
34649,623,1627457167116,-1,-1,-1
34650,647,1627457168078,-1,-1,-1
34651,743,1627457169080,-1,-1,-1
34652,879,1627457169080,-1,-1,-1
34653,1000,1627457170102,-1,-1,-1
34654,543,1627457171102,-1,-1,-1
34655,543,1627457171102,-1,-1,-1
34656,743,1627457172081,-1,-1,-1
34657,663,1627457173090,-1,-1,-1
34658,775,1627457174081,-1,-1,-1
34659,823,1627457174081,-1,-1,-1
34660,695,1627457175078,-1,-1,-1
34661,551,1627457176108,-1,-1,-1
34662,863,1627457177082,-1,-1,-1
34663,855,1627457177082,-1,-1,-1
34664,583,1627457178067,-1,-1,-1
34665,1015,1627457179128,-1,-1,-1
34666,687,1627457180068,-1,-1,-1
34667,911,1627457182103,-1,-1,-1
34668,599,1627457182103,-1,-1,-1
34669,591,1627457183068,-1,-1,-1
34670,751,1627457184083,-1,-1,-1
34671,695,1627457186074,-1,-1,-1
34672,639,1627457186074,-1,-1,-1
34673,927,1627457187078,-1,-1,-1
34674,1000,1627457188084,-1,-1,-1
34675,655,1627457189084,-1,-1,-1
34676,583,1627457190094,-1,-1,-1
34677,631,1627457190094,-1,-1,-1
34678,543,1627457191102,-1,-1,-1
34679,703,1627457191102,-1,-1,-1
34680,895,1627457192064,-1,-1,-1
34681,655,1627457193077,-1,-1,-1
34682,847,1627457194104,-1,-1,-1
34683,551,1627457194104,-1,-1,-1
34684,719,1627457196092,-1,-1,-1
34685,743,1627457197104,-1,-1,-1
34686,567,1627457198077,-1,-1,-1
34687,599,1627457198077,-1,-1,-1
34688,647,1627457199079,-1,-1,-1
34689,735,1627457200095,-1,-1,-1
34690,1055,1627457201078,-1,-1,-1
34691,615,1627457201078,-1,-1,-1
34692,735,1627457202085,-1,-1,-1
34693,911,1627457203105,-1,-1,-1
34694,783,1627457205073,-1,-1,-1
34695,767,1627457206053,-1,-1,-1
34696,647,1627457206053,-1,-1,-1
34697,919,1627457207181,-1,-1,-1
34698,767,1627457208078,-1,-1,-1
34699,1063,1627457209067,-1,-1,-1
34700,775,1627457210077,-1,-1,-1
34701,559,1627457211153,-1,-1,-1
34702,983,1627457211153,-1,-1,-1
34703,951,1627457212062,-1,-1,-1
34704,679,1627457215063,-1,-1,-1
34705,967,1627457216069,-1,-1,-1
34706,639,1627457217074,-1,-1,-1
34707,607,1627457218048,-1,-1,-1
34708,623,1627457218048,-1,-1,-1
34709,783,1627457219075,-1,-1,-1
34710,871,1627457220107,-1,-1,-1
34711,647,1627457220107,-1,-1,-1
34712,679,1627457222079,-1,-1,-1
34713,719,1627457223078,-1,-1,-1
34714,727,1627457224066,-1,-1,-1
34715,631,1627457224066,-1,-1,-1
34716,559,1627457225074,-1,-1,-1
34717,623,1627457226091,-1,-1,-1
34718,855,1627457226091,-1,-1,-1
34719,655,1627457227064,-1,-1,-1
34720,767,1627457228059,-1,-1,-1
34721,951,1627457229130,-1,-1,-1
34722,879,1627457230245,-1,-1,-1
34723,815,1627457230245,-1,-1,-1
34724,663,1627457231107,-1,-1,-1
34725,639,1627457232072,-1,-1,-1
34726,551,1627457232072,-1,-1,-1
34727,687,1627457233128,-1,-1,-1
34728,1047,1627457234065,-1,-1,-1
34729,631,1627457235079,-1,-1,-1
34730,695,1627457235079,-1,-1,-1
34731,775,1627457236067,-1,-1,-1
34732,831,1627457237113,-1,-1,-1
34733,543,1627457238078,-1,-1,-1
34734,1087,1627457239063,-1,-1,-1
34735,703,1627457239063,-1,-1,-1
34736,647,1627457240097,-1,-1,-1
34737,623,1627457241078,-1,-1,-1
34738,927,1627457242064,-1,-1,-1
34739,759,1627457242064,-1,-1,-1
34740,903,1627457243075,-1,-1,-1
34741,695,1627457244076,-1,-1,-1
34742,599,1627457244076,-1,-1,-1
34743,647,1627457245055,-1,-1,-1
34744,983,1627457246216,-1,-1,-1
34745,1023,1627457247078,-1,-1,-1
34746,735,1627457248046,-1,-1,-1
34747,567,1627457248046,-1,-1,-1
34748,1031,1627457249066,-1,-1,-1
34749,687,1627457250076,-1,-1,-1
34750,767,1627457251059,-1,-1,-1
34751,719,1627457252108,-1,-1,-1
34752,1007,1627457253078,-1,-1,-1
34753,1007,1627457254103,-1,-1,-1
34754,911,1627457255063,-1,-1,-1
34755,543,1627457256089,-1,-1,-1
34756,703,1627457257059,-1,-1,-1
34757,703,1627457258069,-1,-1,-1
34758,719,1627457259077,-1,-1,-1
34759,655,1627457259077,-1,-1,-1
34760,695,1627457260068,-1,-1,-1
34761,791,1627457261079,-1,-1,-1
34762,639,1627457261079,-1,-1,-1
34763,887,1627457262092,-1,-1,-1
34764,663,1627457263052,-1,-1,-1
34765,703,1627457264068,-1,-1,-1
34766,743,1627457264068,-1,-1,-1
34767,1023,1627457265080,-1,-1,-1
34768,679,1627457266065,-1,-1,-1
34769,679,1627457267075,-1,-1,-1
34770,807,1627457267075,-1,-1,-1
34771,559,1627457268084,-1,-1,-1
34772,863,1627457269058,-1,-1,-1
34773,1031,1627457270120,-1,-1,-1
34774,591,1627457271076,-1,-1,-1
34775,567,1627457271076,-1,-1,-1
34776,959,1627457272065,-1,-1,-1
34777,847,1627457273070,-1,-1,-1
34778,543,1627457273070,-1,-1,-1
34779,919,1627457274093,-1,-1,-1
34780,735,1627457275071,-1,-1,-1
34781,615,1627457276074,-1,-1,-1
34782,1079,1627457277078,-1,-1,-1
34783,671,1627457277078,-1,-1,-1
34784,663,1627457278068,-1,-1,-1
34785,583,1627457279072,-1,-1,-1
34786,1031,1627457280093,-1,-1,-1
34787,743,1627457281056,-1,-1,-1
34788,887,1627457281057,-1,-1,-1
34789,727,1627457282068,-1,-1,-1
34790,711,1627457283075,-1,-1,-1
34791,575,1627457283075,-1,-1,-1
34792,591,1627457284102,-1,-1,-1
34793,591,1627457285085,-1,-1,-1
34794,623,1627457285085,-1,-1,-1
34795,575,1627457286085,-1,-1,-1
34796,1095,1627457287101,-1,-1,-1
34797,703,1627457288081,-1,-1,-1
34798,711,1627457288081,-1,-1,-1
34799,663,1627457289079,-1,-1,-1
34800,687,1627457290071,-1,-1,-1
34801,951,1627457291074,-1,-1,-1
34802,719,1627457291074,-1,-1,-1
34803,583,1627457292093,-1,-1,-1
34804,823,1627457293051,-1,-1,-1
34805,679,1627457293051,-1,-1,-1
34806,591,1627457294065,-1,-1,-1
34807,591,1627457295073,-1,-1,-1
34808,815,1627457295073,-1,-1,-1
34809,687,1627457296053,-1,-1,-1
34810,799,1627457297053,-1,-1,-1
34811,607,1627457298084,-1,-1,-1
34812,711,1627457298084,-1,-1,-1
34813,751,1627457299056,-1,-1,-1
34814,607,1627457300073,-1,-1,-1
34815,559,1627457300073,-1,-1,-1
34816,799,1627457301073,-1,-1,-1
34817,719,1627457302046,-1,-1,-1
34818,711,1627457302046,-1,-1,-1
34819,1007,1627457303115,-1,-1,-1
34820,559,1627457304092,-1,-1,-1
34821,1031,1627457305089,-1,-1,-1
34822,591,1627457307147,-1,-1,-1
34823,991,1627457308054,-1,-1,-1
34824,735,1627457309067,-1,-1,-1
34825,1063,1627457310079,-1,-1,-1
34826,591,1627457310079,-1,-1,-1
34827,543,1627457311067,-1,-1,-1
34828,839,1627457312232,-1,-1,-1
34829,1047,1627457313078,-1,-1,-1
34830,607,1627457313078,-1,-1,-1
34831,863,1627457314051,-1,-1,-1
34832,783,1627457315072,-1,-1,-1
34833,543,1627457315073,-1,-1,-1
34834,1039,1627457317058,-1,-1,-1
34835,855,1627457317058,-1,-1,-1
34836,735,1627457318087,-1,-1,-1
34837,615,1627457319077,-1,-1,-1
34838,887,1627457320108,-1,-1,-1
34839,543,1627457320108,-1,-1,-1
34840,615,1627457321064,-1,-1,-1
34841,655,1627457321064,-1,-1,-1
34842,775,1627457322073,-1,-1,-1
34843,911,1627457323082,-1,-1,-1
34844,663,1627457324188,-1,-1,-1
34845,583,1627457324188,-1,-1,-1
34846,799,1627457325078,-1,-1,-1
34847,759,1627457326050,-1,-1,-1
34848,663,1627457327063,-1,-1,-1
34849,1119,1627457328208,-1,-1,-1
34850,607,1627457328208,-1,-1,-1
34851,687,1627457329050,-1,-1,-1
34852,767,1627457330067,-1,-1,-1
34853,703,1627457333071,-1,-1,-1
34854,703,1627457334098,-1,-1,-1
34855,543,1627457334098,-1,-1,-1
34856,735,1627457335064,-1,-1,-1
34857,1031,1627457337068,-1,-1,-1
34858,639,1627457338062,-1,-1,-1
34859,687,1627457338062,-1,-1,-1
34860,815,1627457339084,-1,-1,-1
34861,631,1627457340089,-1,-1,-1
34862,871,1627457341073,-1,-1,-1
34863,879,1627457343078,-1,-1,-1
34864,743,1627457344065,-1,-1,-1
34865,583,1627457344066,-1,-1,-1
34866,1007,1627457345082,-1,-1,-1
34867,775,1627457346092,-1,-1,-1
34868,655,1627457347060,-1,-1,-1
34869,559,1627457347060,-1,-1,-1
34870,719,1627457348118,-1,-1,-1
34871,815,1627457349078,-1,-1,-1
34872,583,1627457349078,-1,-1,-1
34873,527,1627457350062,-1,-1,-1
34874,1015,1627457351078,-1,-1,-1
34875,759,1627457353089,-1,-1,-1
34876,935,1627457355074,-1,-1,-1
34877,623,1627457356051,-1,-1,-1
34878,775,1627457357070,-1,-1,-1
34879,991,1627457358055,-1,-1,-1
34880,855,1627457359093,-1,-1,-1
34881,983,1627457360089,-1,-1,-1
34882,567,1627457361037,-1,-1,-1
34883,671,1627457362052,-1,-1,-1
34884,759,1627457362053,-1,-1,-1
34885,799,1627457363065,-1,-1,-1
34886,567,1627457364055,-1,-1,-1
34887,911,1627457365063,-1,-1,-1
34888,735,1627457365063,-1,-1,-1
34889,831,1627457366076,-1,-1,-1
34890,975,1627457367041,-1,-1,-1
34891,799,1627457368068,-1,-1,-1
34892,791,1627457369065,-1,-1,-1
34893,639,1627457370078,-1,-1,-1
34894,679,1627457371064,-1,-1,-1
34895,535,1627457372074,-1,-1,-1
34896,815,1627457372074,-1,-1,-1
34897,1039,1627457374088,-1,-1,-1
34898,543,1627457374088,-1,-1,-1
34899,1031,1627457376048,-1,-1,-1
34900,647,1627457377068,-1,-1,-1
34901,695,1627457378069,-1,-1,-1
34902,839,1627457378069,-1,-1,-1
34903,639,1627457379038,-1,-1,-1
34904,671,1627457380102,-1,-1,-1
34905,751,1627457382047,-1,-1,-1
34906,687,1627457382048,-1,-1,-1
34907,703,1627457383072,-1,-1,-1
34908,1039,1627457384081,-1,-1,-1
34909,543,1627457385043,-1,-1,-1
34910,1000,1627457386102,-1,-1,-1
34911,591,1627457391038,-1,-1,-1
34912,623,1627457391038,-1,-1,-1
34913,879,1627457392064,-1,-1,-1
34914,535,1627457393079,-1,-1,-1
34915,847,1627457394051,-1,-1,-1
34916,791,1627457394052,-1,-1,-1
34917,743,1627457395058,-1,-1,-1
34918,543,1627457396075,-1,-1,-1
34919,671,1627457396075,-1,-1,-1
34920,863,1627457398066,-1,-1,-1
34921,503,1627457399088,-1,-1,-1
34922,727,1627457399088,-1,-1,-1
34923,663,1627457400054,-1,-1,-1
34924,887,1627457401058,-1,-1,-1
34925,743,1627457403111,-1,-1,-1
34926,1023,1627457404063,-1,-1,-1
34927,895,1627457405083,-1,-1,-1
34928,911,1627457406044,-1,-1,-1
34929,903,1627457407068,-1,-1,-1
34930,1015,1627457408076,-1,-1,-1
34931,727,1627457409041,-1,-1,-1
34932,615,1627457410045,-1,-1,-1
34933,567,1627457411067,-1,-1,-1
34934,527,1627457412090,-1,-1,-1
34935,655,1627457412090,-1,-1,-1
34936,567,1627457413102,-1,-1,-1
34937,607,1627457414454,-1,-1,-1
34938,743,1627457414454,-1,-1,-1
34939,815,1627457415041,-1,-1,-1
34940,719,1627457416079,-1,-1,-1
34941,599,1627457416079,-1,-1,-1
34942,807,1627457417081,-1,-1,-1
34943,639,1627457418041,-1,-1,-1
34944,575,1627457419095,-1,-1,-1
34945,679,1627457419095,-1,-1,-1
34946,583,1627457420075,-1,-1,-1
34947,687,1627457420075,-1,-1,-1
34948,791,1627457421040,-1,-1,-1
34949,615,1627457422060,-1,-1,-1
34950,847,1627457423062,-1,-1,-1
34951,871,1627457424038,-1,-1,-1
34952,839,1627457424038,-1,-1,-1
34953,791,1627457426069,-1,-1,-1
34954,575,1627457427042,-1,-1,-1
34955,567,1627457428069,-1,-1,-1
34956,591,1627457428069,-1,-1,-1
34957,647,1627457429069,-1,-1,-1
34958,935,1627457430049,-1,-1,-1
34959,775,1627457430049,-1,-1,-1
34960,711,1627457431052,-1,-1,-1
34961,815,1627457432081,-1,-1,-1
34962,855,1627457433039,-1,-1,-1
34963,815,1627457434072,-1,-1,-1
34964,703,1627457434072,-1,-1,-1
34965,575,1627457436083,-1,-1,-1
34966,815,1627457437064,-1,-1,-1
34967,575,1627457438080,-1,-1,-1
34968,591,1627457438080,-1,-1,-1
34969,607,1627457439039,-1,-1,-1
34970,559,1627457439039,-1,-1,-1
34971,671,1627457440068,-1,-1,-1
34972,679,1627457441068,-1,-1,-1
34973,919,1627457442038,-1,-1,-1
34974,687,1627457442038,-1,-1,-1
34975,1055,1627457443053,-1,-1,-1
34976,559,1627457444118,-1,-1,-1
34977,807,1627457445037,-1,-1,-1
34978,719,1627457445037,-1,-1,-1
34979,1063,1627457447085,-1,-1,-1
34980,567,1627457447085,-1,-1,-1
34981,615,1627457448047,-1,-1,-1
34982,863,1627457449055,-1,-1,-1
34983,1087,1627457450082,-1,-1,-1
34984,743,1627457450082,-1,-1,-1
34985,743,1627457451039,-1,-1,-1
34986,903,1627457452100,-1,-1,-1
34987,551,1627457453067,-1,-1,-1
34988,591,1627457453068,-1,-1,-1
34989,591,1627457455060,-1,-1,-1
34990,1103,1627457456079,-1,-1,-1
34991,679,1627457457039,-1,-1,-1
34992,663,1627457457039,-1,-1,-1
34993,607,1627457458063,-1,-1,-1
34994,551,1627457459075,-1,-1,-1
34995,695,1627457459075,-1,-1,-1
34996,631,1627457460043,-1,-1,-1
34997,703,1627457461071,-1,-1,-1
34998,591,1627457461071,-1,-1,-1
34999,871,1627457462076,-1,-1,-1
35000,767,1627457463041,-1,-1,-1
35001,823,1627457464068,-1,-1,-1
35002,727,1627457466033,-1,-1,-1
35003,759,1627457466033,-1,-1,-1
35004,711,1627457467062,-1,-1,-1
35005,847,1627457468074,-1,-1,-1
35006,559,1627457469079,-1,-1,-1
35007,567,1627457469079,-1,-1,-1
35008,743,1627457470070,-1,-1,-1
35009,711,1627457471070,-1,-1,-1
35010,615,1627457471070,-1,-1,-1
35011,567,1627457472042,-1,-1,-1
35012,959,1627457473068,-1,-1,-1
35013,887,1627457474080,-1,-1,-1
35014,703,1627457474080,-1,-1,-1
35015,783,1627457475041,-1,-1,-1
35016,759,1627457476089,-1,-1,-1
35017,743,1627457477062,-1,-1,-1
35018,663,1627457477062,-1,-1,-1
35019,775,1627457478039,-1,-1,-1
35020,847,1627457479052,-1,-1,-1
35021,791,1627457480064,-1,-1,-1
35022,695,1627457480064,-1,-1,-1
35023,799,1627457481041,-1,-1,-1
35024,623,1627457482043,-1,-1,-1
35025,567,1627457482043,-1,-1,-1
35026,863,1627457483064,-1,-1,-1
35027,607,1627457484034,-1,-1,-1
35028,623,1627457484034,-1,-1,-1
35029,1095,1627457486104,-1,-1,-1
35030,663,1627457486104,-1,-1,-1
35031,807,1627457487039,-1,-1,-1
35032,927,1627457488069,-1,-1,-1
35033,623,1627457489074,-1,-1,-1
35034,991,1627457490047,-1,-1,-1
35035,655,1627457490047,-1,-1,-1
35036,863,1627457491055,-1,-1,-1
35037,815,1627457492062,-1,-1,-1
35038,855,1627457493041,-1,-1,-1
35039,567,1627457493041,-1,-1,-1
35040,671,1627457494067,-1,-1,-1
35041,1103,1627457495073,-1,-1,-1
35042,615,1627457496036,-1,-1,-1
35043,903,1627457497058,-1,-1,-1
35044,807,1627457497061,-1,-1,-1
35045,703,1627457498082,-1,-1,-1
35046,879,1627457499038,-1,-1,-1
35047,719,1627457500067,-1,-1,-1
35048,1015,1627457502091,-1,-1,-1
35049,767,1627457503067,-1,-1,-1
35050,559,1627457503067,-1,-1,-1
35051,1007,1627457504069,-1,-1,-1
35052,551,1627457505040,-1,-1,-1
35053,631,1627457506050,-1,-1,-1
35054,743,1627457506050,-1,-1,-1
35055,783,1627457507070,-1,-1,-1
35056,607,1627457508091,-1,-1,-1
35057,1079,1627457509065,-1,-1,-1
35058,911,1627457510069,-1,-1,-1
35059,567,1627457510069,-1,-1,-1
35060,591,1627457512065,-1,-1,-1
35061,831,1627457513074,-1,-1,-1
35062,855,1627457514051,-1,-1,-1
35063,799,1627457515059,-1,-1,-1
35064,583,1627457515060,-1,-1,-1
35065,1087,1627457518068,-1,-1,-1
35066,1071,1627457519058,-1,-1,-1
35067,927,1627457520041,-1,-1,-1
35068,623,1627457520041,-1,-1,-1
35069,783,1627457521067,-1,-1,-1
35070,591,1627457522074,-1,-1,-1
35071,631,1627457522074,-1,-1,-1
35072,767,1627457523040,-1,-1,-1
35073,695,1627457524050,-1,-1,-1
35074,927,1627457525068,-1,-1,-1
35075,871,1627457526053,-1,-1,-1
