,RR,Timestamp,SensorContact,errorEstimate,blockerBit
4561,1063,1623169651429,-1,-1,-1
4562,855,1623169652429,-1,-1,-1
4563,743,1623169652429,-1,-1,-1
4564,1159,1623169657469,-1,-1,-1
4565,1023,1623169658428,-1,-1,-1
4566,1175,1623169659429,-1,-1,-1
4567,1167,1623169661429,-1,-1,-1
4568,735,1623169662429,-1,-1,-1
4569,919,1623169665429,-1,-1,-1
4570,1031,1623169666429,-1,-1,-1
4571,1007,1623169667429,-1,-1,-1
4572,959,1623169668429,-1,-1,-1
4573,887,1623169668429,-1,-1,-1
4574,855,1623169669429,-1,-1,-1
4575,1007,1623169670429,-1,-1,-1
4576,831,1623169671429,-1,-1,-1
4577,855,1623169672430,-1,-1,-1
4578,871,1623169673429,-1,-1,-1
4579,1127,1623169674429,-1,-1,-1
4580,967,1623169678433,-1,-1,-1
4581,983,1623169679430,-1,-1,-1
4582,839,1623169680510,-1,-1,-1
4583,983,1623169681430,-1,-1,-1
4584,975,1623169682430,-1,-1,-1
4585,975,1623169683429,-1,-1,-1
4586,863,1623169683429,-1,-1,-1
4587,1023,1623169684429,-1,-1,-1
4588,799,1623169687429,-1,-1,-1
4589,823,1623169688429,-1,-1,-1
4590,935,1623169689429,-1,-1,-1
4591,1111,1623169690429,-1,-1,-1
4592,903,1623169691430,-1,-1,-1
4593,895,1623169692429,-1,-1,-1
4594,1079,1623169693430,-1,-1,-1
4595,919,1623169694430,-1,-1,-1
4596,839,1623169695430,-1,-1,-1
4597,775,1623169696429,-1,-1,-1
4598,767,1623169696430,-1,-1,-1
4599,847,1623169697469,-1,-1,-1
4600,775,1623169698430,-1,-1,-1
4601,831,1623169699430,-1,-1,-1
4602,935,1623169700429,-1,-1,-1
4603,983,1623169701430,-1,-1,-1
4604,935,1623169702430,-1,-1,-1
4605,1047,1623169703429,-1,-1,-1
4606,991,1623169704430,-1,-1,-1
4607,991,1623169705430,-1,-1,-1
4608,863,1623169706429,-1,-1,-1
4609,943,1623169707429,-1,-1,-1
4610,1000,1623169708430,-1,-1,-1
4611,903,1623169708430,-1,-1,-1
4612,1031,1623169709429,-1,-1,-1
4613,1151,1623169711430,-1,-1,-1
4614,1031,1623169712430,-1,-1,-1
4615,1119,1623169713470,-1,-1,-1
4616,783,1623169714430,-1,-1,-1
4617,1079,1623169715429,-1,-1,-1
4618,887,1623169716429,-1,-1,-1
4619,1015,1623169718429,-1,-1,-1
4620,831,1623169719430,-1,-1,-1
4621,1151,1623169727430,-1,-1,-1
4622,823,1623169728429,-1,-1,-1
4623,583,1623169728429,-1,-1,-1
4624,679,1623169729430,-1,-1,-1
4625,575,1623169729430,-1,-1,-1
4626,551,1623169731430,-1,-1,-1
4627,815,1623169733430,-1,-1,-1
4628,727,1623169734430,-1,-1,-1
4629,879,1623169735430,-1,-1,-1
4630,879,1623169741430,-1,-1,-1
4631,903,1623169742430,-1,-1,-1
4632,887,1623169744430,-1,-1,-1
4633,895,1623169747430,-1,-1,-1
4634,879,1623169748430,-1,-1,-1
4635,991,1623169749430,-1,-1,-1
4636,831,1623169752430,-1,-1,-1
4637,951,1623169753430,-1,-1,-1
4638,767,1623169754430,-1,-1,-1
4639,1127,1623169755430,-1,-1,-1
4640,1031,1623169756430,-1,-1,-1
4641,735,1623169758430,-1,-1,-1
4642,855,1623169759431,-1,-1,-1
4643,863,1623169760430,-1,-1,-1
4644,671,1623169761431,-1,-1,-1
4645,639,1623169763470,-1,-1,-1
4646,671,1623169764430,-1,-1,-1
4647,1079,1623169772430,-1,-1,-1
4648,711,1623169772430,-1,-1,-1
4649,1095,1623169774431,-1,-1,-1
4650,759,1623169776430,-1,-1,-1
4651,919,1623169777431,-1,-1,-1
4652,879,1623169778430,-1,-1,-1
4653,1095,1623169781430,-1,-1,-1
4654,935,1623169782430,-1,-1,-1
4655,647,1623169784430,-1,-1,-1
4656,847,1623169785430,-1,-1,-1
4657,823,1623169785430,-1,-1,-1
4658,743,1623169786431,-1,-1,-1
4659,687,1623169787430,-1,-1,-1
4660,1039,1623169788431,-1,-1,-1
4661,879,1623169789431,-1,-1,-1
4662,1047,1623169790430,-1,-1,-1
4663,935,1623169792431,-1,-1,-1
4664,983,1623169793431,-1,-1,-1
4665,983,1623169794431,-1,-1,-1
4666,935,1623169795431,-1,-1,-1
4667,759,1623169795431,-1,-1,-1
4668,855,1623169796470,-1,-1,-1
4669,823,1623169797430,-1,-1,-1
4670,983,1623169798431,-1,-1,-1
4671,911,1623169799431,-1,-1,-1
4672,887,1623169800430,-1,-1,-1
4673,1000,1623169801431,-1,-1,-1
4674,871,1623169802431,-1,-1,-1
4675,1039,1623169809430,-1,-1,-1
4676,903,1623169810431,-1,-1,-1
4677,1023,1623169811431,-1,-1,-1
4678,967,1623169812471,-1,-1,-1
4679,911,1623169815430,-1,-1,-1
4680,863,1623169815430,-1,-1,-1
4681,879,1623169816431,-1,-1,-1
4682,927,1623169817430,-1,-1,-1
4683,943,1623169818431,-1,-1,-1
4684,1055,1623169822431,-1,-1,-1
4685,967,1623169823431,-1,-1,-1
4686,847,1623169824431,-1,-1,-1
4687,599,1623169834431,-1,-1,-1
4688,607,1623169839430,-1,-1,-1
4689,743,1623169839430,-1,-1,-1
4690,727,1623169840510,-1,-1,-1
4691,623,1623169841431,-1,-1,-1
4692,879,1623169842431,-1,-1,-1
4693,823,1623169842431,-1,-1,-1
4694,767,1623169843432,-1,-1,-1
4695,735,1623169844471,-1,-1,-1
4696,679,1623169845510,-1,-1,-1
4697,1039,1623169846431,-1,-1,-1
4698,791,1623169849470,-1,-1,-1
4699,727,1623169849470,-1,-1,-1
4700,943,1623169850431,-1,-1,-1
4701,783,1623169851432,-1,-1,-1
4702,743,1623169852432,-1,-1,-1
4703,711,1623169853431,-1,-1,-1
4704,623,1623169853431,-1,-1,-1
4705,703,1623169854431,-1,-1,-1
4706,727,1623169860431,-1,-1,-1
4707,911,1623169865431,-1,-1,-1
4708,879,1623169866432,-1,-1,-1
4709,847,1623169867432,-1,-1,-1
4710,831,1623169868431,-1,-1,-1
4711,871,1623169876432,-1,-1,-1
4712,791,1623169877432,-1,-1,-1
4713,751,1623169878472,-1,-1,-1
4714,903,1623169879432,-1,-1,-1
4715,1071,1623169880432,-1,-1,-1
4716,1071,1623169881432,-1,-1,-1
4717,879,1623169882432,-1,-1,-1
4718,807,1623169882432,-1,-1,-1
4719,719,1623169883471,-1,-1,-1
4720,735,1623169884432,-1,-1,-1
4721,927,1623169885432,-1,-1,-1
4722,807,1623169886431,-1,-1,-1
4723,855,1623169890431,-1,-1,-1
4724,951,1623169891432,-1,-1,-1
4725,991,1623169892432,-1,-1,-1
4726,895,1623169893431,-1,-1,-1
4727,663,1623169894472,-1,-1,-1
4728,991,1623169895432,-1,-1,-1
4729,895,1623169896432,-1,-1,-1
4730,799,1623169896432,-1,-1,-1
4731,775,1623169897432,-1,-1,-1
4732,839,1623169898431,-1,-1,-1
4733,831,1623169899432,-1,-1,-1
4734,743,1623169900432,-1,-1,-1
4735,911,1623169900432,-1,-1,-1
4736,1063,1623169901431,-1,-1,-1
4737,1071,1623169903432,-1,-1,-1
4738,623,1623169903432,-1,-1,-1
4739,895,1623169905431,-1,-1,-1
4740,823,1623169906472,-1,-1,-1
4741,783,1623169907431,-1,-1,-1
4742,951,1623169908432,-1,-1,-1
4743,783,1623169909432,-1,-1,-1
4744,799,1623169910432,-1,-1,-1
4745,815,1623169910432,-1,-1,-1
4746,1000,1623169911472,-1,-1,-1
4747,879,1623169912471,-1,-1,-1
4748,1023,1623169913432,-1,-1,-1
4749,583,1623169914431,-1,-1,-1
4750,903,1623169916432,-1,-1,-1
4751,887,1623169919432,-1,-1,-1
4752,663,1623169920432,-1,-1,-1
4753,855,1623169923432,-1,-1,-1
4754,831,1623169924432,-1,-1,-1
4755,663,1623169924432,-1,-1,-1
4756,959,1623169927472,-1,-1,-1
4757,863,1623169928432,-1,-1,-1
4758,895,1623169928432,-1,-1,-1
4759,1031,1623169930432,-1,-1,-1
4760,791,1623169932431,-1,-1,-1
4761,1047,1623169933432,-1,-1,-1
4762,679,1623169933432,-1,-1,-1
4763,895,1623169934433,-1,-1,-1
4764,903,1623169935432,-1,-1,-1
4765,671,1623169936432,-1,-1,-1
4766,775,1623169939432,-1,-1,-1
4767,879,1623169939432,-1,-1,-1
4768,751,1623169940432,-1,-1,-1
4769,1031,1623169941432,-1,-1,-1
4770,959,1623169942432,-1,-1,-1
4771,959,1623169943432,-1,-1,-1
4772,991,1623169944513,-1,-1,-1
4773,727,1623169950432,-1,-1,-1
4774,1151,1623169952433,-1,-1,-1
4775,871,1623169954432,-1,-1,-1
4776,903,1623169955433,-1,-1,-1
4777,823,1623169956432,-1,-1,-1
4778,1007,1623169957432,-1,-1,-1
4779,1055,1623169958432,-1,-1,-1
4780,895,1623169959432,-1,-1,-1
4781,631,1623169960472,-1,-1,-1
4782,919,1623169962432,-1,-1,-1
4783,831,1623169963432,-1,-1,-1
4784,1127,1623169964432,-1,-1,-1
4785,1007,1623169966432,-1,-1,-1
4786,1103,1623169969433,-1,-1,-1
4787,959,1623169970432,-1,-1,-1
4788,983,1623169971433,-1,-1,-1
4789,887,1623169972432,-1,-1,-1
4790,991,1623169973433,-1,-1,-1
4791,1223,1623169974432,-1,-1,-1
4792,703,1623169975433,-1,-1,-1
4793,743,1623169976432,-1,-1,-1
4794,1071,1623169977433,-1,-1,-1
4795,615,1623169978433,-1,-1,-1
4796,943,1623169980432,-1,-1,-1
4797,959,1623169981433,-1,-1,-1
4798,879,1623169982433,-1,-1,-1
4799,895,1623169983433,-1,-1,-1
4800,759,1623169983433,-1,-1,-1
4801,983,1623169984432,-1,-1,-1
4802,1143,1623169985433,-1,-1,-1
4803,1095,1623169987447,-1,-1,-1
4804,1000,1623169988432,-1,-1,-1
4805,871,1623169988432,-1,-1,-1
4806,823,1623169989433,-1,-1,-1
4807,863,1623169990432,-1,-1,-1
4808,783,1623169991432,-1,-1,-1
4809,1087,1623169992432,-1,-1,-1
4810,871,1623169997433,-1,-1,-1
4811,807,1623169997433,-1,-1,-1
4812,959,1623170002433,-1,-1,-1
4813,775,1623170006433,-1,-1,-1
4814,927,1623170007433,-1,-1,-1
4815,975,1623170010433,-1,-1,-1
4816,895,1623170011433,-1,-1,-1
4817,1031,1623170012432,-1,-1,-1
4818,839,1623170028432,-1,-1,-1
4819,919,1623170029433,-1,-1,-1
4820,823,1623170031433,-1,-1,-1
4821,735,1623170034433,-1,-1,-1
4822,727,1623170035433,-1,-1,-1
4823,703,1623170036433,-1,-1,-1
4824,631,1623170036433,-1,-1,-1
4825,671,1623170038392,-1,-1,-1
4826,639,1623170039394,-1,-1,-1
4827,903,1623170041392,-1,-1,-1
4828,1055,1623170042393,-1,-1,-1
4829,831,1623170049393,-1,-1,-1
4830,935,1623170050393,-1,-1,-1
4831,871,1623170057394,-1,-1,-1
4832,951,1623170058393,-1,-1,-1
4833,991,1623170059393,-1,-1,-1
4834,919,1623170059393,-1,-1,-1
4835,1087,1623170061393,-1,-1,-1
4836,967,1623170062394,-1,-1,-1
4837,943,1623170062394,-1,-1,-1
4838,975,1623170067393,-1,-1,-1
4839,863,1623170068393,-1,-1,-1
4840,1127,1623170077394,-1,-1,-1
4841,1223,1623170084401,-1,-1,-1
4842,1151,1623170085393,-1,-1,-1
4843,1047,1623170086394,-1,-1,-1
4844,695,1623170087433,-1,-1,-1
4845,1271,1623170088394,-1,-1,-1
4846,1015,1623170089393,-1,-1,-1
4847,855,1623170090394,-1,-1,-1
4848,1031,1623170093434,-1,-1,-1
4849,1055,1623170094433,-1,-1,-1
4850,959,1623170095393,-1,-1,-1
4851,863,1623170103393,-1,-1,-1
4852,1167,1623170105395,-1,-1,-1
4853,679,1623170107394,-1,-1,-1
4854,991,1623170108394,-1,-1,-1
4855,839,1623170110393,-1,-1,-1
4856,847,1623170115393,-1,-1,-1
4857,903,1623170115393,-1,-1,-1
4858,927,1623170116394,-1,-1,-1
4859,887,1623170117394,-1,-1,-1
4860,927,1623170118394,-1,-1,-1
4861,703,1623170120394,-1,-1,-1
4862,943,1623170121393,-1,-1,-1
4863,1023,1623170124393,-1,-1,-1
4864,815,1623170129394,-1,-1,-1
4865,991,1623170130394,-1,-1,-1
4866,927,1623170131393,-1,-1,-1
4867,855,1623170132433,-1,-1,-1
4868,839,1623170133393,-1,-1,-1
4869,703,1623170134394,-1,-1,-1
4870,1127,1623170135395,-1,-1,-1
4871,623,1623170140394,-1,-1,-1
4872,1047,1623170141395,-1,-1,-1
4873,1111,1623170143394,-1,-1,-1
4874,647,1623170143394,-1,-1,-1
4875,895,1623170144434,-1,-1,-1
4876,847,1623170147395,-1,-1,-1
4877,519,1623170152394,-1,-1,-1
4878,759,1623170154394,-1,-1,-1
4879,671,1623170154394,-1,-1,-1
4880,895,1623170155395,-1,-1,-1
4881,967,1623170156395,-1,-1,-1
4882,815,1623170157394,-1,-1,-1
4883,879,1623170158394,-1,-1,-1
4884,807,1623170159395,-1,-1,-1
4885,607,1623170161394,-1,-1,-1
4886,823,1623170164395,-1,-1,-1
4887,1023,1623170165435,-1,-1,-1
4888,911,1623170166395,-1,-1,-1
4889,1071,1623170167394,-1,-1,-1
4890,951,1623170168395,-1,-1,-1
4891,887,1623170169394,-1,-1,-1
4892,919,1623170172395,-1,-1,-1
4893,863,1623170173394,-1,-1,-1
4894,1191,1623170174395,-1,-1,-1
4895,1135,1623170184395,-1,-1,-1
4896,1167,1623170185395,-1,-1,-1
4897,911,1623170186395,-1,-1,-1
4898,975,1623170189395,-1,-1,-1
4899,991,1623170190395,-1,-1,-1
4900,695,1623170192395,-1,-1,-1
4901,847,1623170193434,-1,-1,-1
4902,583,1623170195395,-1,-1,-1
4903,991,1623170196395,-1,-1,-1
4904,919,1623170197395,-1,-1,-1
4905,1159,1623170198434,-1,-1,-1
4906,791,1623170201395,-1,-1,-1
4907,807,1623170202394,-1,-1,-1
4908,1055,1623170206395,-1,-1,-1
4909,951,1623170213395,-1,-1,-1
4910,1103,1623170214395,-1,-1,-1
4911,1303,1623170215395,-1,-1,-1
4912,975,1623170218395,-1,-1,-1
4913,879,1623170221395,-1,-1,-1
4914,927,1623170222395,-1,-1,-1
4915,671,1623170222395,-1,-1,-1
4916,935,1623170223395,-1,-1,-1
4917,607,1623170224395,-1,-1,-1
4918,855,1623170225395,-1,-1,-1
4919,655,1623170227396,-1,-1,-1
4920,791,1623170229396,-1,-1,-1
4921,727,1623170230395,-1,-1,-1
4922,935,1623170233396,-1,-1,-1
4923,879,1623170234395,-1,-1,-1
4924,783,1623170234395,-1,-1,-1
4925,839,1623170235395,-1,-1,-1
4926,823,1623170236396,-1,-1,-1
4927,831,1623170237395,-1,-1,-1
4928,919,1623170238396,-1,-1,-1
4929,943,1623170239395,-1,-1,-1
4930,935,1623170240395,-1,-1,-1
4931,1047,1623170241395,-1,-1,-1
4932,1127,1623170242439,-1,-1,-1
4933,983,1623170243395,-1,-1,-1
4934,967,1623170244395,-1,-1,-1
4935,991,1623170245395,-1,-1,-1
4936,1000,1623170246395,-1,-1,-1
4937,919,1623170254395,-1,-1,-1
4938,847,1623170255396,-1,-1,-1
4939,711,1623170255396,-1,-1,-1
4940,1167,1623170256395,-1,-1,-1
4941,663,1623170268395,-1,-1,-1
4942,1031,1623170277395,-1,-1,-1
4943,1015,1623170278397,-1,-1,-1
4944,823,1623170281395,-1,-1,-1
4945,679,1623170285396,-1,-1,-1
4946,719,1623170285396,-1,-1,-1
4947,735,1623170286396,-1,-1,-1
4948,647,1623170288396,-1,-1,-1
4949,1047,1623170289395,-1,-1,-1
4950,711,1623170292436,-1,-1,-1
4951,679,1623170293395,-1,-1,-1
4952,743,1623170294435,-1,-1,-1
4953,511,1623170294435,-1,-1,-1
4954,631,1623170295395,-1,-1,-1
4955,1031,1623170296396,-1,-1,-1
4956,967,1623170297396,-1,-1,-1
4957,791,1623170298396,-1,-1,-1
4958,1079,1623170301396,-1,-1,-1
4959,991,1623170302396,-1,-1,-1
4960,855,1623170304395,-1,-1,-1
4961,879,1623170305396,-1,-1,-1
4962,1167,1623170306399,-1,-1,-1
4963,1103,1623170307396,-1,-1,-1
4964,943,1623170308476,-1,-1,-1
4965,807,1623170309397,-1,-1,-1
4966,871,1623170310396,-1,-1,-1
4967,975,1623170311396,-1,-1,-1
4968,927,1623170312397,-1,-1,-1
4969,943,1623170313395,-1,-1,-1
4970,1095,1623170318398,-1,-1,-1
4971,855,1623170321396,-1,-1,-1
4972,855,1623170321396,-1,-1,-1
4973,903,1623170322396,-1,-1,-1
4974,991,1623170323396,-1,-1,-1
4975,839,1623170324436,-1,-1,-1
4976,823,1623170325436,-1,-1,-1
4977,967,1623170326396,-1,-1,-1
4978,1047,1623170327398,-1,-1,-1
4979,919,1623170328397,-1,-1,-1
4980,895,1623170329396,-1,-1,-1
4981,879,1623170330396,-1,-1,-1
4982,943,1623170331396,-1,-1,-1
4983,1167,1623170332396,-1,-1,-1
4984,639,1623170332396,-1,-1,-1
4985,911,1623170333396,-1,-1,-1
4986,983,1623170334397,-1,-1,-1
4987,863,1623170338396,-1,-1,-1
4988,879,1623170339396,-1,-1,-1
4989,831,1623170341436,-1,-1,-1
4990,1095,1623170343436,-1,-1,-1
4991,975,1623170344397,-1,-1,-1
4992,1079,1623170346396,-1,-1,-1
4993,775,1623170351436,-1,-1,-1
4994,631,1623170351436,-1,-1,-1
4995,1079,1623170354396,-1,-1,-1
4996,839,1623170354396,-1,-1,-1
4997,975,1623170359397,-1,-1,-1
4998,935,1623170360397,-1,-1,-1
4999,879,1623170360397,-1,-1,-1
5000,1007,1623170366397,-1,-1,-1
5001,1119,1623170367396,-1,-1,-1
5002,1023,1623170368397,-1,-1,-1
5003,919,1623170369396,-1,-1,-1
5004,807,1623170370397,-1,-1,-1
5005,1223,1623170373396,-1,-1,-1
5006,807,1623170374476,-1,-1,-1
5007,1087,1623170378397,-1,-1,-1
5008,1000,1623170379397,-1,-1,-1
5009,959,1623170380397,-1,-1,-1
5010,871,1623170382396,-1,-1,-1
5011,871,1623170383397,-1,-1,-1
5012,983,1623170384397,-1,-1,-1
5013,903,1623170385396,-1,-1,-1
5014,1023,1623170386396,-1,-1,-1
5015,959,1623170387397,-1,-1,-1
5016,823,1623170388396,-1,-1,-1
5017,831,1623170389397,-1,-1,-1
5018,1079,1623170390437,-1,-1,-1
5019,1231,1623170391397,-1,-1,-1
5020,863,1623170394397,-1,-1,-1
5021,1199,1623170395397,-1,-1,-1
5022,783,1623170396397,-1,-1,-1
5023,1047,1623170397397,-1,-1,-1
5024,719,1623170402397,-1,-1,-1
5025,895,1623170403397,-1,-1,-1
5026,903,1623170404397,-1,-1,-1
5027,895,1623170405397,-1,-1,-1
5028,927,1623170413397,-1,-1,-1
5029,839,1623170414397,-1,-1,-1
5030,847,1623170415397,-1,-1,-1
5031,959,1623170419397,-1,-1,-1
5032,839,1623170419397,-1,-1,-1
5033,975,1623170420397,-1,-1,-1
5034,1095,1623170423436,-1,-1,-1
5035,1015,1623170424398,-1,-1,-1
5036,887,1623170425397,-1,-1,-1
5037,671,1623170425397,-1,-1,-1
5038,1031,1623170428398,-1,-1,-1
5039,1000,1623170429397,-1,-1,-1
5040,911,1623170430397,-1,-1,-1
5041,879,1623170431397,-1,-1,-1
5042,1159,1623170434397,-1,-1,-1
5043,1015,1623170435398,-1,-1,-1
5044,1007,1623170436397,-1,-1,-1
5045,887,1623170439397,-1,-1,-1
5046,807,1623170440396,-1,-1,-1
5047,847,1623170441397,-1,-1,-1
5048,1207,1623170442396,-1,-1,-1
5049,983,1623170443396,-1,-1,-1
5050,943,1623170444396,-1,-1,-1
5051,1007,1623170445396,-1,-1,-1
5052,983,1623170446398,-1,-1,-1
5053,927,1623170447399,-1,-1,-1
5054,855,1623170448437,-1,-1,-1
5055,1087,1623170449398,-1,-1,-1
5056,975,1623170450437,-1,-1,-1
5057,903,1623170451397,-1,-1,-1
5058,663,1623170451397,-1,-1,-1
5059,1223,1623170453397,-1,-1,-1
5060,959,1623170454396,-1,-1,-1
5061,1167,1623170455397,-1,-1,-1
5062,615,1623170455397,-1,-1,-1
5063,847,1623170456477,-1,-1,-1
5064,967,1623170457396,-1,-1,-1
5065,823,1623170458397,-1,-1,-1
5066,847,1623170459437,-1,-1,-1
5067,975,1623170460398,-1,-1,-1
5068,927,1623170461397,-1,-1,-1
5069,1095,1623170462398,-1,-1,-1
5070,879,1623170463398,-1,-1,-1
5071,1151,1623170464397,-1,-1,-1
5072,1135,1623170465398,-1,-1,-1
5073,735,1623170471438,-1,-1,-1
5074,1343,1623170472398,-1,-1,-1
5075,1199,1623170475397,-1,-1,-1
5076,1623,1623170484398,-1,-1,-1
5077,1447,1623170488397,-1,-1,-1
5078,1087,1623170489477,-1,-1,-1
5079,903,1623170493437,-1,-1,-1
5080,935,1623170494397,-1,-1,-1
5081,903,1623170495398,-1,-1,-1
5082,919,1623170496397,-1,-1,-1
5083,967,1623170497397,-1,-1,-1
5084,871,1623170498398,-1,-1,-1
5085,1031,1623170499397,-1,-1,-1
5086,991,1623170500402,-1,-1,-1
5087,967,1623170501357,-1,-1,-1
5088,807,1623170501357,-1,-1,-1
5089,1063,1623170502358,-1,-1,-1
5090,767,1623170503398,-1,-1,-1
5091,879,1623170504398,-1,-1,-1
5092,927,1623170505358,-1,-1,-1
5093,671,1623170506358,-1,-1,-1
5094,703,1623170508398,-1,-1,-1
5095,831,1623170509398,-1,-1,-1
5096,791,1623170510398,-1,-1,-1
5097,871,1623170511398,-1,-1,-1
5098,919,1623170512398,-1,-1,-1
5099,639,1623170514398,-1,-1,-1
5100,751,1623170515358,-1,-1,-1
5101,1111,1623170517358,-1,-1,-1
5102,855,1623170521358,-1,-1,-1
5103,879,1623170522357,-1,-1,-1
5104,855,1623170523358,-1,-1,-1
5105,727,1623170523358,-1,-1,-1
5106,1103,1623170527358,-1,-1,-1
5107,1000,1623170528357,-1,-1,-1
5108,1039,1623170529358,-1,-1,-1
5109,959,1623170530358,-1,-1,-1
5110,1007,1623170531358,-1,-1,-1
5111,1039,1623170532359,-1,-1,-1
5112,1087,1623170533398,-1,-1,-1
5113,1007,1623170534358,-1,-1,-1
5114,719,1623170538358,-1,-1,-1
5115,751,1623170539358,-1,-1,-1
5116,1039,1623170540358,-1,-1,-1
5117,1119,1623170541398,-1,-1,-1
5118,647,1623170543358,-1,-1,-1
5119,1039,1623170544359,-1,-1,-1
5120,1175,1623170547359,-1,-1,-1
5121,1047,1623170548358,-1,-1,-1
5122,791,1623170552358,-1,-1,-1
5123,711,1623170553358,-1,-1,-1
5124,1143,1623170555358,-1,-1,-1
5125,1015,1623170556399,-1,-1,-1
5126,815,1623170557358,-1,-1,-1
5127,815,1623170558439,-1,-1,-1
5128,935,1623170560358,-1,-1,-1
5129,1119,1623170561358,-1,-1,-1
5130,1215,1623170563358,-1,-1,-1
5131,895,1623170567358,-1,-1,-1
5132,1295,1623170568359,-1,-1,-1
5133,767,1623170572358,-1,-1,-1
5134,759,1623170573359,-1,-1,-1
5135,1159,1623170579358,-1,-1,-1
5136,655,1623170584358,-1,-1,-1
5137,735,1623170585358,-1,-1,-1
5138,583,1623170586399,-1,-1,-1
5139,919,1623170593358,-1,-1,-1
5140,1015,1623170594359,-1,-1,-1
5141,895,1623170595359,-1,-1,-1
5142,943,1623170596358,-1,-1,-1
5143,783,1623170604359,-1,-1,-1
5144,855,1623170605359,-1,-1,-1
5145,559,1623170605359,-1,-1,-1
5146,663,1623170607399,-1,-1,-1
5147,1039,1623170611359,-1,-1,-1
5148,799,1623170612359,-1,-1,-1
5149,719,1623170614359,-1,-1,-1
5150,759,1623170615360,-1,-1,-1
5151,791,1623170616359,-1,-1,-1
5152,1000,1623170617359,-1,-1,-1
5153,743,1623170619360,-1,-1,-1
5154,503,1623170619360,-1,-1,-1
5155,687,1623170621359,-1,-1,-1
5156,943,1623170626359,-1,-1,-1
5157,879,1623170627359,-1,-1,-1
5158,991,1623170628360,-1,-1,-1
5159,935,1623170629359,-1,-1,-1
5160,1127,1623170630359,-1,-1,-1
5161,1183,1623170631400,-1,-1,-1
5162,1047,1623170632360,-1,-1,-1
5163,967,1623170633359,-1,-1,-1
5164,1023,1623170634359,-1,-1,-1
5165,895,1623170635359,-1,-1,-1
5166,879,1623170636359,-1,-1,-1
5167,1207,1623170637360,-1,-1,-1
5168,1111,1623170640400,-1,-1,-1
5169,1047,1623170652360,-1,-1,-1
5170,927,1623170656400,-1,-1,-1
5171,1079,1623170659361,-1,-1,-1
5172,1023,1623170661360,-1,-1,-1
5173,767,1623170662360,-1,-1,-1
5174,823,1623170665360,-1,-1,-1
5175,799,1623170666360,-1,-1,-1
5176,807,1623170667360,-1,-1,-1
5177,879,1623170668360,-1,-1,-1
5178,775,1623170669359,-1,-1,-1
5179,799,1623170669359,-1,-1,-1
5180,807,1623170670440,-1,-1,-1
5181,879,1623170671360,-1,-1,-1
5182,759,1623170672360,-1,-1,-1
5183,703,1623170673399,-1,-1,-1
5184,1047,1623170675360,-1,-1,-1
5185,935,1623170676361,-1,-1,-1
5186,711,1623170678359,-1,-1,-1
5187,1079,1623170682400,-1,-1,-1
5188,927,1623170688399,-1,-1,-1
5189,927,1623170691399,-1,-1,-1
5190,1111,1623170692400,-1,-1,-1
5191,1039,1623170695360,-1,-1,-1
5192,1175,1623170697399,-1,-1,-1
5193,943,1623170698360,-1,-1,-1
5194,823,1623170700400,-1,-1,-1
5195,879,1623170701360,-1,-1,-1
5196,815,1623170702360,-1,-1,-1
5197,1191,1623170703440,-1,-1,-1
5198,967,1623170704360,-1,-1,-1
5199,1031,1623170705360,-1,-1,-1
5200,1063,1623170706400,-1,-1,-1
5201,879,1623170707363,-1,-1,-1
5202,975,1623170708360,-1,-1,-1
5203,983,1623170717360,-1,-1,-1
5204,895,1623170722400,-1,-1,-1
5205,959,1623170723360,-1,-1,-1
5206,743,1623170724361,-1,-1,-1
5207,903,1623170727360,-1,-1,-1
5208,807,1623170728360,-1,-1,-1
5209,799,1623170728360,-1,-1,-1
5210,855,1623170729360,-1,-1,-1
5211,775,1623170733400,-1,-1,-1
5212,911,1623170734360,-1,-1,-1
5213,863,1623170735363,-1,-1,-1
5214,895,1623170736361,-1,-1,-1
5215,943,1623170737360,-1,-1,-1
5216,927,1623170738360,-1,-1,-1
5217,823,1623170739361,-1,-1,-1
5218,711,1623170740360,-1,-1,-1
5219,959,1623170741361,-1,-1,-1
5220,679,1623170741361,-1,-1,-1
5221,735,1623170742401,-1,-1,-1
5222,583,1623170744360,-1,-1,-1
5223,1095,1623170748361,-1,-1,-1
5224,783,1623170751361,-1,-1,-1
5225,983,1623170752360,-1,-1,-1
5226,959,1623170753361,-1,-1,-1
5227,823,1623170754360,-1,-1,-1
5228,951,1623170756360,-1,-1,-1
5229,935,1623170757361,-1,-1,-1
5230,639,1623170758361,-1,-1,-1
5231,975,1623170760401,-1,-1,-1
5232,1143,1623170761361,-1,-1,-1
5233,863,1623170764361,-1,-1,-1
5234,727,1623170765361,-1,-1,-1
5235,1047,1623170766401,-1,-1,-1
5236,1167,1623170767361,-1,-1,-1
5237,959,1623170768361,-1,-1,-1
5238,991,1623170769361,-1,-1,-1
5239,1159,1623170770361,-1,-1,-1
5240,1039,1623170771361,-1,-1,-1
5241,983,1623170772361,-1,-1,-1
5242,927,1623170773361,-1,-1,-1
5243,895,1623170774361,-1,-1,-1
5244,887,1623170775361,-1,-1,-1
5245,919,1623170776361,-1,-1,-1
5246,1127,1623170780360,-1,-1,-1
5247,1095,1623170781361,-1,-1,-1
5248,943,1623170790441,-1,-1,-1
5249,927,1623170791361,-1,-1,-1
