,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1441,775,1623074340972,-1,-1,-1
1442,791,1623074340972,-1,-1,-1
1443,783,1623074341993,-1,-1,-1
1444,783,1623074342984,-1,-1,-1
1445,791,1623074344004,-1,-1,-1
1446,791,1623074345023,-1,-1,-1
1447,791,1623074345023,-1,-1,-1
1448,783,1623074346013,-1,-1,-1
1449,775,1623074347004,-1,-1,-1
1450,743,1623074347994,-1,-1,-1
1451,783,1623074348985,-1,-1,-1
1452,783,1623074348986,-1,-1,-1
1453,839,1623074349968,-1,-1,-1
1454,855,1623074350994,-1,-1,-1
1455,831,1623074351984,-1,-1,-1
1456,823,1623074352973,-1,-1,-1
1457,791,1623074352973,-1,-1,-1
1458,815,1623074353992,-1,-1,-1
1459,799,1623074354983,-1,-1,-1
1460,775,1623074355972,-1,-1,-1
1461,775,1623074356988,-1,-1,-1
1462,799,1623074356988,-1,-1,-1
1463,831,1623074357983,-1,-1,-1
1464,807,1623074358968,-1,-1,-1
1465,791,1623074359992,-1,-1,-1
1466,823,1623074360983,-1,-1,-1
1467,815,1623074360983,-1,-1,-1
1468,831,1623074361973,-1,-1,-1
1469,767,1623074362987,-1,-1,-1
1470,759,1623074363978,-1,-1,-1
1471,719,1623074364968,-1,-1,-1
1472,719,1623074364968,-1,-1,-1
1473,727,1623074365990,-1,-1,-1
1474,727,1623074366978,-1,-1,-1
1475,751,1623074367968,-1,-1,-1
1476,759,1623074367968,-1,-1,-1
1477,775,1623074368988,-1,-1,-1
1478,791,1623074370008,-1,-1,-1
1479,775,1623074370968,-1,-1,-1
1480,759,1623074370968,-1,-1,-1
1481,767,1623074371988,-1,-1,-1
1482,799,1623074372979,-1,-1,-1
1483,839,1623074373968,-1,-1,-1
1484,847,1623074374988,-1,-1,-1
1485,839,1623074374988,-1,-1,-1
1486,831,1623074375978,-1,-1,-1
1487,847,1623074376967,-1,-1,-1
1488,839,1623074378018,-1,-1,-1
1489,799,1623074379008,-1,-1,-1
1490,799,1623074379997,-1,-1,-1
1491,767,1623074379997,-1,-1,-1
1492,791,1623074380988,-1,-1,-1
1493,815,1623074381978,-1,-1,-1
1494,823,1623074382968,-1,-1,-1
1495,839,1623074383986,-1,-1,-1
1496,823,1623074383986,-1,-1,-1
1497,807,1623074384977,-1,-1,-1
1498,815,1623074385966,-1,-1,-1
1499,783,1623074386988,-1,-1,-1
1500,767,1623074387978,-1,-1,-1
1501,751,1623074387978,-1,-1,-1
1502,775,1623074388971,-1,-1,-1
1503,751,1623074389988,-1,-1,-1
1504,759,1623074390978,-1,-1,-1
1505,791,1623074390978,-1,-1,-1
1506,823,1623074391970,-1,-1,-1
1507,815,1623074392988,-1,-1,-1
1508,815,1623074393977,-1,-1,-1
1509,783,1623074394972,-1,-1,-1
1510,775,1623074394972,-1,-1,-1
1511,735,1623074396022,-1,-1,-1
1512,759,1623074396978,-1,-1,-1
1513,719,1623074397973,-1,-1,-1
1514,735,1623074397973,-1,-1,-1
1515,783,1623074398989,-1,-1,-1
1516,863,1623074399980,-1,-1,-1
1517,831,1623074400967,-1,-1,-1
1518,799,1623074401988,-1,-1,-1
1519,735,1623074401988,-1,-1,-1
1520,751,1623074402983,-1,-1,-1
1521,743,1623074403972,-1,-1,-1
1522,743,1623074404960,-1,-1,-1
1523,711,1623074404960,-1,-1,-1
1524,711,1623074405982,-1,-1,-1
1525,735,1623074406969,-1,-1,-1
1526,767,1623074407958,-1,-1,-1
1527,799,1623074407958,-1,-1,-1
1528,759,1623074408978,-1,-1,-1
1529,743,1623074409972,-1,-1,-1
1530,775,1623074410957,-1,-1,-1
1531,759,1623074410958,-1,-1,-1
1532,751,1623074412012,-1,-1,-1
1533,735,1623074413005,-1,-1,-1
1534,759,1623074413958,-1,-1,-1
1535,735,1623074413958,-1,-1,-1
1536,759,1623074414983,-1,-1,-1
1537,767,1623074415973,-1,-1,-1
1538,863,1623074416957,-1,-1,-1
1539,783,1623074417983,-1,-1,-1
1540,767,1623074417983,-1,-1,-1
1541,799,1623074418973,-1,-1,-1
1542,791,1623074419965,-1,-1,-1
1543,823,1623074420977,-1,-1,-1
1544,767,1623074421968,-1,-1,-1
1545,751,1623074421968,-1,-1,-1
1546,727,1623074422959,-1,-1,-1
1547,751,1623074423979,-1,-1,-1
1548,783,1623074424968,-1,-1,-1
1549,791,1623074424968,-1,-1,-1
1550,847,1623074425957,-1,-1,-1
1551,751,1623074428988,-1,-1,-1
1552,823,1623074428988,-1,-1,-1
1553,647,1623074430008,-1,-1,-1
1554,615,1623074430968,-1,-1,-1
1555,847,1623074431957,-1,-1,-1
1556,615,1623074431957,-1,-1,-1
1557,911,1623074432977,-1,-1,-1
1558,775,1623074433967,-1,-1,-1
1559,759,1623074434957,-1,-1,-1
1560,871,1623074434957,-1,-1,-1
1561,839,1623074435977,-1,-1,-1
1562,823,1623074436967,-1,-1,-1
1563,839,1623074437960,-1,-1,-1
1564,807,1623074438977,-1,-1,-1
1565,791,1623074439967,-1,-1,-1
1566,775,1623074439967,-1,-1,-1
1567,831,1623074440957,-1,-1,-1
1568,735,1623074441976,-1,-1,-1
1569,831,1623074442967,-1,-1,-1
1570,823,1623074443956,-1,-1,-1
1571,823,1623074443956,-1,-1,-1
1572,839,1623074445007,-1,-1,-1
1573,839,1623074445997,-1,-1,-1
1574,823,1623074446957,-1,-1,-1
1575,807,1623074447982,-1,-1,-1
1576,815,1623074448967,-1,-1,-1
1577,791,1623074448968,-1,-1,-1
1578,799,1623074449965,-1,-1,-1
1579,807,1623074450985,-1,-1,-1
1580,815,1623074451973,-1,-1,-1
1581,831,1623074452957,-1,-1,-1
1582,839,1623074452958,-1,-1,-1
1583,799,1623074453977,-1,-1,-1
1584,831,1623074455001,-1,-1,-1
1585,839,1623074455962,-1,-1,-1
1586,823,1623074456983,-1,-1,-1
1587,799,1623074457971,-1,-1,-1
1588,815,1623074457971,-1,-1,-1
1589,807,1623074458957,-1,-1,-1
1590,807,1623074459982,-1,-1,-1
1591,807,1623074460974,-1,-1,-1
1592,831,1623074461961,-1,-1,-1
1593,791,1623074461961,-1,-1,-1
1594,799,1623074462981,-1,-1,-1
1595,799,1623074463966,-1,-1,-1
1596,783,1623074464961,-1,-1,-1
1597,775,1623074465977,-1,-1,-1
1598,783,1623074465977,-1,-1,-1
1599,823,1623074466972,-1,-1,-1
1600,775,1623074467957,-1,-1,-1
1601,791,1623074468981,-1,-1,-1
1602,799,1623074469972,-1,-1,-1
1603,791,1623074469972,-1,-1,-1
1604,791,1623074470962,-1,-1,-1
1605,799,1623074471982,-1,-1,-1
1606,807,1623074472971,-1,-1,-1
1607,775,1623074472971,-1,-1,-1
1608,775,1623074473961,-1,-1,-1
1609,783,1623074474982,-1,-1,-1
1610,767,1623074475968,-1,-1,-1
1611,775,1623074476957,-1,-1,-1
1612,791,1623074476957,-1,-1,-1
1613,799,1623074478037,-1,-1,-1
1614,807,1623074478967,-1,-1,-1
1615,839,1623074479956,-1,-1,-1
1616,807,1623074481006,-1,-1,-1
1617,799,1623074481006,-1,-1,-1
1618,799,1623074481969,-1,-1,-1
1619,767,1623074482957,-1,-1,-1
1620,767,1623074483977,-1,-1,-1
1621,783,1623074484968,-1,-1,-1
1622,799,1623074484968,-1,-1,-1
1623,831,1623074485962,-1,-1,-1
1624,887,1623074486982,-1,-1,-1
1625,879,1623074487967,-1,-1,-1
1626,855,1623074488962,-1,-1,-1
1627,807,1623074489981,-1,-1,-1
1628,783,1623074489981,-1,-1,-1
1629,775,1623074490972,-1,-1,-1
1630,791,1623074491962,-1,-1,-1
1631,775,1623074492982,-1,-1,-1
1632,759,1623074492982,-1,-1,-1
1633,559,1623074495981,-1,-1,-1
1634,951,1623074496972,-1,-1,-1
1635,799,1623074496972,-1,-1,-1
1636,831,1623074497960,-1,-1,-1
1637,759,1623074498983,-1,-1,-1
1638,831,1623074499972,-1,-1,-1
1639,783,1623074500962,-1,-1,-1
1640,863,1623074500962,-1,-1,-1
1641,767,1623074501982,-1,-1,-1
1642,799,1623074502972,-1,-1,-1
1643,823,1623074503956,-1,-1,-1
1644,751,1623074504976,-1,-1,-1
1645,775,1623074504976,-1,-1,-1
1646,751,1623074505966,-1,-1,-1
1647,775,1623074506959,-1,-1,-1
1648,743,1623074508966,-1,-1,-1
1649,799,1623074510022,-1,-1,-1
1650,743,1623074511012,-1,-1,-1
1651,759,1623074511012,-1,-1,-1
1652,767,1623074511970,-1,-1,-1
1653,743,1623074512957,-1,-1,-1
1654,743,1623074513976,-1,-1,-1
1655,751,1623074514966,-1,-1,-1
1656,775,1623074514966,-1,-1,-1
1657,791,1623074515958,-1,-1,-1
1658,735,1623074516977,-1,-1,-1
1659,775,1623074517975,-1,-1,-1
1660,751,1623074517975,-1,-1,-1
1661,743,1623074518956,-1,-1,-1
1662,703,1623074520972,-1,-1,-1
1663,695,1623074521958,-1,-1,-1
1664,735,1623074522977,-1,-1,-1
1665,743,1623074522977,-1,-1,-1
1666,791,1623074523966,-1,-1,-1
1667,839,1623074524961,-1,-1,-1
1668,863,1623074525981,-1,-1,-1
1669,871,1623074526966,-1,-1,-1
1670,823,1623074527956,-1,-1,-1
1671,815,1623074527956,-1,-1,-1
1672,791,1623074528981,-1,-1,-1
1673,783,1623074529971,-1,-1,-1
1674,775,1623074530961,-1,-1,-1
1675,735,1623074531979,-1,-1,-1
1676,735,1623074531980,-1,-1,-1
1677,743,1623074532971,-1,-1,-1
1678,751,1623074533961,-1,-1,-1
1679,799,1623074534976,-1,-1,-1
1680,815,1623074534976,-1,-1,-1
1681,783,1623074536002,-1,-1,-1
1682,735,1623074536961,-1,-1,-1
1683,735,1623074537980,-1,-1,-1
1684,719,1623074537980,-1,-1,-1
1685,719,1623074538971,-1,-1,-1
1686,767,1623074539969,-1,-1,-1
1687,791,1623074540982,-1,-1,-1
1688,807,1623074540982,-1,-1,-1
1689,807,1623074541971,-1,-1,-1
1690,815,1623074542961,-1,-1,-1
1691,791,1623074544011,-1,-1,-1
1692,791,1623074544972,-1,-1,-1
1693,775,1623074544972,-1,-1,-1
1694,751,1623074545962,-1,-1,-1
1695,751,1623074546978,-1,-1,-1
1696,767,1623074547969,-1,-1,-1
1697,767,1623074547969,-1,-1,-1
1698,767,1623074548960,-1,-1,-1
1699,799,1623074549976,-1,-1,-1
1700,831,1623074550972,-1,-1,-1
1701,791,1623074551961,-1,-1,-1
1702,775,1623074551961,-1,-1,-1
1703,799,1623074552978,-1,-1,-1
1704,815,1623074553967,-1,-1,-1
1705,775,1623074554959,-1,-1,-1
1706,767,1623074555979,-1,-1,-1
1707,791,1623074555979,-1,-1,-1
1708,767,1623074556971,-1,-1,-1
1709,759,1623074557960,-1,-1,-1
1710,759,1623074558981,-1,-1,-1
1711,767,1623074558981,-1,-1,-1
1712,743,1623074559967,-1,-1,-1
1713,775,1623074560962,-1,-1,-1
1714,783,1623074561980,-1,-1,-1
1715,767,1623074562971,-1,-1,-1
1716,783,1623074562971,-1,-1,-1
1717,767,1623074563960,-1,-1,-1
1718,759,1623074564981,-1,-1,-1
1719,759,1623074566001,-1,-1,-1
1720,767,1623074566001,-1,-1,-1
1721,759,1623074566956,-1,-1,-1
1722,775,1623074567982,-1,-1,-1
1723,799,1623074568970,-1,-1,-1
1724,783,1623074568970,-1,-1,-1
1725,815,1623074569961,-1,-1,-1
1726,815,1623074570981,-1,-1,-1
1727,783,1623074571967,-1,-1,-1
1728,767,1623074572960,-1,-1,-1
1729,767,1623074572960,-1,-1,-1
1730,775,1623074573981,-1,-1,-1
1731,751,1623074574970,-1,-1,-1
1732,775,1623074575961,-1,-1,-1
1733,791,1623074577012,-1,-1,-1
1734,799,1623074577012,-1,-1,-1
1735,783,1623074577972,-1,-1,-1
1736,743,1623074578956,-1,-1,-1
1737,743,1623074579976,-1,-1,-1
1738,751,1623074579976,-1,-1,-1
1739,743,1623074580967,-1,-1,-1
1740,719,1623074581960,-1,-1,-1
1741,735,1623074582981,-1,-1,-1
1742,751,1623074582981,-1,-1,-1
1743,751,1623074583973,-1,-1,-1
1744,751,1623074584956,-1,-1,-1
1745,791,1623074585982,-1,-1,-1
1746,791,1623074585982,-1,-1,-1
1747,679,1623074586971,-1,-1,-1
1748,727,1623074587960,-1,-1,-1
1749,751,1623074588976,-1,-1,-1
1750,743,1623074588976,-1,-1,-1
1751,743,1623074590991,-1,-1,-1
1752,735,1623074592011,-1,-1,-1
1753,751,1623074592972,-1,-1,-1
1754,759,1623074593956,-1,-1,-1
1755,751,1623074593956,-1,-1,-1
1756,719,1623074594981,-1,-1,-1
1757,695,1623074595973,-1,-1,-1
1758,703,1623074596961,-1,-1,-1
1759,711,1623074596961,-1,-1,-1
1760,671,1623074597981,-1,-1,-1
1761,679,1623074598971,-1,-1,-1
1762,655,1623074598971,-1,-1,-1
1763,655,1623074599992,-1,-1,-1
1764,671,1623074600981,-1,-1,-1
1765,711,1623074600981,-1,-1,-1
1766,751,1623074601969,-1,-1,-1
1767,767,1623074602960,-1,-1,-1
1768,751,1623074603979,-1,-1,-1
1769,735,1623074603979,-1,-1,-1
1770,735,1623074604966,-1,-1,-1
1771,727,1623074605958,-1,-1,-1
1772,727,1623074606981,-1,-1,-1
1773,719,1623074606981,-1,-1,-1
1774,719,1623074607971,-1,-1,-1
1775,719,1623074608956,-1,-1,-1
1776,719,1623074608956,-1,-1,-1
1777,727,1623074610015,-1,-1,-1
1778,727,1623074610970,-1,-1,-1
1779,735,1623074611960,-1,-1,-1
1780,711,1623074611960,-1,-1,-1
1781,695,1623074612980,-1,-1,-1
1782,695,1623074613966,-1,-1,-1
1783,719,1623074613966,-1,-1,-1
1784,775,1623074614960,-1,-1,-1
1785,799,1623074615981,-1,-1,-1
1786,815,1623074617001,-1,-1,-1
1787,847,1623074617960,-1,-1,-1
1788,863,1623074618976,-1,-1,-1
1789,839,1623074618976,-1,-1,-1
1790,807,1623074619971,-1,-1,-1
1791,799,1623074620955,-1,-1,-1
1792,783,1623074621946,-1,-1,-1
1793,759,1623074622971,-1,-1,-1
1794,751,1623074622971,-1,-1,-1
1795,735,1623074623955,-1,-1,-1
1796,727,1623074624951,-1,-1,-1
1797,719,1623074624951,-1,-1,-1
1798,711,1623074625970,-1,-1,-1
1799,703,1623074626956,-1,-1,-1
1800,703,1623074627981,-1,-1,-1
1801,735,1623074627981,-1,-1,-1
1802,823,1623074628969,-1,-1,-1
1803,903,1623074629960,-1,-1,-1
1804,847,1623074630951,-1,-1,-1
1805,839,1623074631971,-1,-1,-1
1806,823,1623074632961,-1,-1,-1
1807,815,1623074632961,-1,-1,-1
1808,791,1623074633952,-1,-1,-1
1809,767,1623074634970,-1,-1,-1
1810,767,1623074635960,-1,-1,-1
1811,751,1623074635960,-1,-1,-1
1812,727,1623074636951,-1,-1,-1
1813,735,1623074637971,-1,-1,-1
1814,743,1623074638955,-1,-1,-1
1815,759,1623074638955,-1,-1,-1
1816,759,1623074639946,-1,-1,-1
1817,751,1623074640971,-1,-1,-1
1818,775,1623074641955,-1,-1,-1
1819,783,1623074642951,-1,-1,-1
1820,775,1623074642951,-1,-1,-1
1821,759,1623074643971,-1,-1,-1
1822,775,1623074644960,-1,-1,-1
1823,783,1623074645951,-1,-1,-1
1824,775,1623074645951,-1,-1,-1
1825,767,1623074646970,-1,-1,-1
1826,767,1623074647960,-1,-1,-1
1827,767,1623074648946,-1,-1,-1
1828,751,1623074648946,-1,-1,-1
1829,727,1623074649971,-1,-1,-1
1830,703,1623074650961,-1,-1,-1
1831,703,1623074651951,-1,-1,-1
1832,711,1623074651951,-1,-1,-1
1833,751,1623074652971,-1,-1,-1
1834,783,1623074653960,-1,-1,-1
1835,775,1623074654945,-1,-1,-1
1836,791,1623074654945,-1,-1,-1
1837,815,1623074655971,-1,-1,-1
1838,807,1623074656955,-1,-1,-1
1839,807,1623074657946,-1,-1,-1
1840,815,1623074658965,-1,-1,-1
1841,815,1623074658965,-1,-1,-1
1842,775,1623074659989,-1,-1,-1
1843,767,1623074660980,-1,-1,-1
1844,743,1623074661968,-1,-1,-1
1845,751,1623074661968,-1,-1,-1
1846,759,1623074662956,-1,-1,-1
1847,759,1623074663950,-1,-1,-1
1848,767,1623074664970,-1,-1,-1
1849,767,1623074665960,-1,-1,-1
1850,767,1623074665960,-1,-1,-1
1851,767,1623074666950,-1,-1,-1
1852,767,1623074667970,-1,-1,-1
1853,751,1623074668955,-1,-1,-1
1854,751,1623074668955,-1,-1,-1
1855,751,1623074669950,-1,-1,-1
1856,743,1623074670967,-1,-1,-1
1857,735,1623074671961,-1,-1,-1
1858,719,1623074671961,-1,-1,-1
1859,775,1623074672945,-1,-1,-1
1860,927,1623074673970,-1,-1,-1
1861,991,1623074674959,-1,-1,-1
1862,879,1623074675951,-1,-1,-1
1863,799,1623074676971,-1,-1,-1
1864,751,1623074676971,-1,-1,-1
1865,727,1623074677959,-1,-1,-1
1866,703,1623074678947,-1,-1,-1
1867,703,1623074679970,-1,-1,-1
1868,703,1623074679970,-1,-1,-1
1869,719,1623074680960,-1,-1,-1
1870,719,1623074681951,-1,-1,-1
1871,743,1623074681951,-1,-1,-1
1872,759,1623074682971,-1,-1,-1
1873,807,1623074683955,-1,-1,-1
1874,807,1623074684950,-1,-1,-1
1875,799,1623074685971,-1,-1,-1
1876,759,1623074685971,-1,-1,-1
1877,743,1623074686956,-1,-1,-1
1878,735,1623074687950,-1,-1,-1
1879,743,1623074688996,-1,-1,-1
1880,727,1623074688996,-1,-1,-1
1881,735,1623074689960,-1,-1,-1
1882,735,1623074690945,-1,-1,-1
1883,759,1623074691966,-1,-1,-1
1884,783,1623074691966,-1,-1,-1
1885,799,1623074692987,-1,-1,-1
1886,799,1623074693979,-1,-1,-1
1887,783,1623074694971,-1,-1,-1
1888,775,1623074695960,-1,-1,-1
1889,767,1623074695960,-1,-1,-1
1890,751,1623074696945,-1,-1,-1
1891,727,1623074697970,-1,-1,-1
1892,727,1623074697970,-1,-1,-1
1893,735,1623074698956,-1,-1,-1
1894,735,1623074699948,-1,-1,-1
1895,719,1623074700970,-1,-1,-1
1896,711,1623074700970,-1,-1,-1
1897,751,1623074701990,-1,-1,-1
1898,791,1623074702951,-1,-1,-1
1899,807,1623074703971,-1,-1,-1
1900,791,1623074704960,-1,-1,-1
1901,823,1623074704960,-1,-1,-1
1902,823,1623074705951,-1,-1,-1
1903,815,1623074706970,-1,-1,-1
1904,791,1623074707959,-1,-1,-1
1905,759,1623074708945,-1,-1,-1
1906,751,1623074708945,-1,-1,-1
1907,767,1623074709969,-1,-1,-1
1908,751,1623074710956,-1,-1,-1
1909,759,1623074711949,-1,-1,-1
1910,751,1623074711949,-1,-1,-1
1911,735,1623074712970,-1,-1,-1
1912,743,1623074713955,-1,-1,-1
1913,751,1623074714950,-1,-1,-1
1914,735,1623074714950,-1,-1,-1
1915,727,1623074715971,-1,-1,-1
1916,743,1623074716960,-1,-1,-1
1917,759,1623074717948,-1,-1,-1
1918,767,1623074717948,-1,-1,-1
1919,775,1623074718967,-1,-1,-1
1920,743,1623074719960,-1,-1,-1
1921,759,1623074720944,-1,-1,-1
1922,759,1623074720944,-1,-1,-1
1923,751,1623074721969,-1,-1,-1
1924,727,1623074722960,-1,-1,-1
1925,727,1623074723949,-1,-1,-1
1926,743,1623074723949,-1,-1,-1
1927,751,1623074724970,-1,-1,-1
1928,775,1623074725994,-1,-1,-1
1929,791,1623074726980,-1,-1,-1
1930,783,1623074726980,-1,-1,-1
1931,783,1623074727969,-1,-1,-1
1932,767,1623074728960,-1,-1,-1
1933,751,1623074734960,-1,-1,-1
1934,735,1623074735945,-1,-1,-1
1935,751,1623074735945,-1,-1,-1
1936,767,1623074736970,-1,-1,-1
1937,783,1623074737959,-1,-1,-1
1938,783,1623074738944,-1,-1,-1
1939,791,1623074739970,-1,-1,-1
1940,775,1623074739970,-1,-1,-1
1941,759,1623074740954,-1,-1,-1
1942,775,1623074741951,-1,-1,-1
1943,767,1623074742970,-1,-1,-1
1944,751,1623074742970,-1,-1,-1
1945,743,1623074743959,-1,-1,-1
1946,759,1623074744950,-1,-1,-1
1947,767,1623074745965,-1,-1,-1
1948,783,1623074745965,-1,-1,-1
1949,791,1623074746960,-1,-1,-1
1950,791,1623074747951,-1,-1,-1
1951,799,1623074748965,-1,-1,-1
1952,783,1623074749959,-1,-1,-1
1953,759,1623074749959,-1,-1,-1
1954,751,1623074750951,-1,-1,-1
1955,759,1623074751970,-1,-1,-1
1956,759,1623074752954,-1,-1,-1
1957,743,1623074752954,-1,-1,-1
1958,743,1623074753945,-1,-1,-1
1959,767,1623074754971,-1,-1,-1
1960,791,1623074755960,-1,-1,-1
1961,751,1623074755960,-1,-1,-1
1962,783,1623074756979,-1,-1,-1
1963,783,1623074757973,-1,-1,-1
1964,775,1623074758991,-1,-1,-1
1965,759,1623074759979,-1,-1,-1
1966,767,1623074759979,-1,-1,-1
1967,791,1623074760970,-1,-1,-1
1968,783,1623074761957,-1,-1,-1
1969,791,1623074762949,-1,-1,-1
1970,799,1623074763964,-1,-1,-1
1971,759,1623074763964,-1,-1,-1
1972,767,1623074764954,-1,-1,-1
1973,759,1623074765944,-1,-1,-1
1974,751,1623074766938,-1,-1,-1
1975,735,1623074766938,-1,-1,-1
1976,711,1623074767959,-1,-1,-1
1977,703,1623074768944,-1,-1,-1
1978,703,1623074768944,-1,-1,-1
1979,687,1623074769939,-1,-1,-1
1980,679,1623074770959,-1,-1,-1
1981,679,1623074770960,-1,-1,-1
1982,687,1623074771944,-1,-1,-1
1983,695,1623074772939,-1,-1,-1
1984,735,1623074773961,-1,-1,-1
1985,743,1623074773961,-1,-1,-1
1986,727,1623074774950,-1,-1,-1
1987,743,1623074775939,-1,-1,-1
1988,791,1623074776958,-1,-1,-1
1989,807,1623074776958,-1,-1,-1
1990,815,1623074777943,-1,-1,-1
1991,799,1623074778934,-1,-1,-1
1992,775,1623074779953,-1,-1,-1
1993,759,1623074780944,-1,-1,-1
1994,727,1623074780944,-1,-1,-1
1995,719,1623074781933,-1,-1,-1
1996,727,1623074782988,-1,-1,-1
1997,727,1623074782988,-1,-1,-1
1998,751,1623074783952,-1,-1,-1
1999,759,1623074784934,-1,-1,-1
2000,751,1623074785958,-1,-1,-1
2001,767,1623074785958,-1,-1,-1
2002,783,1623074786951,-1,-1,-1
2003,767,1623074787939,-1,-1,-1
2004,727,1623074788959,-1,-1,-1
2005,743,1623074789944,-1,-1,-1
2006,807,1623074789944,-1,-1,-1
2007,991,1623074790939,-1,-1,-1
2008,895,1623074791984,-1,-1,-1
2009,863,1623074792979,-1,-1,-1
2010,847,1623074793939,-1,-1,-1
2011,807,1623074794956,-1,-1,-1
2012,791,1623074795949,-1,-1,-1
2013,799,1623074795949,-1,-1,-1
2014,799,1623074796939,-1,-1,-1
2015,791,1623074797957,-1,-1,-1
2016,783,1623074798944,-1,-1,-1
2017,759,1623074798944,-1,-1,-1
2018,751,1623074799934,-1,-1,-1
2019,759,1623074800958,-1,-1,-1
2020,751,1623074801944,-1,-1,-1
2021,735,1623074801944,-1,-1,-1
2022,735,1623074802938,-1,-1,-1
2023,759,1623074803959,-1,-1,-1
2024,831,1623074804950,-1,-1,-1
2025,903,1623074805939,-1,-1,-1
2026,879,1623074806954,-1,-1,-1
2027,823,1623074806954,-1,-1,-1
2028,831,1623074807949,-1,-1,-1
2029,799,1623074808940,-1,-1,-1
2030,783,1623074809958,-1,-1,-1
2031,767,1623074810947,-1,-1,-1
2032,767,1623074810947,-1,-1,-1
2033,767,1623074811970,-1,-1,-1
2034,767,1623074812960,-1,-1,-1
2035,759,1623074813949,-1,-1,-1
2036,743,1623074813949,-1,-1,-1
2037,735,1623074814939,-1,-1,-1
2038,719,1623074815958,-1,-1,-1
2039,759,1623074816948,-1,-1,-1
2040,855,1623074816948,-1,-1,-1
2041,903,1623074817935,-1,-1,-1
2042,799,1623074818960,-1,-1,-1
2043,807,1623074819945,-1,-1,-1
2044,839,1623074820939,-1,-1,-1
2045,815,1623074821954,-1,-1,-1
2046,823,1623074821954,-1,-1,-1
2047,807,1623074822946,-1,-1,-1
2048,791,1623074823933,-1,-1,-1
2049,775,1623074824986,-1,-1,-1
2050,775,1623074825975,-1,-1,-1
2051,759,1623074825975,-1,-1,-1
2052,767,1623074826939,-1,-1,-1
2053,775,1623074827957,-1,-1,-1
2054,759,1623074828943,-1,-1,-1
2055,783,1623074828944,-1,-1,-1
2056,807,1623074829933,-1,-1,-1
2057,831,1623074830959,-1,-1,-1
2058,815,1623074831949,-1,-1,-1
2059,855,1623074832938,-1,-1,-1
2060,847,1623074833958,-1,-1,-1
2061,807,1623074833958,-1,-1,-1
2062,823,1623074834949,-1,-1,-1
2063,839,1623074835940,-1,-1,-1
2064,823,1623074836958,-1,-1,-1
2065,815,1623074837974,-1,-1,-1
2066,839,1623074838933,-1,-1,-1
2067,839,1623074838933,-1,-1,-1
2068,831,1623074839959,-1,-1,-1
2069,839,1623074840944,-1,-1,-1
2070,839,1623074841968,-1,-1,-1
2071,847,1623074842955,-1,-1,-1
2072,839,1623074843946,-1,-1,-1
2073,807,1623074843946,-1,-1,-1
2074,799,1623074844937,-1,-1,-1
2075,799,1623074845956,-1,-1,-1
2076,791,1623074846944,-1,-1,-1
2077,775,1623074847935,-1,-1,-1
2078,799,1623074847935,-1,-1,-1
2079,815,1623074848953,-1,-1,-1
2080,807,1623074849943,-1,-1,-1
2081,767,1623074850934,-1,-1,-1
2082,767,1623074851953,-1,-1,-1
2083,783,1623074851953,-1,-1,-1
2084,775,1623074852950,-1,-1,-1
2085,783,1623074853936,-1,-1,-1
2086,799,1623074854956,-1,-1,-1
2087,815,1623074855947,-1,-1,-1
2088,815,1623074855947,-1,-1,-1
2089,823,1623074856933,-1,-1,-1
2090,807,1623074857983,-1,-1,-1
2091,831,1623074858974,-1,-1,-1
2092,823,1623074859933,-1,-1,-1
2093,823,1623074859933,-1,-1,-1
2094,823,1623074860953,-1,-1,-1
2095,831,1623074861943,-1,-1,-1
2096,807,1623074862938,-1,-1,-1
2097,807,1623074863988,-1,-1,-1
2098,799,1623074864949,-1,-1,-1
2099,767,1623074864949,-1,-1,-1
2100,751,1623074865939,-1,-1,-1
2101,735,1623074866955,-1,-1,-1
2102,751,1623074867948,-1,-1,-1
2103,759,1623074867948,-1,-1,-1
2104,751,1623074868933,-1,-1,-1
2105,743,1623074869958,-1,-1,-1
2106,767,1623074870948,-1,-1,-1
2107,823,1623074870948,-1,-1,-1
2108,823,1623074871938,-1,-1,-1
2109,831,1623074872954,-1,-1,-1
2110,847,1623074873949,-1,-1,-1
2111,831,1623074874937,-1,-1,-1
2112,799,1623074874937,-1,-1,-1
2113,799,1623074875959,-1,-1,-1
2114,807,1623074876949,-1,-1,-1
2115,767,1623074878448,-1,-1,-1
2116,775,1623074879438,-1,-1,-1
2117,799,1623074879438,-1,-1,-1
2118,807,1623074880458,-1,-1,-1
2119,791,1623074880933,-1,-1,-1
2120,823,1623074882438,-1,-1,-1
2121,823,1623074883458,-1,-1,-1
2122,815,1623074883932,-1,-1,-1
2123,823,1623074883932,-1,-1,-1
2124,823,1623074885433,-1,-1,-1
2125,815,1623074886458,-1,-1,-1
2126,799,1623074887448,-1,-1,-1
2127,807,1623074888438,-1,-1,-1
2128,799,1623074888438,-1,-1,-1
2129,791,1623074889458,-1,-1,-1
2130,807,1623074890449,-1,-1,-1
2131,759,1623074891438,-1,-1,-1
2132,759,1623074892458,-1,-1,-1
2133,727,1623074892458,-1,-1,-1
2134,791,1623074893443,-1,-1,-1
2135,743,1623074894438,-1,-1,-1
2136,751,1623074895454,-1,-1,-1
2137,655,1623074895454,-1,-1,-1
2138,703,1623074896448,-1,-1,-1
