,RR,Timestamp,SensorContact,errorEstimate,blockerBit
5886,695,1627068783581,-1,-1,-1
5887,639,1627068783581,-1,-1,-1
5888,727,1627068784598,-1,-1,-1
5889,671,1627068785609,-1,-1,-1
5890,631,1627068785609,-1,-1,-1
5891,639,1627068786584,-1,-1,-1
5892,727,1627068787597,-1,-1,-1
5893,639,1627068787597,-1,-1,-1
5894,639,1627068788610,-1,-1,-1
5895,511,1627068788610,-1,-1,-1
5896,607,1627068789579,-1,-1,-1
5897,855,1627068790595,-1,-1,-1
5898,671,1627068791605,-1,-1,-1
5899,647,1627068791605,-1,-1,-1
5900,639,1627068792580,-1,-1,-1
5901,631,1627068793595,-1,-1,-1
5902,719,1627068793595,-1,-1,-1
5903,607,1627068803604,-1,-1,-1
5904,599,1627068803604,-1,-1,-1
5905,647,1627068804580,-1,-1,-1
5906,519,1627068804580,-1,-1,-1
5907,631,1627068805596,-1,-1,-1
5908,631,1627068807579,-1,-1,-1
5909,623,1627068807579,-1,-1,-1
5910,599,1627068808591,-1,-1,-1
5911,551,1627068809605,-1,-1,-1
5912,663,1627068809605,-1,-1,-1
5913,687,1627068810582,-1,-1,-1
5914,615,1627068817592,-1,-1,-1
5915,615,1627068818607,-1,-1,-1
5916,639,1627068818608,-1,-1,-1
5917,615,1627068819580,-1,-1,-1
5918,583,1627068820598,-1,-1,-1
5919,655,1627068820598,-1,-1,-1
5920,671,1627068821609,-1,-1,-1
5921,663,1627068822584,-1,-1,-1
5922,495,1627068824607,-1,-1,-1
5923,415,1627068836608,-1,-1,-1
5924,767,1627068842611,-1,-1,-1
5925,799,1627068844593,-1,-1,-1
5926,543,1627068846582,-1,-1,-1
5927,655,1627068851605,-1,-1,-1
5928,663,1627068853596,-1,-1,-1
5929,479,1627068853596,-1,-1,-1
5930,727,1627068854608,-1,-1,-1
5931,639,1627068854608,-1,-1,-1
5932,583,1627068857605,-1,-1,-1
5933,663,1627068857605,-1,-1,-1
5934,615,1627068858584,-1,-1,-1
5935,567,1627068859595,-1,-1,-1
5936,487,1627068859595,-1,-1,-1
5937,583,1627068861580,-1,-1,-1
5938,655,1627068863641,-1,-1,-1
5939,719,1627068865590,-1,-1,-1
5940,631,1627068866605,-1,-1,-1
5941,607,1627068866605,-1,-1,-1
5942,551,1627068867580,-1,-1,-1
5943,727,1627068867580,-1,-1,-1
5944,591,1627068868592,-1,-1,-1
5945,551,1627068869604,-1,-1,-1
5946,591,1627068871595,-1,-1,-1
5947,535,1627068872612,-1,-1,-1
5948,647,1627068872612,-1,-1,-1
5949,583,1627068875607,-1,-1,-1
5950,679,1627068875607,-1,-1,-1
5951,687,1627068876581,-1,-1,-1
5952,631,1627068877595,-1,-1,-1
5953,543,1627068877595,-1,-1,-1
5954,631,1627068878608,-1,-1,-1
5955,607,1627068878608,-1,-1,-1
5956,575,1627068879578,-1,-1,-1
5957,543,1627068881609,-1,-1,-1
5958,607,1627068881609,-1,-1,-1
5959,631,1627068883595,-1,-1,-1
5960,647,1627068884606,-1,-1,-1
5961,631,1627068885616,-1,-1,-1
5962,471,1627068886594,-1,-1,-1
5963,751,1627068887608,-1,-1,-1
5964,559,1627068887608,-1,-1,-1
5965,719,1627068888583,-1,-1,-1
5966,591,1627068889596,-1,-1,-1
5967,711,1627068889596,-1,-1,-1
5968,671,1627068893607,-1,-1,-1
5969,607,1627068893607,-1,-1,-1
5970,719,1627068894584,-1,-1,-1
5971,791,1627068895588,-1,-1,-1
5972,655,1627068900584,-1,-1,-1
5973,671,1627068901595,-1,-1,-1
5974,775,1627068901595,-1,-1,-1
5975,567,1627068902600,-1,-1,-1
5976,759,1627068903580,-1,-1,-1
5977,511,1627068903580,-1,-1,-1
5978,575,1627068904598,-1,-1,-1
5979,783,1627068906575,-1,-1,-1
5980,655,1627068908606,-1,-1,-1
5981,671,1627068908606,-1,-1,-1
5982,583,1627068909579,-1,-1,-1
5983,639,1627068909579,-1,-1,-1
5984,431,1627068912583,-1,-1,-1
5985,695,1627068915579,-1,-1,-1
5986,679,1627068916591,-1,-1,-1
5987,727,1627068917604,-1,-1,-1
5988,719,1627068918579,-1,-1,-1
5989,631,1627068924583,-1,-1,-1
5990,671,1627068928593,-1,-1,-1
5991,687,1627068929641,-1,-1,-1
5992,727,1627068930587,-1,-1,-1
5993,735,1627068930587,-1,-1,-1
5994,639,1627068931596,-1,-1,-1
5995,727,1627068940591,-1,-1,-1
5996,703,1627068941607,-1,-1,-1
5997,599,1627068941607,-1,-1,-1
5998,655,1627068942584,-1,-1,-1
5999,815,1627068943598,-1,-1,-1
6000,647,1627068945578,-1,-1,-1
6001,655,1627068947566,-1,-1,-1
6002,767,1627068948578,-1,-1,-1
6003,623,1627068948578,-1,-1,-1
6004,695,1627068949591,-1,-1,-1
6005,695,1627068950564,-1,-1,-1
6006,647,1627068950564,-1,-1,-1
6007,655,1627068951578,-1,-1,-1
6008,679,1627068952593,-1,-1,-1
6009,647,1627068952593,-1,-1,-1
6010,679,1627068953570,-1,-1,-1
6011,695,1627068955594,-1,-1,-1
6012,647,1627068956571,-1,-1,-1
6013,487,1627068956571,-1,-1,-1
6014,863,1627068957579,-1,-1,-1
6015,583,1627068958591,-1,-1,-1
6016,679,1627068958591,-1,-1,-1
6017,631,1627068959567,-1,-1,-1
6018,575,1627068960578,-1,-1,-1
6019,703,1627068963578,-1,-1,-1
6020,535,1627068963578,-1,-1,-1
6021,783,1627068964594,-1,-1,-1
6022,591,1627068965610,-1,-1,-1
6023,639,1627068965610,-1,-1,-1
6024,703,1627068967595,-1,-1,-1
6025,735,1627068968571,-1,-1,-1
6026,503,1627068969579,-1,-1,-1
6027,679,1627068972579,-1,-1,-1
6028,631,1627068972579,-1,-1,-1
6029,703,1627068974567,-1,-1,-1
6030,671,1627068975577,-1,-1,-1
6031,631,1627068975577,-1,-1,-1
6032,647,1627068976591,-1,-1,-1
6033,631,1627068977608,-1,-1,-1
6034,735,1627068977608,-1,-1,-1
6035,639,1627068978581,-1,-1,-1
6036,471,1627068979631,-1,-1,-1
6037,887,1627068979631,-1,-1,-1
6038,687,1627068981578,-1,-1,-1
6039,447,1627068982591,-1,-1,-1
6040,879,1627068983565,-1,-1,-1
6041,639,1627068988594,-1,-1,-1
6042,599,1627068989571,-1,-1,-1
6043,615,1627068990582,-1,-1,-1
6044,599,1627068991593,-1,-1,-1
6045,615,1627068991593,-1,-1,-1
6046,511,1627068994591,-1,-1,-1
6047,711,1627068994591,-1,-1,-1
6048,623,1627068995564,-1,-1,-1
6049,543,1627068997591,-1,-1,-1
6050,623,1627068998568,-1,-1,-1
6051,639,1627068998568,-1,-1,-1
6052,583,1627069000589,-1,-1,-1
6053,591,1627069001565,-1,-1,-1
6054,575,1627069005578,-1,-1,-1
6055,583,1627069005578,-1,-1,-1
6056,607,1627069006591,-1,-1,-1
6057,615,1627069006591,-1,-1,-1
6058,607,1627069007567,-1,-1,-1
6059,583,1627069008583,-1,-1,-1
6060,575,1627069008583,-1,-1,-1
6061,463,1627069009594,-1,-1,-1
6062,695,1627069011579,-1,-1,-1
6063,463,1627069011579,-1,-1,-1
6064,599,1627069012630,-1,-1,-1
6065,639,1627069013566,-1,-1,-1
6066,535,1627069013567,-1,-1,-1
6067,495,1627069014574,-1,-1,-1
6068,551,1627069016566,-1,-1,-1
6069,487,1627069017580,-1,-1,-1
6070,535,1627069017580,-1,-1,-1
6071,567,1627069018591,-1,-1,-1
6072,551,1627069019569,-1,-1,-1
6073,623,1627069019569,-1,-1,-1
6074,599,1627069020581,-1,-1,-1
6075,591,1627069020582,-1,-1,-1
6076,679,1627069021595,-1,-1,-1
6077,631,1627069022567,-1,-1,-1
6078,631,1627069022567,-1,-1,-1
6079,599,1627069023618,-1,-1,-1
6080,543,1627069023618,-1,-1,-1
6081,647,1627069024592,-1,-1,-1
6082,575,1627069028576,-1,-1,-1
6083,607,1627069028576,-1,-1,-1
6084,583,1627069030591,-1,-1,-1
6085,607,1627069033592,-1,-1,-1
6086,599,1627069033592,-1,-1,-1
6087,583,1627069035578,-1,-1,-1
6088,551,1627069039594,-1,-1,-1
6089,575,1627069040564,-1,-1,-1
6090,535,1627069040564,-1,-1,-1
6091,567,1627069041578,-1,-1,-1
6092,567,1627069041578,-1,-1,-1
6093,559,1627069042590,-1,-1,-1
6094,519,1627069042590,-1,-1,-1
6095,495,1627069043566,-1,-1,-1
6096,543,1627069043566,-1,-1,-1
6097,567,1627069044582,-1,-1,-1
6098,527,1627069045639,-1,-1,-1
6099,495,1627069045640,-1,-1,-1
6100,487,1627069052572,-1,-1,-1
6101,527,1627069053578,-1,-1,-1
6102,503,1627069053578,-1,-1,-1
6103,487,1627069054591,-1,-1,-1
6104,559,1627069054591,-1,-1,-1
6105,567,1627069056583,-1,-1,-1
6106,519,1627069058566,-1,-1,-1
6107,439,1627069062584,-1,-1,-1
6108,423,1627069064568,-1,-1,-1
6109,439,1627069066591,-1,-1,-1
6110,519,1627069067565,-1,-1,-1
6111,471,1627069067565,-1,-1,-1
6112,327,1627069070570,-1,-1,-1
6113,599,1627069070570,-1,-1,-1
6114,375,1627069072591,-1,-1,-1
6115,351,1627069078627,-1,-1,-1
6116,399,1627069083578,-1,-1,-1
6117,327,1627069083578,-1,-1,-1
6118,391,1627069084591,-1,-1,-1
6119,399,1627069085565,-1,-1,-1
6120,559,1627069085565,-1,-1,-1
6121,359,1627069086582,-1,-1,-1
6122,503,1627069086582,-1,-1,-1
6123,399,1627069091565,-1,-1,-1
6124,375,1627069094574,-1,-1,-1
6125,479,1627069094574,-1,-1,-1
6126,319,1627069096592,-1,-1,-1
6127,391,1627069099595,-1,-1,-1
6128,455,1627069100571,-1,-1,-1
6129,431,1627069100571,-1,-1,-1
6130,359,1627069101579,-1,-1,-1
6131,431,1627069101579,-1,-1,-1
6132,375,1627069102595,-1,-1,-1
6133,391,1627069102595,-1,-1,-1
6134,495,1627069102595,-1,-1,-1
6135,303,1627069103570,-1,-1,-1
6136,335,1627069104583,-1,-1,-1
6137,343,1627069106568,-1,-1,-1
6138,375,1627069106568,-1,-1,-1
6139,503,1627069106568,-1,-1,-1
6140,351,1627069107579,-1,-1,-1
6141,415,1627069107579,-1,-1,-1
6142,527,1627069109565,-1,-1,-1
6143,391,1627069110577,-1,-1,-1
6144,367,1627069110577,-1,-1,-1
6145,415,1627069110578,-1,-1,-1
6146,383,1627069111628,-1,-1,-1
6147,471,1627069112570,-1,-1,-1
6148,407,1627069124572,-1,-1,-1
6149,503,1627069125578,-1,-1,-1
6150,423,1627069127566,-1,-1,-1
6151,447,1627069128621,-1,-1,-1
6152,439,1627069129600,-1,-1,-1
6153,495,1627069135595,-1,-1,-1
6154,311,1627069136568,-1,-1,-1
6155,543,1627069137579,-1,-1,-1
6156,487,1627069137579,-1,-1,-1
6157,479,1627069138596,-1,-1,-1
6158,495,1627069139570,-1,-1,-1
6159,423,1627069140581,-1,-1,-1
6160,399,1627069140581,-1,-1,-1
6161,327,1627069146578,-1,-1,-1
6162,567,1627069146579,-1,-1,-1
6163,455,1627069147591,-1,-1,-1
6164,359,1627069147591,-1,-1,-1
6165,471,1627069148571,-1,-1,-1
6166,423,1627069148571,-1,-1,-1
6167,503,1627069149578,-1,-1,-1
6168,479,1627069149578,-1,-1,-1
6169,327,1627069151569,-1,-1,-1
6170,519,1627069154568,-1,-1,-1
6171,431,1627069155578,-1,-1,-1
6172,359,1627069155578,-1,-1,-1
6173,463,1627069157565,-1,-1,-1
6174,543,1627069159592,-1,-1,-1
6175,487,1627069159592,-1,-1,-1
6176,343,1627069159592,-1,-1,-1
6177,639,1627069160568,-1,-1,-1
6178,463,1627069162590,-1,-1,-1
6179,615,1627069162590,-1,-1,-1
6180,599,1627069165594,-1,-1,-1
6181,415,1627069168590,-1,-1,-1
6182,631,1627069168590,-1,-1,-1
6183,551,1627069171594,-1,-1,-1
6184,383,1627069171594,-1,-1,-1
6185,343,1627069171594,-1,-1,-1
6186,519,1627069172568,-1,-1,-1
6187,327,1627069174597,-1,-1,-1
6188,655,1627069180553,-1,-1,-1
6189,543,1627069182578,-1,-1,-1
6190,511,1627069188581,-1,-1,-1
6191,383,1627069191579,-1,-1,-1
6192,687,1627069195555,-1,-1,-1
6193,527,1627069197578,-1,-1,-1
6194,511,1627069198554,-1,-1,-1
6195,495,1627069198554,-1,-1,-1
6196,471,1627069199566,-1,-1,-1
6197,527,1627069199566,-1,-1,-1
6198,551,1627069200581,-1,-1,-1
6199,559,1627069200581,-1,-1,-1
6200,527,1627069201556,-1,-1,-1
6201,527,1627069201556,-1,-1,-1
6202,519,1627069202569,-1,-1,-1
6203,543,1627069202569,-1,-1,-1
6204,583,1627069203578,-1,-1,-1
6205,615,1627069204553,-1,-1,-1
6206,623,1627069204553,-1,-1,-1
6207,567,1627069205566,-1,-1,-1
6208,607,1627069205566,-1,-1,-1
6209,671,1627069206582,-1,-1,-1
6210,583,1627069207556,-1,-1,-1
6211,591,1627069207556,-1,-1,-1
6212,599,1627069208570,-1,-1,-1
6213,591,1627069208570,-1,-1,-1
6214,607,1627069209578,-1,-1,-1
6215,607,1627069210553,-1,-1,-1
6216,591,1627069210553,-1,-1,-1
6217,583,1627069211570,-1,-1,-1
6218,591,1627069211570,-1,-1,-1
6219,591,1627069212584,-1,-1,-1
6220,599,1627069213553,-1,-1,-1
6221,583,1627069213553,-1,-1,-1
6222,615,1627069214569,-1,-1,-1
6223,639,1627069214569,-1,-1,-1
6224,615,1627069215617,-1,-1,-1
6225,583,1627069216554,-1,-1,-1
6226,583,1627069216554,-1,-1,-1
6227,591,1627069217566,-1,-1,-1
6228,559,1627069217566,-1,-1,-1
6229,551,1627069218582,-1,-1,-1
6230,567,1627069218582,-1,-1,-1
6231,551,1627069219557,-1,-1,-1
6232,575,1627069220569,-1,-1,-1
6233,583,1627069220569,-1,-1,-1
6234,599,1627069221580,-1,-1,-1
6235,607,1627069221580,-1,-1,-1
6236,583,1627069222554,-1,-1,-1
6237,639,1627069223571,-1,-1,-1
6238,559,1627069223571,-1,-1,-1
6239,607,1627069224582,-1,-1,-1
6240,607,1627069224582,-1,-1,-1
6241,559,1627069225556,-1,-1,-1
6242,599,1627069226570,-1,-1,-1
6243,567,1627069226570,-1,-1,-1
6244,559,1627069227616,-1,-1,-1
6245,575,1627069227616,-1,-1,-1
6246,527,1627069228553,-1,-1,-1
6247,527,1627069228553,-1,-1,-1
6248,543,1627069229567,-1,-1,-1
6249,535,1627069229567,-1,-1,-1
6250,575,1627069230582,-1,-1,-1
6251,615,1627069231555,-1,-1,-1
6252,607,1627069231555,-1,-1,-1
6253,599,1627069232570,-1,-1,-1
6254,607,1627069232570,-1,-1,-1
6255,631,1627069233579,-1,-1,-1
6256,623,1627069234554,-1,-1,-1
6257,631,1627069234554,-1,-1,-1
6258,647,1627069235565,-1,-1,-1
6259,647,1627069236581,-1,-1,-1
6260,615,1627069236581,-1,-1,-1
6261,631,1627069237558,-1,-1,-1
6262,623,1627069237558,-1,-1,-1
6263,607,1627069238571,-1,-1,-1
6264,599,1627069239577,-1,-1,-1
6265,599,1627069239577,-1,-1,-1
6266,599,1627069240553,-1,-1,-1
6267,615,1627069240553,-1,-1,-1
6268,591,1627069241567,-1,-1,-1
6269,591,1627069242581,-1,-1,-1
6270,583,1627069242581,-1,-1,-1
6271,607,1627069243555,-1,-1,-1
6272,615,1627069243555,-1,-1,-1
6273,647,1627069244568,-1,-1,-1
6274,623,1627069245577,-1,-1,-1
6275,607,1627069245577,-1,-1,-1
6276,599,1627069246554,-1,-1,-1
6277,575,1627069247566,-1,-1,-1
6278,599,1627069247566,-1,-1,-1
6279,599,1627069248584,-1,-1,-1
6280,543,1627069248584,-1,-1,-1
6281,607,1627069254574,-1,-1,-1
6282,639,1627069254574,-1,-1,-1
6283,487,1627069255548,-1,-1,-1
6284,711,1627069256599,-1,-1,-1
6285,567,1627069256599,-1,-1,-1
6286,543,1627069257578,-1,-1,-1
6287,551,1627069257578,-1,-1,-1
6288,519,1627069258555,-1,-1,-1
6289,559,1627069258555,-1,-1,-1
6290,575,1627069259565,-1,-1,-1
6291,535,1627069259565,-1,-1,-1
6292,551,1627069260620,-1,-1,-1
6293,551,1627069260620,-1,-1,-1
6294,527,1627069261555,-1,-1,-1
6295,551,1627069262568,-1,-1,-1
6296,527,1627069262568,-1,-1,-1
6297,543,1627069263578,-1,-1,-1
6298,535,1627069263578,-1,-1,-1
6299,535,1627069264554,-1,-1,-1
6300,535,1627069264554,-1,-1,-1
6301,559,1627069265565,-1,-1,-1
6302,527,1627069265565,-1,-1,-1
6303,543,1627069266581,-1,-1,-1
6304,535,1627069266581,-1,-1,-1
6305,543,1627069267556,-1,-1,-1
6306,519,1627069267556,-1,-1,-1
6307,551,1627069268568,-1,-1,-1
6308,511,1627069269578,-1,-1,-1
6309,543,1627069269578,-1,-1,-1
6310,535,1627069270557,-1,-1,-1
6311,535,1627069270557,-1,-1,-1
6312,535,1627069271568,-1,-1,-1
6313,567,1627069271568,-1,-1,-1
6314,551,1627069272582,-1,-1,-1
6315,559,1627069272582,-1,-1,-1
6316,551,1627069273557,-1,-1,-1
6317,551,1627069273557,-1,-1,-1
6318,567,1627069274569,-1,-1,-1
6319,559,1627069275578,-1,-1,-1
6320,559,1627069275578,-1,-1,-1
6321,551,1627069276553,-1,-1,-1
6322,591,1627069278579,-1,-1,-1
6323,551,1627069279553,-1,-1,-1
6324,559,1627069279553,-1,-1,-1
6325,559,1627069280570,-1,-1,-1
6326,559,1627069280570,-1,-1,-1
6327,551,1627069281579,-1,-1,-1
6328,567,1627069281579,-1,-1,-1
6329,551,1627069282553,-1,-1,-1
6330,583,1627069282553,-1,-1,-1
6331,575,1627069283565,-1,-1,-1
6332,575,1627069284582,-1,-1,-1
6333,583,1627069284582,-1,-1,-1
6334,583,1627069285555,-1,-1,-1
6335,583,1627069285555,-1,-1,-1
6336,583,1627069286570,-1,-1,-1
6337,575,1627069287578,-1,-1,-1
6338,583,1627069287578,-1,-1,-1
6339,567,1627069288552,-1,-1,-1
6340,575,1627069288552,-1,-1,-1
6341,583,1627069289566,-1,-1,-1
6342,567,1627069289566,-1,-1,-1
6343,591,1627069290583,-1,-1,-1
6344,583,1627069291556,-1,-1,-1
6345,591,1627069291556,-1,-1,-1
6346,591,1627069292570,-1,-1,-1
6347,575,1627069292570,-1,-1,-1
6348,583,1627069293617,-1,-1,-1
6349,575,1627069294553,-1,-1,-1
6350,567,1627069294553,-1,-1,-1
6351,583,1627069295564,-1,-1,-1
6352,551,1627069295564,-1,-1,-1
6353,567,1627069296581,-1,-1,-1
6354,591,1627069296581,-1,-1,-1
6355,663,1627069297556,-1,-1,-1
6356,431,1627069302581,-1,-1,-1
6357,799,1627069303556,-1,-1,-1
6358,815,1627069305573,-1,-1,-1
6359,527,1627069305573,-1,-1,-1
6360,607,1627069307569,-1,-1,-1
6361,471,1627069318554,-1,-1,-1
6362,615,1627069318554,-1,-1,-1
6363,367,1627069319567,-1,-1,-1
6364,455,1627069319567,-1,-1,-1
6365,711,1627069320578,-1,-1,-1
6366,519,1627069320578,-1,-1,-1
6367,471,1627069321552,-1,-1,-1
6368,543,1627069321552,-1,-1,-1
6369,495,1627069322571,-1,-1,-1
6370,551,1627069322572,-1,-1,-1
6371,479,1627069323576,-1,-1,-1
6372,511,1627069323576,-1,-1,-1
6373,391,1627069324554,-1,-1,-1
6374,615,1627069324554,-1,-1,-1
6375,463,1627069326619,-1,-1,-1
6376,535,1627069327556,-1,-1,-1
6377,567,1627069327557,-1,-1,-1
6378,503,1627069328568,-1,-1,-1
6379,367,1627069328568,-1,-1,-1
6380,583,1627069329578,-1,-1,-1
6381,695,1627069329578,-1,-1,-1
6382,519,1627069330553,-1,-1,-1
6383,543,1627069330553,-1,-1,-1
6384,495,1627069334571,-1,-1,-1
6385,527,1627069335536,-1,-1,-1
6386,591,1627069337566,-1,-1,-1
6387,511,1627069337566,-1,-1,-1
6388,535,1627069339558,-1,-1,-1
6389,519,1627069339558,-1,-1,-1
6390,519,1627069340565,-1,-1,-1
6391,471,1627069343603,-1,-1,-1
6392,567,1627069349566,-1,-1,-1
6393,559,1627069349566,-1,-1,-1
6394,567,1627069350543,-1,-1,-1
6395,575,1627069350543,-1,-1,-1
6396,575,1627069351557,-1,-1,-1
6397,511,1627069351557,-1,-1,-1
6398,639,1627069352565,-1,-1,-1
6399,607,1627069360553,-1,-1,-1
6400,583,1627069360553,-1,-1,-1
6401,503,1627069365541,-1,-1,-1
6402,591,1627069372548,-1,-1,-1
6403,367,1627069373564,-1,-1,-1
6404,511,1627069374541,-1,-1,-1
6405,511,1627069376602,-1,-1,-1
6406,415,1627069387558,-1,-1,-1
6407,511,1627069388568,-1,-1,-1
6408,423,1627069388568,-1,-1,-1
6409,487,1627069388568,-1,-1,-1
6410,479,1627069389541,-1,-1,-1
6411,479,1627069396552,-1,-1,-1
6412,471,1627069397565,-1,-1,-1
6413,439,1627069398543,-1,-1,-1
6414,431,1627069402557,-1,-1,-1
6415,463,1627069405553,-1,-1,-1
6416,463,1627069410542,-1,-1,-1
6417,447,1627069411557,-1,-1,-1
6418,439,1627069411557,-1,-1,-1
6419,423,1627069414554,-1,-1,-1
6420,367,1627069414554,-1,-1,-1
6421,415,1627069415570,-1,-1,-1
6422,351,1627069416543,-1,-1,-1
6423,447,1627069416543,-1,-1,-1
6424,551,1627069427568,-1,-1,-1
6425,567,1627069427568,-1,-1,-1
6426,631,1627069428543,-1,-1,-1
6427,495,1627069430569,-1,-1,-1
6428,615,1627069431540,-1,-1,-1
6429,559,1627069432553,-1,-1,-1
6430,519,1627069432553,-1,-1,-1
6431,599,1627069433565,-1,-1,-1
6432,599,1627069434541,-1,-1,-1
6433,583,1627069434541,-1,-1,-1
6434,527,1627069435552,-1,-1,-1
6435,687,1627069435552,-1,-1,-1
6436,407,1627069438557,-1,-1,-1
6437,695,1627069439568,-1,-1,-1
6438,607,1627069439568,-1,-1,-1
6439,487,1627069442608,-1,-1,-1
6440,431,1627069443541,-1,-1,-1
6441,687,1627069445564,-1,-1,-1
6442,655,1627069445564,-1,-1,-1
6443,567,1627069446541,-1,-1,-1
6444,711,1627069449541,-1,-1,-1
6445,455,1627069450553,-1,-1,-1
6446,639,1627069450553,-1,-1,-1
6447,463,1627069459591,-1,-1,-1
6448,583,1627069465558,-1,-1,-1
6449,559,1627069467540,-1,-1,-1
6450,407,1627069467540,-1,-1,-1
6451,679,1627069468550,-1,-1,-1
6452,551,1627069468550,-1,-1,-1
6453,519,1627069469565,-1,-1,-1
6454,607,1627069471556,-1,-1,-1
6455,623,1627069475602,-1,-1,-1
6456,543,1627069477555,-1,-1,-1
6457,575,1627069482540,-1,-1,-1
6458,647,1627069482540,-1,-1,-1
6459,567,1627069484560,-1,-1,-1
6460,639,1627069485541,-1,-1,-1
6461,583,1627069485541,-1,-1,-1
6462,607,1627069486553,-1,-1,-1
6463,599,1627069486553,-1,-1,-1
6464,567,1627069491541,-1,-1,-1
6465,783,1627069491541,-1,-1,-1
6466,551,1627069495557,-1,-1,-1
6467,655,1627069495557,-1,-1,-1
6468,623,1627069496578,-1,-1,-1
6469,647,1627069497541,-1,-1,-1
6470,607,1627069497541,-1,-1,-1
6471,639,1627069498552,-1,-1,-1
6472,583,1627069498552,-1,-1,-1
6473,567,1627069499565,-1,-1,-1
6474,583,1627069501557,-1,-1,-1
6475,591,1627069501557,-1,-1,-1
6476,607,1627069502568,-1,-1,-1
6477,583,1627069504549,-1,-1,-1
6478,631,1627069512546,-1,-1,-1
6479,615,1627069513557,-1,-1,-1
6480,495,1627069515541,-1,-1,-1
6481,759,1627069515541,-1,-1,-1
6482,431,1627069517566,-1,-1,-1
6483,767,1627069518544,-1,-1,-1
6484,615,1627069518544,-1,-1,-1
6485,607,1627069519557,-1,-1,-1
6486,607,1627069520571,-1,-1,-1
6487,567,1627069520571,-1,-1,-1
6488,591,1627069521540,-1,-1,-1
6489,559,1627069521540,-1,-1,-1
6490,503,1627069524543,-1,-1,-1
6491,431,1627069527542,-1,-1,-1
6492,775,1627069528554,-1,-1,-1
6493,591,1627069528554,-1,-1,-1
6494,647,1627069529560,-1,-1,-1
6495,583,1627069530539,-1,-1,-1
6496,735,1627069530539,-1,-1,-1
6497,599,1627069535569,-1,-1,-1
6498,535,1627069545539,-1,-1,-1
6499,591,1627069545539,-1,-1,-1
6500,543,1627069548540,-1,-1,-1
6501,687,1627069548541,-1,-1,-1
6502,639,1627069549554,-1,-1,-1
6503,559,1627069550566,-1,-1,-1
6504,487,1627069550566,-1,-1,-1
6505,727,1627069551542,-1,-1,-1
6506,463,1627069551542,-1,-1,-1
6507,543,1627069560544,-1,-1,-1
6508,727,1627069562568,-1,-1,-1
6509,455,1627069566541,-1,-1,-1
6510,543,1627069567553,-1,-1,-1
6511,495,1627069569541,-1,-1,-1
6512,463,1627069569541,-1,-1,-1
6513,527,1627069570553,-1,-1,-1
6514,567,1627069575540,-1,-1,-1
6515,447,1627069579555,-1,-1,-1
6516,591,1627069580528,-1,-1,-1
6517,543,1627069580528,-1,-1,-1
6518,567,1627069581540,-1,-1,-1
6519,511,1627069586533,-1,-1,-1
6520,511,1627069587541,-1,-1,-1
6521,543,1627069587541,-1,-1,-1
6522,479,1627069588552,-1,-1,-1
6523,527,1627069591594,-1,-1,-1
6524,479,1627069591594,-1,-1,-1
6525,423,1627069592531,-1,-1,-1
6526,503,1627069595527,-1,-1,-1
6527,463,1627069596544,-1,-1,-1
6528,559,1627069596544,-1,-1,-1
6529,463,1627069597555,-1,-1,-1
6530,511,1627069597555,-1,-1,-1
6531,343,1627069598527,-1,-1,-1
6532,631,1627069601528,-1,-1,-1
6533,487,1627069601528,-1,-1,-1
6534,471,1627069602535,-1,-1,-1
6535,375,1627069602535,-1,-1,-1
6536,479,1627069603554,-1,-1,-1
6537,583,1627069603554,-1,-1,-1
6538,495,1627069605534,-1,-1,-1
6539,471,1627069605534,-1,-1,-1
6540,463,1627069606552,-1,-1,-1
6541,375,1627069606552,-1,-1,-1
6542,575,1627069609553,-1,-1,-1
6543,375,1627069614541,-1,-1,-1
6544,599,1627069617540,-1,-1,-1
6545,479,1627069619530,-1,-1,-1
6546,375,1627069619530,-1,-1,-1
6547,479,1627069620584,-1,-1,-1
6548,463,1627069620584,-1,-1,-1
6549,359,1627069621555,-1,-1,-1
6550,439,1627069623578,-1,-1,-1
6551,359,1627069627552,-1,-1,-1
6552,471,1627069630558,-1,-1,-1
6553,583,1627069631531,-1,-1,-1
6554,407,1627069632545,-1,-1,-1
6555,471,1627069632545,-1,-1,-1
6556,407,1627069633556,-1,-1,-1
6557,447,1627069633556,-1,-1,-1
6558,575,1627069638542,-1,-1,-1
6559,423,1627069638542,-1,-1,-1
6560,335,1627069638542,-1,-1,-1
6561,599,1627069640531,-1,-1,-1
6562,551,1627069641615,-1,-1,-1
6563,383,1627069641615,-1,-1,-1
6564,599,1627069642553,-1,-1,-1
6565,479,1627069642553,-1,-1,-1
6566,503,1627069642553,-1,-1,-1
6567,471,1627069643527,-1,-1,-1
6568,415,1627069643527,-1,-1,-1
6569,519,1627069646530,-1,-1,-1
6570,359,1627069646530,-1,-1,-1
6571,407,1627069648553,-1,-1,-1
6572,527,1627069649527,-1,-1,-1
6573,455,1627069651557,-1,-1,-1
6574,367,1627069652531,-1,-1,-1
6575,655,1627069653540,-1,-1,-1
6576,495,1627069653540,-1,-1,-1
6577,535,1627069657594,-1,-1,-1
6578,511,1627069661531,-1,-1,-1
6579,383,1627069661531,-1,-1,-1
6580,599,1627069663555,-1,-1,-1
6581,551,1627069663555,-1,-1,-1
6582,559,1627069668545,-1,-1,-1
6583,583,1627069669557,-1,-1,-1
