,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2141,663,1628108642052,-1,-1,-1
2142,1071,1628108643044,-1,-1,-1
2143,823,1628108644033,-1,-1,-1
2144,775,1628108645054,-1,-1,-1
2145,839,1628108646045,-1,-1,-1
2146,735,1628108646045,-1,-1,-1
2147,719,1628108647033,-1,-1,-1
2148,887,1628108648053,-1,-1,-1
2149,711,1628108650033,-1,-1,-1
2150,959,1628108651054,-1,-1,-1
2151,951,1628108653034,-1,-1,-1
2152,959,1628108654054,-1,-1,-1
2153,1000,1628108657056,-1,-1,-1
2154,719,1628108658046,-1,-1,-1
2155,695,1628108663050,-1,-1,-1
2156,703,1628108664046,-1,-1,-1
2157,759,1628108664046,-1,-1,-1
2158,919,1628108668036,-1,-1,-1
2159,623,1628108671036,-1,-1,-1
2160,1103,1628108672057,-1,-1,-1
2161,695,1628108673045,-1,-1,-1
2162,791,1628108673045,-1,-1,-1
2163,1119,1628108677035,-1,-1,-1
2164,735,1628108678056,-1,-1,-1
2165,703,1628108682041,-1,-1,-1
2166,679,1628108683035,-1,-1,-1
2167,671,1628108683036,-1,-1,-1
2168,679,1628108684051,-1,-1,-1
2169,1039,1628108685046,-1,-1,-1
2170,591,1628108686035,-1,-1,-1
2171,903,1628108689035,-1,-1,-1
2172,1007,1628108690053,-1,-1,-1
2173,751,1628108691044,-1,-1,-1
2174,1127,1628108692033,-1,-1,-1
2175,943,1628108695035,-1,-1,-1
2176,671,1628108696055,-1,-1,-1
2177,1207,1628108697047,-1,-1,-1
2178,703,1628108698036,-1,-1,-1
2179,895,1628108699055,-1,-1,-1
2180,911,1628108700046,-1,-1,-1
2181,1183,1628108701036,-1,-1,-1
2182,1159,1628108702052,-1,-1,-1
2183,863,1628108704035,-1,-1,-1
2184,927,1628108707064,-1,-1,-1
2185,967,1628108708050,-1,-1,-1
2186,1359,1628108714056,-1,-1,-1
2187,1191,1628108715046,-1,-1,-1
2188,927,1628108718046,-1,-1,-1
2189,1159,1628108719033,-1,-1,-1
2190,871,1628108720056,-1,-1,-1
2191,1047,1628108721046,-1,-1,-1
2192,1255,1628108724046,-1,-1,-1
2193,943,1628108725035,-1,-1,-1
2194,1271,1628108726056,-1,-1,-1
2195,839,1628108732054,-1,-1,-1
2196,591,1628108735050,-1,-1,-1
2197,775,1628108736044,-1,-1,-1
2198,1063,1628108742044,-1,-1,-1
2199,1135,1628108743031,-1,-1,-1
2200,687,1628108744025,-1,-1,-1
2201,1063,1628108745046,-1,-1,-1
2202,1111,1628108748041,-1,-1,-1
2203,967,1628108749033,-1,-1,-1
2204,639,1628108749033,-1,-1,-1
2205,1231,1628108752033,-1,-1,-1
2206,1007,1628108755033,-1,-1,-1
2207,855,1628108756020,-1,-1,-1
2208,1207,1628108758033,-1,-1,-1
2209,783,1628108761033,-1,-1,-1
2210,671,1628108761033,-1,-1,-1
2211,815,1628108762024,-1,-1,-1
2212,783,1628108763045,-1,-1,-1
2213,735,1628108764035,-1,-1,-1
2214,767,1628108764035,-1,-1,-1
2215,863,1628108765020,-1,-1,-1
2216,727,1628108766040,-1,-1,-1
2217,679,1628108767030,-1,-1,-1
2218,767,1628108767030,-1,-1,-1
2219,767,1628108768023,-1,-1,-1
2220,927,1628108769040,-1,-1,-1
2221,967,1628108770033,-1,-1,-1
2222,775,1628108771022,-1,-1,-1
2223,671,1628108772070,-1,-1,-1
2224,735,1628108773063,-1,-1,-1
2225,687,1628108774053,-1,-1,-1
2226,631,1628108775040,-1,-1,-1
2227,639,1628108777022,-1,-1,-1
2228,647,1628108778044,-1,-1,-1
2229,655,1628108778044,-1,-1,-1
2230,639,1628108779032,-1,-1,-1
2231,631,1628108780021,-1,-1,-1
2232,655,1628108780021,-1,-1,-1
2233,575,1628108781039,-1,-1,-1
2234,639,1628108781039,-1,-1,-1
2235,631,1628108783024,-1,-1,-1
2236,631,1628108784042,-1,-1,-1
2237,543,1628108784042,-1,-1,-1
2238,503,1628108786024,-1,-1,-1
2239,527,1628108790046,-1,-1,-1
2240,719,1628108791033,-1,-1,-1
2241,455,1628108791033,-1,-1,-1
2242,799,1628108793040,-1,-1,-1
2243,799,1628108796041,-1,-1,-1
2244,519,1628108797035,-1,-1,-1
2245,807,1628108799043,-1,-1,-1
2246,735,1628108802042,-1,-1,-1
2247,847,1628108803032,-1,-1,-1
2248,751,1628108804022,-1,-1,-1
2249,495,1628108804022,-1,-1,-1
2250,559,1628108805073,-1,-1,-1
2251,863,1628108806062,-1,-1,-1
2252,703,1628108806062,-1,-1,-1
2253,839,1628108807023,-1,-1,-1
2254,631,1628108810021,-1,-1,-1
2255,847,1628108811043,-1,-1,-1
2256,527,1628108811044,-1,-1,-1
2257,599,1628108812032,-1,-1,-1
2258,831,1628108820041,-1,-1,-1
2259,719,1628108820041,-1,-1,-1
2260,479,1628108825020,-1,-1,-1
2261,775,1628108826047,-1,-1,-1
2262,767,1628108828025,-1,-1,-1
2263,847,1628108829044,-1,-1,-1
2264,703,1628108829044,-1,-1,-1
2265,807,1628108830032,-1,-1,-1
2266,527,1628108831022,-1,-1,-1
2267,639,1628108833034,-1,-1,-1
2268,543,1628108833034,-1,-1,-1
2269,479,1628108835045,-1,-1,-1
2270,751,1628108837027,-1,-1,-1
2271,551,1628108838075,-1,-1,-1
2272,895,1628108838075,-1,-1,-1
2273,927,1628108839066,-1,-1,-1
2274,575,1628108840020,-1,-1,-1
2275,543,1628108840020,-1,-1,-1
2276,575,1628108841045,-1,-1,-1
2277,831,1628108842035,-1,-1,-1
2278,799,1628108843020,-1,-1,-1
2279,663,1628108843020,-1,-1,-1
2280,535,1628108844046,-1,-1,-1
2281,959,1628108845035,-1,-1,-1
2282,503,1628108845035,-1,-1,-1
2283,487,1628108846026,-1,-1,-1
2284,927,1628108853046,-1,-1,-1
2285,871,1628108854035,-1,-1,-1
2286,1000,1628108855019,-1,-1,-1
2287,1015,1628108856048,-1,-1,-1
2288,935,1628108862044,-1,-1,-1
2289,647,1628108862044,-1,-1,-1
2290,1023,1628108863036,-1,-1,-1
2291,783,1628108867020,-1,-1,-1
2292,711,1628108870020,-1,-1,-1
2293,927,1628108871074,-1,-1,-1
2294,703,1628108871074,-1,-1,-1
2295,951,1628108872066,-1,-1,-1
2296,543,1628108873024,-1,-1,-1
2297,847,1628108878035,-1,-1,-1
2298,807,1628108879027,-1,-1,-1
2299,775,1628108880014,-1,-1,-1
2300,743,1628108880014,-1,-1,-1
2301,559,1628108882026,-1,-1,-1
2302,703,1628108883014,-1,-1,-1
2303,639,1628108885026,-1,-1,-1
2304,871,1628108887034,-1,-1,-1
2305,1183,1628108890035,-1,-1,-1
2306,967,1628108891025,-1,-1,-1
2307,775,1628108892015,-1,-1,-1
2308,711,1628108892015,-1,-1,-1
2309,1000,1628108893035,-1,-1,-1
2310,631,1628108894026,-1,-1,-1
2311,943,1628108895015,-1,-1,-1
2312,791,1628108896034,-1,-1,-1
2313,791,1628108897019,-1,-1,-1
2314,655,1628108897019,-1,-1,-1
2315,711,1628108898009,-1,-1,-1
2316,583,1628108900019,-1,-1,-1
2317,1055,1628108904015,-1,-1,-1
2318,1143,1628108905066,-1,-1,-1
2319,1327,1628108906024,-1,-1,-1
2320,903,1628108907045,-1,-1,-1
2321,1383,1628108908032,-1,-1,-1
2322,1199,1628108914032,-1,-1,-1
2323,1063,1628108919014,-1,-1,-1
