,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2137,631,1626446011843,-1,-1,-1
2138,559,1626446012843,-1,-1,-1
2139,583,1626446012843,-1,-1,-1
2140,615,1626446013915,-1,-1,-1
2141,607,1626446013915,-1,-1,-1
2142,551,1626446015854,-1,-1,-1
2143,631,1626446016906,-1,-1,-1
2144,623,1626446016907,-1,-1,-1
2145,607,1626446017877,-1,-1,-1
2146,551,1626446018904,-1,-1,-1
2147,615,1626446018904,-1,-1,-1
2148,607,1626446019904,-1,-1,-1
2149,607,1626446019904,-1,-1,-1
2150,639,1626446020900,-1,-1,-1
2151,607,1626446021896,-1,-1,-1
2152,607,1626446021896,-1,-1,-1
2153,471,1626446024888,-1,-1,-1
2154,575,1626446024888,-1,-1,-1
2155,615,1626446025860,-1,-1,-1
2156,639,1626446026856,-1,-1,-1
2157,623,1626446026856,-1,-1,-1
2158,599,1626446027889,-1,-1,-1
2159,615,1626446028856,-1,-1,-1
2160,623,1626446028856,-1,-1,-1
2161,639,1626446029877,-1,-1,-1
2162,607,1626446029877,-1,-1,-1
2163,591,1626446030848,-1,-1,-1
2164,615,1626446032902,-1,-1,-1
2165,583,1626446032902,-1,-1,-1
2166,551,1626446033840,-1,-1,-1
2167,567,1626446033840,-1,-1,-1
2168,583,1626446034922,-1,-1,-1
2169,591,1626446035885,-1,-1,-1
2170,599,1626446035885,-1,-1,-1
2171,623,1626446036861,-1,-1,-1
2172,647,1626446037914,-1,-1,-1
2173,671,1626446037915,-1,-1,-1
2174,671,1626446038884,-1,-1,-1
2175,663,1626446039852,-1,-1,-1
2176,639,1626446039852,-1,-1,-1
2177,831,1626446045889,-1,-1,-1
2178,655,1626446051897,-1,-1,-1
2179,415,1626446051897,-1,-1,-1
2180,647,1626446052851,-1,-1,-1
2181,567,1626446053837,-1,-1,-1
2182,575,1626446053837,-1,-1,-1
2183,567,1626446054838,-1,-1,-1
2184,767,1626446057914,-1,-1,-1
2185,551,1626446061872,-1,-1,-1
2186,775,1626446061872,-1,-1,-1
2187,687,1626446062844,-1,-1,-1
2188,719,1626446066885,-1,-1,-1
2189,575,1626446068854,-1,-1,-1
2190,583,1626446068854,-1,-1,-1
2191,695,1626446069855,-1,-1,-1
2192,615,1626446070877,-1,-1,-1
2193,551,1626446070877,-1,-1,-1
2194,399,1626446071848,-1,-1,-1
2195,687,1626446075891,-1,-1,-1
2196,663,1626446079879,-1,-1,-1
2197,527,1626446080879,-1,-1,-1
2198,567,1626446087839,-1,-1,-1
2199,687,1626446087839,-1,-1,-1
2200,623,1626446088833,-1,-1,-1
2201,639,1626446089859,-1,-1,-1
2202,583,1626446089860,-1,-1,-1
2203,631,1626446090852,-1,-1,-1
2204,655,1626446090852,-1,-1,-1
2205,655,1626446091902,-1,-1,-1
2206,647,1626446092846,-1,-1,-1
2207,631,1626446092846,-1,-1,-1
2208,519,1626446093902,-1,-1,-1
2209,671,1626446094876,-1,-1,-1
2210,615,1626446094876,-1,-1,-1
2211,583,1626446095838,-1,-1,-1
2212,583,1626446095838,-1,-1,-1
2213,519,1626446096837,-1,-1,-1
2214,591,1626446098891,-1,-1,-1
2215,575,1626446098891,-1,-1,-1
2216,655,1626446105846,-1,-1,-1
2217,607,1626446105846,-1,-1,-1
2218,607,1626446106892,-1,-1,-1
2219,615,1626446106892,-1,-1,-1
2220,615,1626446107841,-1,-1,-1
2221,623,1626446108866,-1,-1,-1
2222,599,1626446108866,-1,-1,-1
2223,567,1626446109835,-1,-1,-1
2224,599,1626446109835,-1,-1,-1
2225,591,1626446110862,-1,-1,-1
2226,615,1626446111852,-1,-1,-1
2227,599,1626446111852,-1,-1,-1
2228,559,1626446112906,-1,-1,-1
2229,591,1626446112906,-1,-1,-1
2230,583,1626446113852,-1,-1,-1
2231,607,1626446114900,-1,-1,-1
2232,607,1626446114900,-1,-1,-1
2233,631,1626446115894,-1,-1,-1
2234,615,1626446115894,-1,-1,-1
2235,599,1626446116864,-1,-1,-1
2236,607,1626446117868,-1,-1,-1
2237,615,1626446117868,-1,-1,-1
2238,615,1626446118842,-1,-1,-1
2239,623,1626446118842,-1,-1,-1
2240,583,1626446119889,-1,-1,-1
2241,663,1626446120909,-1,-1,-1
2242,607,1626446123901,-1,-1,-1
2243,647,1626446124896,-1,-1,-1
2244,599,1626446125896,-1,-1,-1
2245,607,1626446125896,-1,-1,-1
2246,655,1626446126867,-1,-1,-1
2247,647,1626446127840,-1,-1,-1
2248,663,1626446127841,-1,-1,-1
2249,631,1626446129891,-1,-1,-1
2250,631,1626446130885,-1,-1,-1
2251,655,1626446130885,-1,-1,-1
2252,639,1626446131880,-1,-1,-1
2253,607,1626446132878,-1,-1,-1
2254,615,1626446132878,-1,-1,-1
2255,639,1626446133883,-1,-1,-1
2256,663,1626446134849,-1,-1,-1
2257,583,1626446134849,-1,-1,-1
2258,623,1626446135900,-1,-1,-1
2259,615,1626446135900,-1,-1,-1
2260,623,1626446136869,-1,-1,-1
2261,599,1626446137841,-1,-1,-1
2262,607,1626446137842,-1,-1,-1
2263,631,1626446138837,-1,-1,-1
2264,615,1626446138837,-1,-1,-1
2265,623,1626446139866,-1,-1,-1
2266,647,1626446140887,-1,-1,-1
2267,591,1626446140887,-1,-1,-1
2268,615,1626446141855,-1,-1,-1
2269,631,1626446142831,-1,-1,-1
2270,511,1626446142831,-1,-1,-1
2271,519,1626446146842,-1,-1,-1
2272,655,1626446149839,-1,-1,-1
2273,639,1626446150834,-1,-1,-1
2274,663,1626446150834,-1,-1,-1
2275,671,1626446151880,-1,-1,-1
2276,671,1626446152857,-1,-1,-1
2277,639,1626446152857,-1,-1,-1
2278,639,1626446153829,-1,-1,-1
2279,663,1626446154854,-1,-1,-1
2280,663,1626446154854,-1,-1,-1
2281,631,1626446155877,-1,-1,-1
2282,655,1626446156898,-1,-1,-1
2283,655,1626446156898,-1,-1,-1
2284,655,1626446157898,-1,-1,-1
2285,631,1626446158839,-1,-1,-1
2286,599,1626446158840,-1,-1,-1
2287,671,1626446160836,-1,-1,-1
2288,647,1626446161833,-1,-1,-1
2289,647,1626446161833,-1,-1,-1
2290,599,1626446162838,-1,-1,-1
2291,639,1626446163858,-1,-1,-1
2292,615,1626446163858,-1,-1,-1
2293,647,1626446168845,-1,-1,-1
2294,567,1626446169870,-1,-1,-1
2295,655,1626446170839,-1,-1,-1
2296,687,1626446170840,-1,-1,-1
2297,711,1626446171859,-1,-1,-1
2298,639,1626446172865,-1,-1,-1
2299,655,1626446172865,-1,-1,-1
2300,687,1626446173836,-1,-1,-1
2301,695,1626446174834,-1,-1,-1
2302,687,1626446174834,-1,-1,-1
2303,671,1626446175875,-1,-1,-1
2304,695,1626446176870,-1,-1,-1
2305,679,1626446176870,-1,-1,-1
2306,687,1626446177846,-1,-1,-1
2307,647,1626446178846,-1,-1,-1
2308,663,1626446178846,-1,-1,-1
2309,655,1626446179867,-1,-1,-1
2310,671,1626446180838,-1,-1,-1
2311,687,1626446180838,-1,-1,-1
2312,631,1626446181886,-1,-1,-1
2313,519,1626446182892,-1,-1,-1
2314,599,1626446184882,-1,-1,-1
2315,567,1626446184882,-1,-1,-1
2316,647,1626446185877,-1,-1,-1
2317,647,1626446187901,-1,-1,-1
2318,831,1626446188902,-1,-1,-1
2319,487,1626446188902,-1,-1,-1
2320,863,1626446189899,-1,-1,-1
2321,583,1626446192828,-1,-1,-1
2322,575,1626446193887,-1,-1,-1
2323,567,1626446193887,-1,-1,-1
2324,591,1626446194888,-1,-1,-1
2325,599,1626446195881,-1,-1,-1
2326,543,1626446195881,-1,-1,-1
2327,631,1626446196848,-1,-1,-1
2328,599,1626446196848,-1,-1,-1
2329,575,1626446197900,-1,-1,-1
2330,407,1626446199846,-1,-1,-1
2331,679,1626446205930,-1,-1,-1
2332,687,1626446208960,-1,-1,-1
2333,663,1626446209956,-1,-1,-1
2334,599,1626446210891,-1,-1,-1
2335,615,1626446210891,-1,-1,-1
2336,639,1626446211839,-1,-1,-1
2337,615,1626446212862,-1,-1,-1
2338,615,1626446212862,-1,-1,-1
2339,679,1626446213891,-1,-1,-1
2340,655,1626446213891,-1,-1,-1
2341,599,1626446214859,-1,-1,-1
2342,535,1626446215856,-1,-1,-1
2343,671,1626446222895,-1,-1,-1
2344,631,1626446223831,-1,-1,-1
2345,615,1626446223831,-1,-1,-1
2346,607,1626446224841,-1,-1,-1
2347,599,1626446225829,-1,-1,-1
2348,639,1626446225829,-1,-1,-1
2349,559,1626446226879,-1,-1,-1
2350,655,1626446226879,-1,-1,-1
2351,591,1626446232845,-1,-1,-1
2352,615,1626446232845,-1,-1,-1
2353,639,1626446233843,-1,-1,-1
2354,639,1626446236828,-1,-1,-1
2355,655,1626446242843,-1,-1,-1
2356,567,1626446243842,-1,-1,-1
2357,639,1626446244839,-1,-1,-1
2358,623,1626446244839,-1,-1,-1
2359,647,1626446245860,-1,-1,-1
2360,615,1626446245860,-1,-1,-1
2361,607,1626446246879,-1,-1,-1
2362,623,1626446247848,-1,-1,-1
2363,655,1626446247848,-1,-1,-1
2364,623,1626446248855,-1,-1,-1
2365,615,1626446249828,-1,-1,-1
2366,623,1626446249828,-1,-1,-1
2367,615,1626446250847,-1,-1,-1
2368,623,1626446250847,-1,-1,-1
2369,583,1626446251891,-1,-1,-1
2370,623,1626446256830,-1,-1,-1
2371,639,1626446257833,-1,-1,-1
2372,631,1626446257833,-1,-1,-1
2373,623,1626446258826,-1,-1,-1
2374,615,1626446259824,-1,-1,-1
2375,647,1626446259824,-1,-1,-1
2376,631,1626446260848,-1,-1,-1
2377,623,1626446260848,-1,-1,-1
2378,647,1626446261901,-1,-1,-1
2379,671,1626446262840,-1,-1,-1
2380,655,1626446264843,-1,-1,-1
2381,655,1626446264843,-1,-1,-1
2382,623,1626446265862,-1,-1,-1
2383,647,1626446266831,-1,-1,-1
2384,655,1626446266831,-1,-1,-1
2385,639,1626446267886,-1,-1,-1
2386,607,1626446268857,-1,-1,-1
2387,695,1626446275888,-1,-1,-1
2388,679,1626446275888,-1,-1,-1
2389,695,1626446276836,-1,-1,-1
2390,663,1626446277833,-1,-1,-1
2391,623,1626446277833,-1,-1,-1
2392,647,1626446278886,-1,-1,-1
2393,647,1626446279827,-1,-1,-1
2394,671,1626446279827,-1,-1,-1
2395,599,1626446280853,-1,-1,-1
2396,623,1626446281847,-1,-1,-1
2397,615,1626446281847,-1,-1,-1
2398,623,1626446282818,-1,-1,-1
2399,631,1626446282818,-1,-1,-1
2400,607,1626446283845,-1,-1,-1
2401,639,1626446284847,-1,-1,-1
2402,639,1626446284847,-1,-1,-1
2403,647,1626446285834,-1,-1,-1
2404,655,1626446286836,-1,-1,-1
2405,647,1626446286836,-1,-1,-1
2406,639,1626446293868,-1,-1,-1
2407,655,1626446294895,-1,-1,-1
2408,647,1626446295889,-1,-1,-1
2409,695,1626446295889,-1,-1,-1
2410,671,1626446296887,-1,-1,-1
2411,655,1626446297888,-1,-1,-1
2412,647,1626446297888,-1,-1,-1
2413,679,1626446298862,-1,-1,-1
2414,695,1626446299885,-1,-1,-1
2415,615,1626446299885,-1,-1,-1
2416,631,1626446300854,-1,-1,-1
2417,615,1626446301821,-1,-1,-1
2418,599,1626446301821,-1,-1,-1
2419,631,1626446302848,-1,-1,-1
2420,639,1626446302848,-1,-1,-1
2421,663,1626446303823,-1,-1,-1
2422,655,1626446304821,-1,-1,-1
2423,631,1626446304821,-1,-1,-1
2424,655,1626446305890,-1,-1,-1
2425,679,1626446306890,-1,-1,-1
2426,679,1626446306890,-1,-1,-1
2427,703,1626446307860,-1,-1,-1
2428,655,1626446308867,-1,-1,-1
2429,639,1626446308867,-1,-1,-1
2430,679,1626446318888,-1,-1,-1
2431,671,1626446318888,-1,-1,-1
2432,671,1626446319864,-1,-1,-1
2433,679,1626446320854,-1,-1,-1
2434,671,1626446320854,-1,-1,-1
2435,695,1626446321826,-1,-1,-1
2436,631,1626446322874,-1,-1,-1
2437,655,1626446322874,-1,-1,-1
2438,679,1626446323870,-1,-1,-1
2439,671,1626446324826,-1,-1,-1
2440,703,1626446324826,-1,-1,-1
2441,631,1626446325841,-1,-1,-1
2442,639,1626446326863,-1,-1,-1
2443,639,1626446326863,-1,-1,-1
2444,647,1626446327895,-1,-1,-1
2445,647,1626446327895,-1,-1,-1
2446,607,1626446328838,-1,-1,-1
2447,687,1626446336894,-1,-1,-1
2448,639,1626446337839,-1,-1,-1
2449,647,1626446338890,-1,-1,-1
2450,647,1626446338890,-1,-1,-1
2451,655,1626446339893,-1,-1,-1
2452,647,1626446340855,-1,-1,-1
2453,615,1626446340855,-1,-1,-1
2454,631,1626446341856,-1,-1,-1
2455,647,1626446342852,-1,-1,-1
2456,663,1626446342852,-1,-1,-1
2457,623,1626446343822,-1,-1,-1
2458,615,1626446343822,-1,-1,-1
2459,607,1626446344851,-1,-1,-1
2460,607,1626446345850,-1,-1,-1
2461,615,1626446345850,-1,-1,-1
2462,607,1626446346814,-1,-1,-1
2463,647,1626446347844,-1,-1,-1
2464,647,1626446347844,-1,-1,-1
2465,663,1626446348871,-1,-1,-1
2466,671,1626446349831,-1,-1,-1
2467,671,1626446349831,-1,-1,-1
2468,663,1626446350835,-1,-1,-1
2469,679,1626446351879,-1,-1,-1
2470,671,1626446351879,-1,-1,-1
2471,671,1626446352826,-1,-1,-1
2472,607,1626446356845,-1,-1,-1
2473,647,1626446361830,-1,-1,-1
2474,679,1626446362854,-1,-1,-1
2475,655,1626446362854,-1,-1,-1
2476,615,1626446363824,-1,-1,-1
2477,519,1626446364829,-1,-1,-1
2478,423,1626446367818,-1,-1,-1
2479,615,1626446375850,-1,-1,-1
2480,447,1626446379860,-1,-1,-1
2481,831,1626446380861,-1,-1,-1
2482,751,1626446381866,-1,-1,-1
2483,759,1626446383830,-1,-1,-1
2484,759,1626446383830,-1,-1,-1
2485,575,1626446384877,-1,-1,-1
2486,663,1626446386846,-1,-1,-1
2487,559,1626446387817,-1,-1,-1
2488,599,1626446389843,-1,-1,-1
2489,679,1626446390812,-1,-1,-1
2490,503,1626446390812,-1,-1,-1
2491,687,1626446392833,-1,-1,-1
2492,631,1626446393882,-1,-1,-1
2493,655,1626446394886,-1,-1,-1
2494,663,1626446394886,-1,-1,-1
2495,631,1626446395822,-1,-1,-1
2496,631,1626446396874,-1,-1,-1
2497,647,1626446396875,-1,-1,-1
2498,655,1626446397848,-1,-1,-1
2499,631,1626446398826,-1,-1,-1
2500,623,1626446398826,-1,-1,-1
2501,631,1626446399815,-1,-1,-1
2502,623,1626446399815,-1,-1,-1
2503,727,1626446409817,-1,-1,-1
2504,799,1626446413835,-1,-1,-1
2505,991,1626446414835,-1,-1,-1
2506,895,1626446415851,-1,-1,-1
2507,783,1626446416876,-1,-1,-1
2508,663,1626446416876,-1,-1,-1
2509,863,1626446418824,-1,-1,-1
2510,711,1626446419817,-1,-1,-1
2511,751,1626446421865,-1,-1,-1
2512,823,1626446422866,-1,-1,-1
2513,655,1626446422866,-1,-1,-1
2514,559,1626446423807,-1,-1,-1
2515,663,1626446424839,-1,-1,-1
2516,495,1626446424839,-1,-1,-1
2517,567,1626446428010,-1,-1,-1
2518,599,1626446428876,-1,-1,-1
2519,831,1626446434101,-1,-1,-1
2520,511,1626446436880,-1,-1,-1
2521,511,1626446445881,-1,-1,-1
2522,663,1626446446830,-1,-1,-1
2523,583,1626446449821,-1,-1,-1
2524,623,1626446450819,-1,-1,-1
2525,831,1626446451841,-1,-1,-1
2526,503,1626446456831,-1,-1,-1
2527,471,1626446456831,-1,-1,-1
2528,799,1626446457824,-1,-1,-1
2529,871,1626446461816,-1,-1,-1
2530,671,1626446462847,-1,-1,-1
2531,655,1626446462848,-1,-1,-1
2532,815,1626446466833,-1,-1,-1
2533,727,1626446466833,-1,-1,-1
2534,687,1626446468883,-1,-1,-1
2535,959,1626446469851,-1,-1,-1
2536,695,1626446470876,-1,-1,-1
2537,567,1626446471894,-1,-1,-1
2538,871,1626446471894,-1,-1,-1
2539,823,1626446472843,-1,-1,-1
2540,983,1626446473841,-1,-1,-1
2541,663,1626446479827,-1,-1,-1
2542,719,1626446480817,-1,-1,-1
2543,647,1626446483844,-1,-1,-1
2544,759,1626446489822,-1,-1,-1
2545,607,1626446491820,-1,-1,-1
2546,631,1626446491821,-1,-1,-1
2547,535,1626446495807,-1,-1,-1
2548,687,1626446497805,-1,-1,-1
2549,439,1626446498802,-1,-1,-1
2550,399,1626446499852,-1,-1,-1
2551,551,1626446499852,-1,-1,-1
2552,703,1626446500848,-1,-1,-1
2553,487,1626446501848,-1,-1,-1
2554,567,1626446502813,-1,-1,-1
2555,527,1626446505837,-1,-1,-1
2556,751,1626446506809,-1,-1,-1
2557,551,1626446506809,-1,-1,-1
2558,759,1626446513859,-1,-1,-1
2559,759,1626446518839,-1,-1,-1
2560,823,1626446519827,-1,-1,-1
2561,463,1626446519827,-1,-1,-1
2562,831,1626446520851,-1,-1,-1
2563,511,1626446521851,-1,-1,-1
2564,535,1626446523849,-1,-1,-1
2565,583,1626446525812,-1,-1,-1
2566,591,1626446526863,-1,-1,-1
2567,559,1626446531875,-1,-1,-1
2568,567,1626446534819,-1,-1,-1
2569,623,1626446536864,-1,-1,-1
2570,655,1626446543902,-1,-1,-1
2571,479,1626446554852,-1,-1,-1
2572,1015,1626446582834,-1,-1,-1
2573,767,1626446583826,-1,-1,-1
2574,663,1626446584796,-1,-1,-1
2575,623,1626446584796,-1,-1,-1
2576,751,1626446586873,-1,-1,-1
2577,1239,1626446598868,-1,-1,-1
2578,839,1626446599844,-1,-1,-1
2579,679,1626446603804,-1,-1,-1
2580,1143,1626446604832,-1,-1,-1
2581,1103,1626446605794,-1,-1,-1
2582,1000,1626446606849,-1,-1,-1
2583,1223,1626446611809,-1,-1,-1
2584,799,1626446630810,-1,-1,-1
2585,559,1626446635799,-1,-1,-1
2586,599,1626446636801,-1,-1,-1
2587,679,1626446637794,-1,-1,-1
2588,535,1626446639790,-1,-1,-1
2589,783,1626446643886,-1,-1,-1
2590,663,1626446645827,-1,-1,-1
2591,567,1626446647860,-1,-1,-1
2592,559,1626446647860,-1,-1,-1
2593,671,1626446648850,-1,-1,-1
2594,455,1626446649850,-1,-1,-1
2595,599,1626446649850,-1,-1,-1
2596,599,1626446650838,-1,-1,-1
2597,575,1626446650838,-1,-1,-1
2598,607,1626446651841,-1,-1,-1
2599,551,1626446652813,-1,-1,-1
2600,599,1626446652813,-1,-1,-1
2601,551,1626446653862,-1,-1,-1
2602,591,1626446653862,-1,-1,-1
2603,631,1626446657798,-1,-1,-1
2604,743,1626446657798,-1,-1,-1
2605,551,1626446662815,-1,-1,-1
2606,607,1626446663815,-1,-1,-1
2607,655,1626446664864,-1,-1,-1
2608,391,1626446664864,-1,-1,-1
2609,431,1626446664864,-1,-1,-1
2610,703,1626446665830,-1,-1,-1
2611,655,1626446666799,-1,-1,-1
2612,575,1626446672838,-1,-1,-1
2613,591,1626446673834,-1,-1,-1
2614,567,1626446675799,-1,-1,-1
2615,583,1626446676855,-1,-1,-1
2616,583,1626446676855,-1,-1,-1
2617,591,1626446677827,-1,-1,-1
2618,503,1626446691843,-1,-1,-1
2619,415,1626446693841,-1,-1,-1
2620,455,1626446694812,-1,-1,-1
2621,615,1626446695835,-1,-1,-1
2622,447,1626446706801,-1,-1,-1
2623,375,1626446707805,-1,-1,-1
2624,535,1626446708808,-1,-1,-1
2625,423,1626446712796,-1,-1,-1
2626,607,1626446712796,-1,-1,-1
2627,567,1626446713793,-1,-1,-1
2628,511,1626446713793,-1,-1,-1
2629,351,1626446715812,-1,-1,-1
2630,551,1626446722790,-1,-1,-1
2631,615,1626446725890,-1,-1,-1
2632,543,1626446728966,-1,-1,-1
2633,415,1626446729801,-1,-1,-1
2634,583,1626446744887,-1,-1,-1
2635,575,1626446744887,-1,-1,-1
2636,399,1626446748784,-1,-1,-1
2637,367,1626446754862,-1,-1,-1
2638,703,1626446755800,-1,-1,-1
2639,599,1626446758805,-1,-1,-1
2640,455,1626446765887,-1,-1,-1
2641,639,1626446773798,-1,-1,-1
2642,647,1626446773798,-1,-1,-1
2643,591,1626446776801,-1,-1,-1
2644,671,1626446780812,-1,-1,-1
2645,735,1626446786851,-1,-1,-1
2646,567,1626446786851,-1,-1,-1
2647,751,1626446791800,-1,-1,-1
2648,567,1626446794805,-1,-1,-1
2649,871,1626446795848,-1,-1,-1
2650,863,1626446797806,-1,-1,-1
2651,527,1626446798816,-1,-1,-1
2652,503,1626446799790,-1,-1,-1
2653,743,1626446799791,-1,-1,-1
2654,719,1626446800833,-1,-1,-1
2655,887,1626446801813,-1,-1,-1
2656,679,1626446802786,-1,-1,-1
2657,783,1626446805785,-1,-1,-1
2658,575,1626446809801,-1,-1,-1
2659,719,1626446810848,-1,-1,-1
2660,439,1626446810848,-1,-1,-1
2661,719,1626446815798,-1,-1,-1
2662,471,1626446820826,-1,-1,-1
2663,695,1626446824807,-1,-1,-1
2664,655,1626446825889,-1,-1,-1
2665,631,1626446827797,-1,-1,-1
2666,687,1626446829791,-1,-1,-1
2667,527,1626446829791,-1,-1,-1
2668,631,1626446835787,-1,-1,-1
2669,671,1626446836802,-1,-1,-1
2670,575,1626446839800,-1,-1,-1
2671,583,1626446839800,-1,-1,-1
2672,599,1626446840777,-1,-1,-1
2673,599,1626446841785,-1,-1,-1
2674,567,1626446849780,-1,-1,-1
2675,455,1626446850784,-1,-1,-1
2676,703,1626446858775,-1,-1,-1
2677,807,1626446865785,-1,-1,-1
2678,535,1626446866834,-1,-1,-1
2679,471,1626446868831,-1,-1,-1
2680,775,1626446869805,-1,-1,-1
2681,535,1626446871861,-1,-1,-1
2682,591,1626446872805,-1,-1,-1
2683,519,1626446872805,-1,-1,-1
2684,551,1626446876813,-1,-1,-1
2685,543,1626446877788,-1,-1,-1
2686,551,1626446877788,-1,-1,-1
2687,631,1626446878884,-1,-1,-1
2688,519,1626446878884,-1,-1,-1
2689,503,1626446879850,-1,-1,-1
2690,487,1626446881837,-1,-1,-1
2691,479,1626446881837,-1,-1,-1
2692,647,1626446883787,-1,-1,-1
2693,559,1626446884806,-1,-1,-1
2694,399,1626446889787,-1,-1,-1
2695,727,1626446890878,-1,-1,-1
2696,599,1626446892788,-1,-1,-1
2697,607,1626446896870,-1,-1,-1
2698,623,1626446898862,-1,-1,-1
2699,487,1626446899844,-1,-1,-1
2700,543,1626446901787,-1,-1,-1
2701,663,1626446913938,-1,-1,-1
2702,591,1626446917879,-1,-1,-1
2703,519,1626446918892,-1,-1,-1
2704,863,1626446919790,-1,-1,-1
2705,519,1626446920835,-1,-1,-1
2706,567,1626446921772,-1,-1,-1
2707,543,1626446922860,-1,-1,-1
2708,807,1626446927774,-1,-1,-1
2709,655,1626446929876,-1,-1,-1
2710,591,1626446931860,-1,-1,-1
2711,575,1626446932848,-1,-1,-1
2712,527,1626446933812,-1,-1,-1
2713,559,1626446933812,-1,-1,-1
2714,2215,1626446936850,-1,-1,-1
2715,615,1626446938838,-1,-1,-1
2716,543,1626446942777,-1,-1,-1
2717,455,1626446945813,-1,-1,-1
2718,463,1626446946860,-1,-1,-1
2719,583,1626446946860,-1,-1,-1
2720,591,1626446948779,-1,-1,-1
2721,463,1626446950836,-1,-1,-1
2722,599,1626446950836,-1,-1,-1
2723,479,1626446951772,-1,-1,-1
2724,511,1626446951772,-1,-1,-1
2725,623,1626446952792,-1,-1,-1
2726,543,1626446952792,-1,-1,-1
2727,543,1626446953837,-1,-1,-1
2728,559,1626446955861,-1,-1,-1
2729,463,1626446955861,-1,-1,-1
2730,559,1626446956872,-1,-1,-1
2731,567,1626446956872,-1,-1,-1
2732,471,1626446965835,-1,-1,-1
2733,575,1626446965835,-1,-1,-1
2734,687,1626446967866,-1,-1,-1
2735,503,1626446967866,-1,-1,-1
2736,487,1626446968802,-1,-1,-1
2737,495,1626446970788,-1,-1,-1
2738,495,1626446972780,-1,-1,-1
2739,607,1626446973827,-1,-1,-1
2740,583,1626446974875,-1,-1,-1
2741,535,1626446974875,-1,-1,-1
2742,487,1626446976863,-1,-1,-1
2743,503,1626446978855,-1,-1,-1
2744,575,1626446981814,-1,-1,-1
2745,519,1626446981814,-1,-1,-1
2746,479,1626446982786,-1,-1,-1
2747,543,1626446982786,-1,-1,-1
2748,455,1626446983836,-1,-1,-1
2749,631,1626446983836,-1,-1,-1
2750,527,1626446987769,-1,-1,-1
2751,415,1626446987769,-1,-1,-1
2752,415,1626446992762,-1,-1,-1
2753,567,1626446993854,-1,-1,-1
2754,623,1626446994825,-1,-1,-1
2755,511,1626446995875,-1,-1,-1
2756,463,1626446996811,-1,-1,-1
2757,751,1626446997830,-1,-1,-1
2758,711,1626446999781,-1,-1,-1
2759,735,1626447001797,-1,-1,-1
2760,391,1626447001797,-1,-1,-1
2761,487,1626447002857,-1,-1,-1
2762,575,1626447003824,-1,-1,-1
2763,423,1626447004877,-1,-1,-1
2764,583,1626447006860,-1,-1,-1
2765,599,1626447007762,-1,-1,-1
2766,775,1626447008820,-1,-1,-1
2767,767,1626447009861,-1,-1,-1
2768,727,1626447012822,-1,-1,-1
2769,431,1626447013762,-1,-1,-1
2770,711,1626447013762,-1,-1,-1
2771,487,1626447016797,-1,-1,-1
2772,615,1626447021822,-1,-1,-1
2773,607,1626447023851,-1,-1,-1
2774,455,1626447023851,-1,-1,-1
2775,623,1626447028763,-1,-1,-1
2776,535,1626447028763,-1,-1,-1
2777,591,1626447029854,-1,-1,-1
2778,583,1626447029854,-1,-1,-1
2779,735,1626447032814,-1,-1,-1
2780,671,1626447035810,-1,-1,-1
2781,543,1626447036785,-1,-1,-1
2782,639,1626447037837,-1,-1,-1
2783,607,1626447037837,-1,-1,-1
2784,631,1626447038777,-1,-1,-1
2785,623,1626447040797,-1,-1,-1
2786,599,1626447040797,-1,-1,-1
2787,583,1626447041847,-1,-1,-1
2788,623,1626447041847,-1,-1,-1
2789,607,1626447042794,-1,-1,-1
2790,607,1626447045824,-1,-1,-1
2791,815,1626447046759,-1,-1,-1
2792,663,1626447052801,-1,-1,-1
2793,695,1626447054827,-1,-1,-1
2794,607,1626447058803,-1,-1,-1
2795,687,1626447059844,-1,-1,-1
2796,647,1626447059844,-1,-1,-1
2797,655,1626447060860,-1,-1,-1
2798,559,1626447061797,-1,-1,-1
2799,655,1626447062851,-1,-1,-1
2800,535,1626447063832,-1,-1,-1
2801,639,1626447063832,-1,-1,-1
2802,575,1626447065808,-1,-1,-1
2803,831,1626447069867,-1,-1,-1
2804,431,1626447072864,-1,-1,-1
2805,575,1626447074851,-1,-1,-1
2806,623,1626447075824,-1,-1,-1
2807,615,1626447088799,-1,-1,-1
2808,583,1626447089856,-1,-1,-1
2809,623,1626447089856,-1,-1,-1
2810,647,1626447090821,-1,-1,-1
2811,679,1626447090821,-1,-1,-1
2812,511,1626447091757,-1,-1,-1
2813,663,1626447092848,-1,-1,-1
2814,591,1626447098771,-1,-1,-1
2815,679,1626447103798,-1,-1,-1
2816,455,1626447103798,-1,-1,-1
2817,583,1626447104852,-1,-1,-1
2818,599,1626447104852,-1,-1,-1
2819,631,1626447105857,-1,-1,-1
2820,631,1626447106837,-1,-1,-1
2821,543,1626447109765,-1,-1,-1
2822,591,1626447113849,-1,-1,-1
2823,687,1626447114788,-1,-1,-1
2824,623,1626447115800,-1,-1,-1
2825,575,1626447115800,-1,-1,-1
2826,775,1626447116847,-1,-1,-1
2827,479,1626447123789,-1,-1,-1
2828,439,1626447136759,-1,-1,-1
2829,423,1626447139805,-1,-1,-1
2830,383,1626447142837,-1,-1,-1
2831,607,1626447143774,-1,-1,-1
2832,575,1626447144824,-1,-1,-1
2833,423,1626447146809,-1,-1,-1
2834,687,1626447147787,-1,-1,-1
