,RR,Timestamp,SensorContact,errorEstimate,blockerBit
2141,815,1622916368366,-1,-1,-1
2142,783,1622916369379,-1,-1,-1
2143,775,1622916369379,-1,-1,-1
2144,767,1622916370375,-1,-1,-1
2145,743,1622916371360,-1,-1,-1
2146,735,1622916372349,-1,-1,-1
2147,775,1622916372349,-1,-1,-1
2148,759,1622916373405,-1,-1,-1
2149,815,1622916374391,-1,-1,-1
2150,799,1622916375355,-1,-1,-1
2151,799,1622916376369,-1,-1,-1
2152,823,1622916376369,-1,-1,-1
2153,791,1622916377361,-1,-1,-1
2154,759,1622916378355,-1,-1,-1
2155,791,1622916379369,-1,-1,-1
2156,855,1622916380370,-1,-1,-1
2157,879,1622916380370,-1,-1,-1
2158,919,1622916381348,-1,-1,-1
2159,863,1622916382375,-1,-1,-1
2160,783,1622916383364,-1,-1,-1
2161,751,1622916384348,-1,-1,-1
2162,695,1622916384348,-1,-1,-1
2163,735,1622916385407,-1,-1,-1
2164,711,1622916386396,-1,-1,-1
2165,863,1622916392359,-1,-1,-1
2166,847,1622916393354,-1,-1,-1
2167,671,1622916394375,-1,-1,-1
2168,951,1622916395360,-1,-1,-1
2169,815,1622916396348,-1,-1,-1
2170,903,1622916397371,-1,-1,-1
2171,887,1622916397371,-1,-1,-1
2172,815,1622916398364,-1,-1,-1
2173,751,1622916399353,-1,-1,-1
2174,743,1622916400368,-1,-1,-1
2175,743,1622916401366,-1,-1,-1
2176,759,1622916401366,-1,-1,-1
2177,775,1622916402348,-1,-1,-1
2178,815,1622916403373,-1,-1,-1
2179,807,1622916404362,-1,-1,-1
2180,823,1622916405348,-1,-1,-1
2181,847,1622916405348,-1,-1,-1
2182,815,1622916406368,-1,-1,-1
2183,815,1622916407358,-1,-1,-1
2184,847,1622916408350,-1,-1,-1
2185,847,1622916409369,-1,-1,-1
2186,831,1622916410358,-1,-1,-1
2187,855,1622916410358,-1,-1,-1
2188,903,1622916411348,-1,-1,-1
2189,831,1622916412374,-1,-1,-1
2190,783,1622916413364,-1,-1,-1
2191,895,1622916414354,-1,-1,-1
2192,1079,1622916415373,-1,-1,-1
2193,959,1622916416358,-1,-1,-1
2194,911,1622916417354,-1,-1,-1
2195,879,1622916418338,-1,-1,-1
2196,839,1622916418339,-1,-1,-1
2197,831,1622916419388,-1,-1,-1
2198,791,1622916420347,-1,-1,-1
2199,807,1622916421345,-1,-1,-1
2200,759,1622916422364,-1,-1,-1
2201,871,1622916425365,-1,-1,-1
2202,943,1622916426352,-1,-1,-1
2203,927,1622916427342,-1,-1,-1
2204,911,1622916428364,-1,-1,-1
2205,871,1622916429349,-1,-1,-1
2206,887,1622916430345,-1,-1,-1
2207,895,1622916430345,-1,-1,-1
2208,887,1622916431359,-1,-1,-1
2209,831,1622916432353,-1,-1,-1
2210,839,1622916433338,-1,-1,-1
2211,847,1622916434358,-1,-1,-1
2212,839,1622916435347,-1,-1,-1
2213,863,1622916436338,-1,-1,-1
2214,887,1622916436339,-1,-1,-1
2215,895,1622916437364,-1,-1,-1
2216,839,1622916438348,-1,-1,-1
2217,847,1622916439341,-1,-1,-1
2218,855,1622916440364,-1,-1,-1
2219,887,1622916441347,-1,-1,-1
2220,863,1622916442338,-1,-1,-1
2221,807,1622916442338,-1,-1,-1
2222,807,1622916443363,-1,-1,-1
2223,823,1622916444347,-1,-1,-1
2224,767,1622916445344,-1,-1,-1
2225,799,1622916447347,-1,-1,-1
2226,815,1622916448344,-1,-1,-1
2227,775,1622916449359,-1,-1,-1
2228,759,1622916450348,-1,-1,-1
2229,719,1622916451340,-1,-1,-1
2230,703,1622916451340,-1,-1,-1
2231,719,1622916452391,-1,-1,-1
2232,687,1622916453350,-1,-1,-1
2233,711,1622916453351,-1,-1,-1
2234,695,1622916454337,-1,-1,-1
2235,735,1622916455361,-1,-1,-1
2236,807,1622916456351,-1,-1,-1
2237,959,1622916458358,-1,-1,-1
2238,711,1622916458358,-1,-1,-1
2239,783,1622916460344,-1,-1,-1
2240,775,1622916461361,-1,-1,-1
2241,911,1622916463343,-1,-1,-1
2242,711,1622916464362,-1,-1,-1
2243,735,1622916465352,-1,-1,-1
2244,799,1622916466342,-1,-1,-1
2245,951,1622916466342,-1,-1,-1
2246,879,1622916470360,-1,-1,-1
2247,871,1622916471353,-1,-1,-1
2248,887,1622916472338,-1,-1,-1
2249,815,1622916473364,-1,-1,-1
2250,775,1622916473365,-1,-1,-1
2251,847,1622916474353,-1,-1,-1
2252,831,1622916475338,-1,-1,-1
2253,807,1622916476364,-1,-1,-1
2254,911,1622916477347,-1,-1,-1
2255,823,1622916478337,-1,-1,-1
2256,943,1622916479363,-1,-1,-1
2257,951,1622916480346,-1,-1,-1
2258,935,1622916481338,-1,-1,-1
2259,879,1622916481339,-1,-1,-1
2260,815,1622916482367,-1,-1,-1
2261,799,1622916483353,-1,-1,-1
2262,967,1622916497359,-1,-1,-1
2263,807,1622916516349,-1,-1,-1
2264,807,1622916517344,-1,-1,-1
2265,847,1622916518392,-1,-1,-1
2266,911,1622916519349,-1,-1,-1
2267,927,1622916520341,-1,-1,-1
2268,823,1622916521365,-1,-1,-1
2269,783,1622916521365,-1,-1,-1
2270,831,1622916522355,-1,-1,-1
2271,839,1622916523343,-1,-1,-1
2272,871,1622916524356,-1,-1,-1
2273,855,1622916525351,-1,-1,-1
2274,855,1622916526344,-1,-1,-1
2275,839,1622916527357,-1,-1,-1
2276,767,1622916527357,-1,-1,-1
2277,751,1622916528353,-1,-1,-1
2278,767,1622916529336,-1,-1,-1
2279,775,1622916530364,-1,-1,-1
2280,775,1622916530364,-1,-1,-1
2281,815,1622916531353,-1,-1,-1
2282,759,1622916532337,-1,-1,-1
2283,775,1622916533362,-1,-1,-1
2284,783,1622916534347,-1,-1,-1
2285,791,1622916534347,-1,-1,-1
2286,759,1622916535338,-1,-1,-1
2287,775,1622916536362,-1,-1,-1
2288,743,1622916537352,-1,-1,-1
2289,743,1622916537352,-1,-1,-1
2290,743,1622916538344,-1,-1,-1
2291,791,1622916539356,-1,-1,-1
2292,823,1622916540346,-1,-1,-1
2293,759,1622916541340,-1,-1,-1
2294,951,1622916543351,-1,-1,-1
2295,895,1622916544338,-1,-1,-1
2296,887,1622916545361,-1,-1,-1
2297,863,1622916546345,-1,-1,-1
2298,871,1622916547336,-1,-1,-1
2299,847,1622916548363,-1,-1,-1
2300,927,1622916553346,-1,-1,-1
2301,839,1622916558347,-1,-1,-1
2302,735,1622916559344,-1,-1,-1
2303,847,1622916564352,-1,-1,-1
2304,719,1622916569363,-1,-1,-1
2305,767,1622916572364,-1,-1,-1
2306,775,1622916572365,-1,-1,-1
2307,783,1622916573346,-1,-1,-1
2308,895,1622916576352,-1,-1,-1
2309,799,1622916588346,-1,-1,-1
2310,839,1622916591347,-1,-1,-1
2311,1023,1622916594348,-1,-1,-1
2312,839,1622916595335,-1,-1,-1
2313,879,1622916601337,-1,-1,-1
2314,927,1622916602358,-1,-1,-1
2315,855,1622916603352,-1,-1,-1
2316,807,1622916604337,-1,-1,-1
2317,823,1622916604338,-1,-1,-1
2318,839,1622916605331,-1,-1,-1
2319,863,1622916606352,-1,-1,-1
2320,863,1622916607339,-1,-1,-1
2321,671,1622916608331,-1,-1,-1
2322,1127,1622916609350,-1,-1,-1
2323,1087,1622916610341,-1,-1,-1
2324,1007,1622916611330,-1,-1,-1
2325,919,1622916612345,-1,-1,-1
2326,863,1622916613341,-1,-1,-1
2327,791,1622916613342,-1,-1,-1
2328,751,1622916614326,-1,-1,-1
2329,759,1622916615345,-1,-1,-1
2330,751,1622916616343,-1,-1,-1
2331,751,1622916616344,-1,-1,-1
2332,783,1622916617325,-1,-1,-1
2333,735,1622916618347,-1,-1,-1
2334,743,1622916619343,-1,-1,-1
2335,567,1622916619343,-1,-1,-1
2336,855,1622916625335,-1,-1,-1
2337,831,1622916626333,-1,-1,-1
2338,855,1622916627351,-1,-1,-1
2339,895,1622916628339,-1,-1,-1
2340,823,1622916628339,-1,-1,-1
2341,775,1622916633346,-1,-1,-1
2342,887,1622916634337,-1,-1,-1
2343,791,1622916636346,-1,-1,-1
2344,895,1622916637340,-1,-1,-1
2345,887,1622916638330,-1,-1,-1
2346,887,1622916639351,-1,-1,-1
2347,879,1622916640335,-1,-1,-1
2348,903,1622916641331,-1,-1,-1
2349,895,1622916641331,-1,-1,-1
2350,863,1622916642352,-1,-1,-1
2351,815,1622916643337,-1,-1,-1
2352,855,1622916644331,-1,-1,-1
2353,855,1622916645351,-1,-1,-1
2354,863,1622916646341,-1,-1,-1
2355,855,1622916647333,-1,-1,-1
2356,863,1622916647333,-1,-1,-1
2357,895,1622916654353,-1,-1,-1
2358,895,1622916655337,-1,-1,-1
2359,855,1622916656354,-1,-1,-1
2360,735,1622916657353,-1,-1,-1
2361,855,1622916662334,-1,-1,-1
2362,1135,1622916664335,-1,-1,-1
2363,735,1622916665332,-1,-1,-1
2364,767,1622916666348,-1,-1,-1
2365,783,1622916667365,-1,-1,-1
2366,791,1622916668356,-1,-1,-1
2367,815,1622916668356,-1,-1,-1
2368,807,1622916669349,-1,-1,-1
2369,775,1622916670346,-1,-1,-1
2370,831,1622916671324,-1,-1,-1
2371,679,1622916673340,-1,-1,-1
2372,855,1622916676334,-1,-1,-1
2373,887,1622916676334,-1,-1,-1
2374,863,1622916677362,-1,-1,-1
2375,863,1622916678353,-1,-1,-1
2376,847,1622916679334,-1,-1,-1
2377,839,1622916680324,-1,-1,-1
2378,815,1622916681345,-1,-1,-1
2379,791,1622916681345,-1,-1,-1
2380,767,1622916682335,-1,-1,-1
2381,807,1622916683330,-1,-1,-1
2382,863,1622916684352,-1,-1,-1
2383,863,1622916685340,-1,-1,-1
2384,839,1622916686335,-1,-1,-1
2385,863,1622916686335,-1,-1,-1
2386,855,1622916687345,-1,-1,-1
2387,831,1622916688337,-1,-1,-1
2388,807,1622916689331,-1,-1,-1
2389,799,1622916690348,-1,-1,-1
2390,839,1622916691341,-1,-1,-1
2391,815,1622916691341,-1,-1,-1
2392,847,1622916692324,-1,-1,-1
2393,855,1622916693351,-1,-1,-1
2394,863,1622916694342,-1,-1,-1
2395,847,1622916695325,-1,-1,-1
2396,847,1622916696351,-1,-1,-1
2397,887,1622916697335,-1,-1,-1
2398,863,1622916697335,-1,-1,-1
2399,847,1622916698326,-1,-1,-1
2400,847,1622916699344,-1,-1,-1
2401,847,1622916700369,-1,-1,-1
2402,871,1622916701360,-1,-1,-1
2403,799,1622916702345,-1,-1,-1
2404,903,1622916703337,-1,-1,-1
2405,855,1622916703337,-1,-1,-1
2406,871,1622916704330,-1,-1,-1
2407,903,1622916705345,-1,-1,-1
2408,903,1622916706341,-1,-1,-1
2409,895,1622916707331,-1,-1,-1
2410,895,1622916708351,-1,-1,-1
2411,887,1622916709345,-1,-1,-1
2412,871,1622916710330,-1,-1,-1
2413,871,1622916711352,-1,-1,-1
2414,863,1622916711352,-1,-1,-1
2415,863,1622916712340,-1,-1,-1
2416,887,1622916713325,-1,-1,-1
2417,903,1622916714349,-1,-1,-1
2418,911,1622916715339,-1,-1,-1
2419,919,1622916716330,-1,-1,-1
2420,919,1622916717351,-1,-1,-1
2421,911,1622916718335,-1,-1,-1
2422,887,1622916719331,-1,-1,-1
2423,855,1622916719331,-1,-1,-1
2424,839,1622916720348,-1,-1,-1
2425,839,1622916721335,-1,-1,-1
2426,871,1622916722324,-1,-1,-1
2427,871,1622916723344,-1,-1,-1
2428,879,1622916724345,-1,-1,-1
2429,911,1622916725332,-1,-1,-1
2430,927,1622916726344,-1,-1,-1
2431,951,1622916727332,-1,-1,-1
2432,911,1622916727332,-1,-1,-1
2433,911,1622916728327,-1,-1,-1
2434,943,1622916729350,-1,-1,-1
2435,943,1622916730333,-1,-1,-1
2436,919,1622916731330,-1,-1,-1
2437,887,1622916732350,-1,-1,-1
2438,895,1622916733364,-1,-1,-1
2439,871,1622916734353,-1,-1,-1
2440,855,1622916735350,-1,-1,-1
2441,847,1622916736333,-1,-1,-1
2442,871,1622916736333,-1,-1,-1
2443,887,1622916737329,-1,-1,-1
2444,839,1622916738351,-1,-1,-1
2445,711,1622916739340,-1,-1,-1
2446,959,1622916740331,-1,-1,-1
2447,895,1622916741344,-1,-1,-1
2448,807,1622916744343,-1,-1,-1
2449,975,1622916745334,-1,-1,-1
2450,735,1622916746323,-1,-1,-1
2451,759,1622916747350,-1,-1,-1
2452,815,1622916747351,-1,-1,-1
2453,855,1622916748334,-1,-1,-1
2454,927,1622916751333,-1,-1,-1
2455,927,1622916752323,-1,-1,-1
2456,911,1622916753351,-1,-1,-1
2457,887,1622916754343,-1,-1,-1
2458,895,1622916755330,-1,-1,-1
2459,903,1622916756353,-1,-1,-1
2460,903,1622916756353,-1,-1,-1
2461,847,1622916761330,-1,-1,-1
2462,831,1622916762347,-1,-1,-1
2463,935,1622916767354,-1,-1,-1
2464,847,1622916768349,-1,-1,-1
2465,823,1622916771384,-1,-1,-1
2466,831,1622916771385,-1,-1,-1
2467,743,1622916772332,-1,-1,-1
2468,959,1622916778339,-1,-1,-1
2469,871,1622916779327,-1,-1,-1
2470,847,1622916780342,-1,-1,-1
2471,863,1622916781333,-1,-1,-1
2472,831,1622916782325,-1,-1,-1
2473,839,1622916783344,-1,-1,-1
2474,831,1622916783344,-1,-1,-1
2475,847,1622916784332,-1,-1,-1
2476,863,1622916785323,-1,-1,-1
2477,863,1622916786344,-1,-1,-1
2478,839,1622916787331,-1,-1,-1
2479,871,1622916788322,-1,-1,-1
2480,823,1622916789347,-1,-1,-1
2481,831,1622916789347,-1,-1,-1
2482,871,1622916790332,-1,-1,-1
2483,847,1622916791321,-1,-1,-1
2484,855,1622916792344,-1,-1,-1
2485,919,1622916793335,-1,-1,-1
2486,951,1622916794327,-1,-1,-1
2487,967,1622916795344,-1,-1,-1
2488,895,1622916796338,-1,-1,-1
2489,919,1622916797330,-1,-1,-1
2490,903,1622916797330,-1,-1,-1
2491,871,1622916798343,-1,-1,-1
2492,863,1622916799368,-1,-1,-1
2493,847,1622916800359,-1,-1,-1
2494,783,1622916801349,-1,-1,-1
2495,799,1622916802343,-1,-1,-1
2496,839,1622916802344,-1,-1,-1
2497,855,1622916803323,-1,-1,-1
2498,871,1622916804351,-1,-1,-1
2499,927,1622916805333,-1,-1,-1
2500,847,1622916806329,-1,-1,-1
2501,839,1622916807349,-1,-1,-1
2502,887,1622916808337,-1,-1,-1
2503,855,1622916809329,-1,-1,-1
2504,871,1622916809329,-1,-1,-1
2505,839,1622916810344,-1,-1,-1
2506,687,1622916811339,-1,-1,-1
2507,1015,1622916815328,-1,-1,-1
2508,1015,1622916816350,-1,-1,-1
2509,967,1622916817339,-1,-1,-1
2510,951,1622916818323,-1,-1,-1
2511,967,1622916819350,-1,-1,-1
2512,743,1622916826338,-1,-1,-1
2513,807,1622916827329,-1,-1,-1
2514,775,1622916828312,-1,-1,-1
2515,743,1622916829336,-1,-1,-1
2516,1047,1622916830328,-1,-1,-1
2517,983,1622916831312,-1,-1,-1
2518,1000,1622916832369,-1,-1,-1
2519,951,1622916833353,-1,-1,-1
2520,919,1622916834349,-1,-1,-1
2521,919,1622916835332,-1,-1,-1
2522,919,1622916836327,-1,-1,-1
2523,919,1622916836327,-1,-1,-1
2524,903,1622916837319,-1,-1,-1
2525,903,1622916838336,-1,-1,-1
2526,871,1622916839328,-1,-1,-1
2527,887,1622916840318,-1,-1,-1
2528,903,1622916841335,-1,-1,-1
2529,783,1622916843312,-1,-1,-1
2530,783,1622916844340,-1,-1,-1
2531,863,1622916845328,-1,-1,-1
2532,1079,1622916846316,-1,-1,-1
2533,959,1622916847337,-1,-1,-1
2534,1055,1622916848323,-1,-1,-1
2535,1095,1622916849318,-1,-1,-1
2536,1071,1622916850337,-1,-1,-1
2537,1031,1622916851322,-1,-1,-1
2538,1007,1622916852315,-1,-1,-1
2539,1015,1622916853338,-1,-1,-1
2540,991,1622916854328,-1,-1,-1
2541,967,1622916855318,-1,-1,-1
2542,959,1622916856333,-1,-1,-1
2543,951,1622916857329,-1,-1,-1
2544,967,1622916858312,-1,-1,-1
2545,959,1622916859336,-1,-1,-1
2546,919,1622916860323,-1,-1,-1
2547,943,1622916861315,-1,-1,-1
2548,959,1622916862337,-1,-1,-1
2549,879,1622916863323,-1,-1,-1
2550,919,1622916864321,-1,-1,-1
2551,991,1622916865368,-1,-1,-1
2552,967,1622916866353,-1,-1,-1
2553,967,1622916867347,-1,-1,-1
2554,975,1622916868339,-1,-1,-1
2555,951,1622916869329,-1,-1,-1
2556,919,1622916870348,-1,-1,-1
2557,935,1622916871334,-1,-1,-1
2558,919,1622916871334,-1,-1,-1
2559,919,1622916872329,-1,-1,-1
2560,903,1622916873313,-1,-1,-1
2561,887,1622916874336,-1,-1,-1
2562,871,1622916875322,-1,-1,-1
2563,863,1622916876317,-1,-1,-1
2564,911,1622916877337,-1,-1,-1
2565,887,1622916878324,-1,-1,-1
2566,911,1622916879311,-1,-1,-1
2567,879,1622916879312,-1,-1,-1
2568,903,1622916880335,-1,-1,-1
2569,887,1622916881324,-1,-1,-1
2570,871,1622916882312,-1,-1,-1
2571,895,1622916883333,-1,-1,-1
2572,871,1622916884322,-1,-1,-1
2573,847,1622916885312,-1,-1,-1
2574,887,1622916886332,-1,-1,-1
2575,855,1622916886332,-1,-1,-1
2576,823,1622916887322,-1,-1,-1
2577,847,1622916888312,-1,-1,-1
2578,847,1622916889333,-1,-1,-1
2579,855,1622916890325,-1,-1,-1
2580,887,1622916891311,-1,-1,-1
2581,871,1622916892339,-1,-1,-1
2582,879,1622916893322,-1,-1,-1
2583,743,1622916900347,-1,-1,-1
2584,783,1622916901331,-1,-1,-1
2585,759,1622916902326,-1,-1,-1
2586,775,1622916902326,-1,-1,-1
2587,791,1622916903315,-1,-1,-1
2588,863,1622916904331,-1,-1,-1
2589,831,1622916905322,-1,-1,-1
2590,871,1622916906315,-1,-1,-1
2591,895,1622916907336,-1,-1,-1
2592,871,1622916907336,-1,-1,-1
2593,863,1622916908328,-1,-1,-1
2594,863,1622916909310,-1,-1,-1
2595,863,1622916910338,-1,-1,-1
2596,855,1622916911322,-1,-1,-1
2597,863,1622916912312,-1,-1,-1
2598,895,1622916913336,-1,-1,-1
2599,919,1622916914326,-1,-1,-1
2600,895,1622916915316,-1,-1,-1
2601,879,1622916915316,-1,-1,-1
2602,831,1622916916330,-1,-1,-1
2603,871,1622916917328,-1,-1,-1
2604,895,1622916918316,-1,-1,-1
2605,855,1622916924311,-1,-1,-1
2606,871,1622916925337,-1,-1,-1
2607,847,1622916926324,-1,-1,-1
2608,831,1622916927311,-1,-1,-1
2609,847,1622916927311,-1,-1,-1
2610,831,1622916928333,-1,-1,-1
2611,863,1622916929325,-1,-1,-1
2612,871,1622916930317,-1,-1,-1
2613,871,1622916931367,-1,-1,-1
2614,831,1622916932356,-1,-1,-1
2615,943,1622916936317,-1,-1,-1
2616,919,1622916937338,-1,-1,-1
2617,823,1622916938328,-1,-1,-1
2618,863,1622916939310,-1,-1,-1
2619,895,1622916939310,-1,-1,-1
2620,823,1622916940337,-1,-1,-1
2621,791,1622916941323,-1,-1,-1
2622,831,1622916942327,-1,-1,-1
2623,815,1622916943339,-1,-1,-1
2624,807,1622916943339,-1,-1,-1
2625,791,1622916944321,-1,-1,-1
2626,799,1622916945316,-1,-1,-1
2627,807,1622916946330,-1,-1,-1
2628,807,1622916947320,-1,-1,-1
2629,807,1622916947320,-1,-1,-1
2630,831,1622916948316,-1,-1,-1
2631,823,1622916949332,-1,-1,-1
2632,839,1622916950325,-1,-1,-1
2633,799,1622916951312,-1,-1,-1
2634,855,1622916952339,-1,-1,-1
2635,807,1622916952339,-1,-1,-1
2636,895,1622916953327,-1,-1,-1
2637,839,1622916954309,-1,-1,-1
2638,807,1622916955336,-1,-1,-1
2639,759,1622916956326,-1,-1,-1
2640,791,1622916957315,-1,-1,-1
2641,1023,1622916958336,-1,-1,-1
2642,815,1622916958336,-1,-1,-1
2643,871,1622916967336,-1,-1,-1
2644,799,1622916968328,-1,-1,-1
2645,879,1622916969310,-1,-1,-1
2646,807,1622916969310,-1,-1,-1
2647,783,1622916970336,-1,-1,-1
2648,823,1622916971320,-1,-1,-1
2649,791,1622916972310,-1,-1,-1
2650,759,1622916973331,-1,-1,-1
2651,807,1622916973331,-1,-1,-1
2652,839,1622916974323,-1,-1,-1
2653,1063,1622916975316,-1,-1,-1
2654,887,1622916977324,-1,-1,-1
2655,783,1622916978316,-1,-1,-1
2656,775,1622916979333,-1,-1,-1
2657,791,1622916980327,-1,-1,-1
2658,815,1622916984309,-1,-1,-1
2659,839,1622916985336,-1,-1,-1
2660,775,1622916996311,-1,-1,-1
2661,775,1622916996312,-1,-1,-1
2662,791,1622916999310,-1,-1,-1
2663,807,1622917000336,-1,-1,-1
2664,863,1622917001323,-1,-1,-1
2665,943,1622917001323,-1,-1,-1
2666,967,1622917002319,-1,-1,-1
2667,911,1622917009306,-1,-1,-1
2668,887,1622917010321,-1,-1,-1
2669,887,1622917010321,-1,-1,-1
2670,919,1622917011311,-1,-1,-1
2671,927,1622917012330,-1,-1,-1
2672,927,1622917013326,-1,-1,-1
2673,895,1622917014309,-1,-1,-1
2674,919,1622917015307,-1,-1,-1
2675,927,1622917016352,-1,-1,-1
2676,903,1622917017344,-1,-1,-1
2677,919,1622917018334,-1,-1,-1
2678,895,1622917019333,-1,-1,-1
2679,871,1622917020317,-1,-1,-1
2680,895,1622917020317,-1,-1,-1
2681,887,1622917021336,-1,-1,-1
2682,895,1622917022327,-1,-1,-1
2683,911,1622917023316,-1,-1,-1
2684,903,1622917024331,-1,-1,-1
2685,879,1622917025320,-1,-1,-1
2686,887,1622917026310,-1,-1,-1
2687,879,1622917027336,-1,-1,-1
2688,863,1622917028325,-1,-1,-1
2689,879,1622917028325,-1,-1,-1
2690,839,1622917029309,-1,-1,-1
2691,831,1622917030365,-1,-1,-1
2692,807,1622917031356,-1,-1,-1
2693,791,1622917032311,-1,-1,-1
2694,751,1622917032311,-1,-1,-1
2695,759,1622917033336,-1,-1,-1
2696,767,1622917034324,-1,-1,-1
2697,783,1622917035319,-1,-1,-1
2698,799,1622917036336,-1,-1,-1
2699,815,1622917036336,-1,-1,-1
2700,863,1622917037323,-1,-1,-1
2701,855,1622917038317,-1,-1,-1
2702,839,1622917039329,-1,-1,-1
2703,807,1622917040323,-1,-1,-1
2704,751,1622917040323,-1,-1,-1
2705,743,1622917041312,-1,-1,-1
2706,815,1622917042329,-1,-1,-1
2707,767,1622917043322,-1,-1,-1
2708,727,1622917044312,-1,-1,-1
2709,735,1622917044313,-1,-1,-1
2710,695,1622917045305,-1,-1,-1
2711,703,1622917046319,-1,-1,-1
2712,831,1622917046319,-1,-1,-1
2713,863,1622917047309,-1,-1,-1
2714,855,1622917048307,-1,-1,-1
2715,839,1622917049324,-1,-1,-1
2716,823,1622917050315,-1,-1,-1
2717,799,1622917051337,-1,-1,-1
2718,775,1622917051337,-1,-1,-1
2719,799,1622917058319,-1,-1,-1
2720,759,1622917058319,-1,-1,-1
2721,791,1622917059309,-1,-1,-1
2722,791,1622917060333,-1,-1,-1
2723,855,1622917065311,-1,-1,-1
2724,871,1622917066298,-1,-1,-1
2725,871,1622917067320,-1,-1,-1
2726,847,1622917067320,-1,-1,-1
2727,847,1622917068315,-1,-1,-1
2728,823,1622917069299,-1,-1,-1
2729,807,1622917070318,-1,-1,-1
2730,815,1622917071315,-1,-1,-1
2731,815,1622917072302,-1,-1,-1
2732,839,1622917072303,-1,-1,-1
2733,887,1622917073325,-1,-1,-1
2734,871,1622917074315,-1,-1,-1
2735,903,1622917075298,-1,-1,-1
2736,823,1622917076324,-1,-1,-1
2737,815,1622917077309,-1,-1,-1
2738,807,1622917077309,-1,-1,-1
2739,839,1622917078303,-1,-1,-1
2740,879,1622917079319,-1,-1,-1
2741,975,1622917080313,-1,-1,-1
2742,951,1622917081304,-1,-1,-1
2743,895,1622917082320,-1,-1,-1
2744,919,1622917083344,-1,-1,-1
2745,855,1622917084299,-1,-1,-1
2746,815,1622917085321,-1,-1,-1
2747,871,1622917085321,-1,-1,-1
2748,887,1622917086319,-1,-1,-1
2749,887,1622917087305,-1,-1,-1
2750,847,1622917088324,-1,-1,-1
2751,791,1622917089316,-1,-1,-1
2752,799,1622917090299,-1,-1,-1
2753,815,1622917091324,-1,-1,-1
2754,759,1622917091324,-1,-1,-1
2755,767,1622917092311,-1,-1,-1
2756,775,1622917093304,-1,-1,-1
2757,751,1622917094319,-1,-1,-1
2758,751,1622917094319,-1,-1,-1
2759,767,1622917095312,-1,-1,-1
2760,799,1622917096304,-1,-1,-1
2761,783,1622917097350,-1,-1,-1
2762,775,1622917097350,-1,-1,-1
2763,799,1622917098315,-1,-1,-1
2764,783,1622917099304,-1,-1,-1
2765,767,1622917100319,-1,-1,-1
2766,719,1622917101313,-1,-1,-1
2767,727,1622917101313,-1,-1,-1
2768,751,1622917102302,-1,-1,-1
2769,807,1622917103324,-1,-1,-1
2770,919,1622917104315,-1,-1,-1
2771,871,1622917105298,-1,-1,-1
2772,783,1622917105298,-1,-1,-1
2773,703,1622917106324,-1,-1,-1
2774,687,1622917109324,-1,-1,-1
2775,655,1622917110309,-1,-1,-1
2776,1007,1622917111305,-1,-1,-1
2777,839,1622917112319,-1,-1,-1
2778,871,1622917112319,-1,-1,-1
2779,775,1622917116315,-1,-1,-1
2780,823,1622917119314,-1,-1,-1
2781,775,1622917119314,-1,-1,-1
2782,783,1622917120298,-1,-1,-1
2783,735,1622917121324,-1,-1,-1
2784,767,1622917122309,-1,-1,-1
2785,791,1622917123301,-1,-1,-1
2786,855,1622917123301,-1,-1,-1
2787,831,1622917124318,-1,-1,-1
2788,799,1622917125314,-1,-1,-1
2789,727,1622917126304,-1,-1,-1
2790,759,1622917127318,-1,-1,-1
2791,751,1622917127318,-1,-1,-1
2792,799,1622917128314,-1,-1,-1
2793,815,1622917129299,-1,-1,-1
2794,823,1622917130350,-1,-1,-1
2795,775,1622917130351,-1,-1,-1
2796,775,1622917131315,-1,-1,-1
2797,775,1622917132309,-1,-1,-1
2798,711,1622917133327,-1,-1,-1
2799,727,1622917133327,-1,-1,-1
2800,711,1622917134314,-1,-1,-1
2801,743,1622917135298,-1,-1,-1
2802,815,1622917136324,-1,-1,-1
2803,967,1622917139319,-1,-1,-1
2804,887,1622917140309,-1,-1,-1
2805,871,1622917141303,-1,-1,-1
2806,799,1622917141303,-1,-1,-1
2807,911,1622917142318,-1,-1,-1
2808,583,1622917143312,-1,-1,-1
2809,823,1622917147305,-1,-1,-1
2810,791,1622917148324,-1,-1,-1
2811,791,1622917149314,-1,-1,-1
2812,807,1622917150298,-1,-1,-1
2813,767,1622917150298,-1,-1,-1
2814,807,1622917151324,-1,-1,-1
2815,879,1622917152308,-1,-1,-1
2816,887,1622917153299,-1,-1,-1
2817,895,1622917154319,-1,-1,-1
2818,887,1622917155308,-1,-1,-1
2819,855,1622917156304,-1,-1,-1
2820,839,1622917156305,-1,-1,-1
2821,831,1622917157324,-1,-1,-1
2822,783,1622917158314,-1,-1,-1
2823,775,1622917159307,-1,-1,-1
2824,807,1622917160319,-1,-1,-1
2825,783,1622917160319,-1,-1,-1
2826,783,1622917161312,-1,-1,-1
2827,783,1622917162298,-1,-1,-1
2828,807,1622917163354,-1,-1,-1
2829,807,1622917164313,-1,-1,-1
2830,831,1622917164314,-1,-1,-1
2831,847,1622917165297,-1,-1,-1
2832,871,1622917166324,-1,-1,-1
2833,839,1622917167307,-1,-1,-1
2834,839,1622917168302,-1,-1,-1
2835,855,1622917169325,-1,-1,-1
2836,871,1622917169325,-1,-1,-1
2837,855,1622917170307,-1,-1,-1
