,Timestamp,Quality,Lat,Lon
1065,1627070001174,9.25,45.105981299999996,25.008708399999996
1066,1627070007170,15.0,45.1084765,25.0077854
1067,1627070013174,11.0,45.1089999,25.0075671
1068,1627070019168,9.0,45.1105755,25.007097299999998
1069,1627070025162,10.5,45.1119418,25.0068488
1070,1627070031182,12.0,45.1137064,25.006523899999998
1071,1627070037178,10.75,45.1141047,25.0065027
1072,1627070043165,6.0,45.115688399999996,25.006482000000002
1073,1627070049161,6.665999889373778,45.1163384,25.0064755
1074,1627070055217,8.5,45.11761129999999,25.0063155
1075,1627070061160,10.0,45.1180426,25.0062629
1076,1627070067211,14.5,45.1182372,25.006223000000002
1077,1627070073173,10.5,45.11814129999999,25.0062074
1078,1627070079156,9.5,45.118075299999994,25.0062143
1079,1627070085154,9.666000366210938,45.118068799999996,25.0062271
1080,1627070091208,11.0,45.1180774,25.006235399999998
1081,1627070097169,9.333000183105467,45.1180777,25.006240899999998
1082,1627070103139,8.0,45.1180822,25.0062425
1083,1627070109181,13.0,45.1180901,25.006243100000002
1084,1627070115141,11.0,45.118087700000004,25.0062295
1085,1627070121222,10.5,45.1180815,25.0062272
1086,1627070127185,9.666000366210938,45.1180805,25.0062268
1087,1627070133158,11.5,45.118080600000006,25.0062268
1088,1627070139167,9.5,45.118080600000006,25.0062268
1089,1627070145180,10.0,45.118080600000006,25.0062268
1090,1627070151174,10.0,45.1180805,25.0062268
1091,1627070157169,9.5,45.1180805,25.0062267
1092,1627070163162,9.25,45.1180805,25.0062267
1093,1627070169178,9.5,45.1180916,25.0062332
1094,1627070175154,9.25,45.1180901,25.0062366
1095,1627070181167,8.5,45.1180823,25.006237600000002
1096,1627070187210,9.0,45.118084700000004,25.006239
1097,1627070193156,9.5,45.1180916,25.0062433
1098,1627070199184,9.25,45.118092700000005,25.0062437
1099,1627070205197,10.0,45.1183477,25.0062305
1100,1627070211163,9.75,45.1184609,25.006272
1101,1627070217182,13.0,45.1192064,25.0063009
1102,1627070223153,10.0,45.120084000000006,25.0060427
1103,1627070229156,14.5,45.1217295,25.005216100000002
1104,1627070235165,11.0,45.123487700000005,25.0045496
1105,1627070241142,7.25,45.1244485,25.004123800000002
1106,1627070247174,7.5,45.127406799999996,25.002956100000002
1107,1627070253202,8.0,45.1281656,25.0027482
1108,1627070259163,7.0,45.1307735,25.002155600000002
1109,1627070265175,7.665999889373778,45.1320114,25.0017758
1110,1627070271197,9.5,45.135007,25.0005317
1111,1627070277142,9.5,45.135806200000005,25.0002785
1112,1627070283160,8.5,45.1384831,24.9997717
1113,1627070289148,8.75,45.139058,24.9997247
1114,1627070295129,8.0,45.1417112,24.9995423
1115,1627070301148,7.0,45.1422686,24.9992501
1116,1627070307159,8.0,45.1446043,24.9986295
1117,1627070313168,7.665999889373778,45.1460312,24.9985128
1118,1627070319177,8.0,45.147104399999996,24.998528
1119,1627070325177,9.5,45.149558,24.9982784
1120,1627070331162,8.5,45.1496859,24.9980617
1121,1627070337631,7.0,45.1500581,24.9960657
1122,1627070343109,12.0,45.149966,24.994380399999997
1123,1627070349130,17.5,45.150524299999994,24.9930003
1124,1627070355133,8.0,45.152945,24.9930794
1125,1627070361120,8.5,45.1538847,24.9930736
1126,1627070367282,13.0,45.1570395,24.9939194
1127,1627070373111,9.333000183105467,45.1578903,24.994414600000002
1128,1627070379141,13.0,45.1596467,24.9950622
1129,1627070385122,10.666000366210938,45.160982000000004,24.995069
1130,1627070391129,8.5,45.1627859,24.9955293
1131,1627070397629,8.0,45.164231,24.9963275
1132,1627070403131,7.5,45.166866299999995,24.9976772
1133,1627070409110,9.333000183105467,45.1681255,24.9983494
1134,1627070415118,11.5,45.170779700000004,24.9989032
1135,1627070421136,10.0,45.1721143,24.999201100000004
1136,1627070427130,11.0,45.174597399999996,24.9997411
1137,1627070433122,13.5,45.176505,25.0002684
1138,1627070439132,11.333000183105467,45.178242299999994,25.0004955
1139,1627070445108,18.5,45.1808194,25.000949300000002
1140,1627070451119,12.5,45.1827438,25.001478
1141,1627070457140,10.0,45.184395200000004,25.0016504
1142,1627070463630,9.333000183105467,45.186027,25.0017454
1143,1627070469118,8.5,45.1889878,25.001924399999996
1144,1627070475114,9.0,45.190310600000004,25.0019323
1145,1627070481113,9.5,45.192265500000005,25.001872
1146,1627070487119,8.333000183105469,45.193723799999994,25.0022501
1147,1627070493124,10.0,45.1964088,25.0034095
1148,1627070499125,11.0,45.197480299999995,25.0038984
1149,1627070505646,9.0,45.1992266,25.0047426
1150,1627070511143,11.5,45.201909,25.0049301
1151,1627070517139,10.333000183105467,45.203158,25.0048264
1152,1627070523133,11.0,45.2050385,25.0047676
1153,1627070529123,9.0,45.2065304,25.0047588
1154,1627070535202,8.0,45.207977500000005,25.0048674
1155,1627070541134,11.0,45.2109734,25.0060722
1156,1627070547639,10.25,45.2115227,25.006299300000002
1157,1627070553633,25.0,45.21409570000001,25.0072586
1158,1627070559126,15.0,45.2156628,25.0080823
1159,1627070565121,13.0,45.217085600000004,25.008725600000002
1160,1627070571115,11.666000366210938,45.218396000000006,25.009387399999998
1161,1627070577125,12.0,45.2206546,25.010587899999997
1162,1627070583600,10.0,45.2211818,25.0108685
1163,1627070589121,9.5,45.223445700000006,25.012657100000002
1164,1627070595611,9.0,45.2238289,25.0129726
1165,1627070601169,10.0,45.2258019,25.014598
1166,1627070607591,9.75,45.226415,25.0151245
1167,1627070613132,12.5,45.22856710000001,25.016771300000002
1168,1627070619112,11.0,45.229447,25.0174656
1169,1627070625105,10.5,45.2305168,25.0183581
1170,1627070631119,11.5,45.2317913,25.019405
1171,1627070637117,15.5,45.233161100000004,25.0200816
1172,1627070643126,13.0,45.2344857,25.020232800000002
1173,1627070649126,12.0,45.23498920000001,25.0204852
1174,1627070655123,11.5,45.2353069,25.0214223
1175,1627070661128,10.5,45.2358498,25.022234100000002
1176,1627070667151,9.5,45.2366222,25.022547
1177,1627070673117,8.0,45.237087700000004,25.0228782
1178,1627070679119,5.665999889373778,45.2372973,25.023812200000002
1179,1627070685571,7.0,45.2376596,25.0240905
1180,1627070691597,10.0,45.238965500000006,25.0249375
1181,1627070697137,6.0,45.2395422,25.0255428
1182,1627070703587,7.0,45.2400848,25.026028399999998
1183,1627070709133,10.0,45.2415747,25.0270005
1184,1627070715617,9.5,45.2420499,25.0273516
1185,1627070721607,14.5,45.2436609,25.0289452
1186,1627070727123,12.333000183105467,45.2444152,25.0297968
1187,1627070733165,16.5,45.24525429999999,25.030203399999998
1188,1627070739115,20.5,45.2462652,25.0305953
1189,1627070745138,30.5,45.2477245,25.0308801
1190,1627070751125,27.0,45.248748299999995,25.031109100000002
1191,1627070757133,15.0,45.249629,25.031233
1192,1627070763117,13.333000183105467,45.2503546,25.0314498
1193,1627070769119,14.0,45.251383700000005,25.0317544
1194,1627070775140,20.5,45.2522061,25.032014999999998
1195,1627070781121,15.0,45.2530474,25.0325913
1196,1627070787129,18.5,45.2538838,25.033738600000003
1197,1627070793125,15.333000183105467,45.2544786,25.034634399999998
1198,1627070799152,14.0,45.254985999999995,25.035787399999997
1199,1627070805109,12.0,45.2555065,25.0368491
1200,1627070811114,9.5,45.255883600000004,25.0379063
1201,1627070817117,9.0,45.2563129,25.0386208
1202,1627070823143,9.0,45.257087299999995,25.0394712
1203,1627070829101,9.0,45.257724200000006,25.0401086
1204,1627070835113,10.333000183105467,45.2582072,25.0402168
1205,1627070841133,9.0,45.2583726,25.0403254
1206,1627070847620,8.333000183105469,45.2580284,25.0405938
1207,1627070853126,11.0,45.257200299999994,25.041231200000002
1208,1627070859610,9.75,45.257042799999994,25.0412883
1209,1627070865155,12.0,45.2563547,25.041895999999998
1210,1627070871590,12.0,45.2561701,25.0424033
1211,1627070877621,17.0,45.2561656,25.042688199999997
1212,1627070883127,13.666000366210938,45.2561976,25.0426706
1213,1627070889128,16.0,45.2562062,25.0425672
1214,1627070895124,13.0,45.2562866,25.0426091
1215,1627070901129,12.5,45.2563908,25.0427061
1216,1627070907143,11.333000183105467,45.256488,25.0427252
1217,1627070913140,14.0,45.2564814,25.042793399999997
1218,1627070919138,20.0,45.2565217,25.0427833
1219,1627070925117,12.5,45.256561100000006,25.0428116
1220,1627070931163,9.0,45.256508600000004,25.0427676
1221,1627070937617,9.0,45.2565045,25.042751100000004
1222,1627070943108,9.0,45.2565201,25.0427379
1223,1627070949594,7.5,45.2565326,25.042728399999998
1224,1627070955159,5.5,45.2565313,25.0427225
1225,1627070961608,7.0,45.256527899999995,25.0427183
1226,1627070967637,5.5,45.256524299999995,25.042716
1227,1627070973166,7.0,45.2565349,25.0427145
1228,1627070979616,7.0,45.25654229999999,25.042712100000003
1229,1627070985596,8.5,45.2565369,25.0427027
1230,1627070991197,8.0,45.256533600000004,25.042700699999997
1231,1627070997199,8.666000366210938,45.2565318,25.0427029
1232,1627071003191,10.0,45.2565237,25.0427049
1233,1627071009822,9.333000183105467,45.2565245,25.0427041
1234,1627071016052,10.0,45.2565242,25.0427008
1235,1627071021376,10.0,45.256525599999996,25.0427022
1236,1627071027613,9.5,45.256525200000006,25.0427022
1237,1627071033591,10.0,45.2565249,25.042701899999997
1238,1627071039602,10.0,45.2565249,25.0427018
1239,1627071045605,8.0,45.256586999999996,25.0427647
1240,1627071051548,7.0,45.2566727,25.0427422
1241,1627071057104,11.5,45.256736700000005,25.042765600000003
1242,1627071063234,9.5,45.2566544,25.0427513
1243,1627071069596,8.5,45.2566051,25.042686899999996
1244,1627071075654,8.5,45.2565994,25.0426803
1245,1627071081594,8.0,45.256606299999994,25.0426831
1246,1627071087607,12.5,45.2566013,25.0426865
1247,1627071093678,18.0,45.256592700000006,25.0426886
