,RR,Timestamp,SensorContact,errorEstimate,blockerBit
1444,671,1624023270498,-1,-1,-1
1445,655,1624023271502,-1,-1,-1
1446,623,1624023271502,-1,-1,-1
1447,615,1624023272495,-1,-1,-1
1448,599,1624023272495,-1,-1,-1
1449,639,1624023273497,-1,-1,-1
1450,591,1624023274499,-1,-1,-1
1451,623,1624023274499,-1,-1,-1
1452,607,1624023275496,-1,-1,-1
1453,615,1624023275496,-1,-1,-1
1454,607,1624023276496,-1,-1,-1
1455,599,1624023277500,-1,-1,-1
1456,687,1624023277500,-1,-1,-1
1457,639,1624023279500,-1,-1,-1
1458,687,1624023280496,-1,-1,-1
1459,623,1624023281495,-1,-1,-1
1460,679,1624023281495,-1,-1,-1
1461,663,1624023282536,-1,-1,-1
1462,655,1624023283497,-1,-1,-1
1463,631,1624023283497,-1,-1,-1
1464,663,1624023284500,-1,-1,-1
1465,559,1624023284500,-1,-1,-1
1466,759,1624023285499,-1,-1,-1
1467,623,1624023286496,-1,-1,-1
1468,647,1624023286496,-1,-1,-1
1469,639,1624023289503,-1,-1,-1
1470,591,1624023290495,-1,-1,-1
1471,607,1624023290495,-1,-1,-1
1472,639,1624023291496,-1,-1,-1
1473,583,1624023292500,-1,-1,-1
1474,607,1624023292500,-1,-1,-1
1475,615,1624023293499,-1,-1,-1
1476,615,1624023293499,-1,-1,-1
1477,615,1624023294499,-1,-1,-1
1478,631,1624023295496,-1,-1,-1
1479,639,1624023295496,-1,-1,-1
1480,631,1624023296496,-1,-1,-1
1481,655,1624023297505,-1,-1,-1
1482,647,1624023297506,-1,-1,-1
1483,655,1624023298501,-1,-1,-1
1484,647,1624023298501,-1,-1,-1
1485,631,1624023299535,-1,-1,-1
1486,615,1624023300541,-1,-1,-1
1487,631,1624023300541,-1,-1,-1
1488,623,1624023301504,-1,-1,-1
1489,607,1624023302500,-1,-1,-1
1490,599,1624023302500,-1,-1,-1
1491,591,1624023303493,-1,-1,-1
1492,591,1624023303493,-1,-1,-1
1493,607,1624023304499,-1,-1,-1
1494,639,1624023305575,-1,-1,-1
1495,623,1624023305575,-1,-1,-1
1496,607,1624023306494,-1,-1,-1
1497,599,1624023306494,-1,-1,-1
1498,631,1624023307496,-1,-1,-1
1499,631,1624023308495,-1,-1,-1
1500,671,1624023308495,-1,-1,-1
1501,623,1624023309501,-1,-1,-1
1502,631,1624023311495,-1,-1,-1
1503,639,1624023312499,-1,-1,-1
1504,647,1624023312499,-1,-1,-1
1505,679,1624023313496,-1,-1,-1
1506,663,1624023314500,-1,-1,-1
1507,703,1624023314500,-1,-1,-1
1508,687,1624023315541,-1,-1,-1
1509,647,1624023316533,-1,-1,-1
1510,615,1624023316533,-1,-1,-1
1511,591,1624023318495,-1,-1,-1
1512,615,1624023319501,-1,-1,-1
1513,647,1624023320499,-1,-1,-1
1514,639,1624023321500,-1,-1,-1
1515,639,1624023322498,-1,-1,-1
1516,615,1624023322498,-1,-1,-1
1517,599,1624023323500,-1,-1,-1
1518,583,1624023324502,-1,-1,-1
1519,591,1624023324502,-1,-1,-1
1520,591,1624023325500,-1,-1,-1
1521,591,1624023325500,-1,-1,-1
1522,615,1624023326494,-1,-1,-1
1523,607,1624023327538,-1,-1,-1
1524,599,1624023327538,-1,-1,-1
1525,807,1624023329495,-1,-1,-1
1526,719,1624023330494,-1,-1,-1
1527,703,1624023331501,-1,-1,-1
1528,703,1624023331501,-1,-1,-1
1529,687,1624023332543,-1,-1,-1
1530,679,1624023333499,-1,-1,-1
1531,639,1624023334501,-1,-1,-1
1532,695,1624023334501,-1,-1,-1
1533,615,1624023335501,-1,-1,-1
1534,655,1624023335501,-1,-1,-1
1535,615,1624023336500,-1,-1,-1
1536,631,1624023337500,-1,-1,-1
1537,647,1624023337500,-1,-1,-1
1538,631,1624023338503,-1,-1,-1
1539,607,1624023339496,-1,-1,-1
1540,615,1624023339496,-1,-1,-1
1541,663,1624023340496,-1,-1,-1
1542,607,1624023340496,-1,-1,-1
1543,631,1624023341501,-1,-1,-1
1544,631,1624023342501,-1,-1,-1
1545,655,1624023342501,-1,-1,-1
1546,663,1624023343495,-1,-1,-1
1547,623,1624023344500,-1,-1,-1
1548,679,1624023344500,-1,-1,-1
1549,567,1624023345499,-1,-1,-1
1550,663,1624023346499,-1,-1,-1
1551,655,1624023346499,-1,-1,-1
1552,655,1624023347501,-1,-1,-1
1553,639,1624023348533,-1,-1,-1
1554,639,1624023348533,-1,-1,-1
1555,655,1624023349501,-1,-1,-1
1556,599,1624023349501,-1,-1,-1
1557,655,1624023350501,-1,-1,-1
1558,647,1624023351502,-1,-1,-1
1559,639,1624023351502,-1,-1,-1
1560,559,1624023352494,-1,-1,-1
1561,695,1624023353497,-1,-1,-1
1562,631,1624023353497,-1,-1,-1
1563,639,1624023354499,-1,-1,-1
1564,591,1624023355496,-1,-1,-1
1565,655,1624023355496,-1,-1,-1
1566,607,1624023356500,-1,-1,-1
1567,639,1624023356500,-1,-1,-1
1568,599,1624023357494,-1,-1,-1
1569,647,1624023358542,-1,-1,-1
1570,639,1624023358542,-1,-1,-1
1571,623,1624023359500,-1,-1,-1
1572,559,1624023360494,-1,-1,-1
1573,703,1624023360494,-1,-1,-1
1574,615,1624023361501,-1,-1,-1
1575,663,1624023361501,-1,-1,-1
1576,631,1624023362500,-1,-1,-1
1577,623,1624023363500,-1,-1,-1
1578,655,1624023363500,-1,-1,-1
1579,631,1624023364539,-1,-1,-1
1580,655,1624023365535,-1,-1,-1
1581,631,1624023365535,-1,-1,-1
1582,607,1624023366497,-1,-1,-1
1583,639,1624023367498,-1,-1,-1
1584,615,1624023367498,-1,-1,-1
1585,591,1624023368494,-1,-1,-1
1586,607,1624023371498,-1,-1,-1
1587,575,1624023371498,-1,-1,-1
1588,599,1624023372494,-1,-1,-1
1589,583,1624023372494,-1,-1,-1
1590,615,1624023373496,-1,-1,-1
1591,623,1624023374496,-1,-1,-1
1592,575,1624023374496,-1,-1,-1
1593,647,1624023375494,-1,-1,-1
1594,591,1624023376494,-1,-1,-1
1595,615,1624023376494,-1,-1,-1
1596,607,1624023377574,-1,-1,-1
1597,543,1624023377574,-1,-1,-1
1598,663,1624023378494,-1,-1,-1
1599,607,1624023379493,-1,-1,-1
1600,599,1624023379493,-1,-1,-1
1601,663,1624023380618,-1,-1,-1
1602,615,1624023380618,-1,-1,-1
1603,623,1624023381540,-1,-1,-1
1604,711,1624023382496,-1,-1,-1
1605,559,1624023382496,-1,-1,-1
1606,679,1624023383499,-1,-1,-1
1607,599,1624023384499,-1,-1,-1
1608,727,1624023384499,-1,-1,-1
1609,583,1624023385500,-1,-1,-1
1610,607,1624023386459,-1,-1,-1
1611,623,1624023386459,-1,-1,-1
1612,599,1624023387458,-1,-1,-1
1613,639,1624023387458,-1,-1,-1
1614,599,1624023388454,-1,-1,-1
1615,607,1624023389454,-1,-1,-1
1616,575,1624023389454,-1,-1,-1
1617,615,1624023390455,-1,-1,-1
1618,607,1624023390455,-1,-1,-1
1619,575,1624023391461,-1,-1,-1
1620,583,1624023392461,-1,-1,-1
1621,599,1624023392461,-1,-1,-1
1622,607,1624023393461,-1,-1,-1
1623,567,1624023393461,-1,-1,-1
1624,607,1624023394459,-1,-1,-1
1625,599,1624023395459,-1,-1,-1
1626,631,1624023395459,-1,-1,-1
1627,623,1624023396456,-1,-1,-1
1628,631,1624023396456,-1,-1,-1
1629,599,1624023397460,-1,-1,-1
1630,647,1624023398459,-1,-1,-1
1631,663,1624023398459,-1,-1,-1
1632,655,1624023399460,-1,-1,-1
1633,655,1624023400501,-1,-1,-1
1634,663,1624023400501,-1,-1,-1
1635,575,1624023401459,-1,-1,-1
1636,607,1624023402454,-1,-1,-1
1637,607,1624023402454,-1,-1,-1
1638,583,1624023403461,-1,-1,-1
1639,791,1624023404457,-1,-1,-1
1640,583,1624023405494,-1,-1,-1
1641,551,1624023406456,-1,-1,-1
1642,567,1624023406456,-1,-1,-1
1643,543,1624023407457,-1,-1,-1
1644,607,1624023407457,-1,-1,-1
1645,583,1624023408455,-1,-1,-1
1646,639,1624023411459,-1,-1,-1
1647,583,1624023413454,-1,-1,-1
1648,567,1624023415461,-1,-1,-1
1649,567,1624023416457,-1,-1,-1
1650,527,1624023416457,-1,-1,-1
1651,535,1624023417502,-1,-1,-1
1652,495,1624023417502,-1,-1,-1
1653,543,1624023418454,-1,-1,-1
1654,503,1624023418454,-1,-1,-1
1655,407,1624023419457,-1,-1,-1
1656,631,1624023419457,-1,-1,-1
1657,511,1624023420454,-1,-1,-1
1658,503,1624023420454,-1,-1,-1
1659,495,1624023421460,-1,-1,-1
1660,495,1624023421460,-1,-1,-1
1661,487,1624023422458,-1,-1,-1
1662,487,1624023422458,-1,-1,-1
1663,519,1624023423458,-1,-1,-1
1664,535,1624023423458,-1,-1,-1
1665,575,1624023424459,-1,-1,-1
1666,631,1624023425460,-1,-1,-1
1667,663,1624023425460,-1,-1,-1
1668,671,1624023426457,-1,-1,-1
1669,663,1624023427461,-1,-1,-1
1670,607,1624023427461,-1,-1,-1
1671,607,1624023428460,-1,-1,-1
1672,559,1624023428460,-1,-1,-1
1673,567,1624023429455,-1,-1,-1
1674,567,1624023430453,-1,-1,-1
1675,535,1624023430453,-1,-1,-1
1676,567,1624023431460,-1,-1,-1
1677,519,1624023431460,-1,-1,-1
1678,519,1624023432453,-1,-1,-1
1679,543,1624023432453,-1,-1,-1
1680,527,1624023433498,-1,-1,-1
1681,583,1624023433498,-1,-1,-1
1682,575,1624023434454,-1,-1,-1
1683,695,1624023438458,-1,-1,-1
1684,639,1624023438458,-1,-1,-1
1685,631,1624023439455,-1,-1,-1
1686,631,1624023440459,-1,-1,-1
1687,447,1624023440459,-1,-1,-1
1688,791,1624023441460,-1,-1,-1
1689,575,1624023441460,-1,-1,-1
1690,455,1624023442459,-1,-1,-1
1691,583,1624023443459,-1,-1,-1
1692,639,1624023444458,-1,-1,-1
1693,623,1624023444459,-1,-1,-1
1694,631,1624023445461,-1,-1,-1
1695,623,1624023446460,-1,-1,-1
1696,647,1624023446460,-1,-1,-1
1697,607,1624023447453,-1,-1,-1
1698,599,1624023448459,-1,-1,-1
1699,607,1624023448459,-1,-1,-1
1700,599,1624023449459,-1,-1,-1
1701,591,1624023449459,-1,-1,-1
1702,607,1624023450497,-1,-1,-1
1703,615,1624023451460,-1,-1,-1
1704,615,1624023451460,-1,-1,-1
1705,591,1624023452455,-1,-1,-1
1706,607,1624023452455,-1,-1,-1
1707,631,1624023453460,-1,-1,-1
1708,599,1624023454461,-1,-1,-1
1709,623,1624023454461,-1,-1,-1
1710,591,1624023455459,-1,-1,-1
1711,599,1624023455459,-1,-1,-1
1712,615,1624023456458,-1,-1,-1
1713,631,1624023457459,-1,-1,-1
1714,575,1624023457459,-1,-1,-1
1715,639,1624023458460,-1,-1,-1
1716,591,1624023459458,-1,-1,-1
1717,567,1624023459458,-1,-1,-1
1718,599,1624023460459,-1,-1,-1
1719,623,1624023460459,-1,-1,-1
1720,599,1624023461461,-1,-1,-1
1721,591,1624023462459,-1,-1,-1
1722,567,1624023462459,-1,-1,-1
1723,607,1624023463460,-1,-1,-1
1724,599,1624023463461,-1,-1,-1
1725,551,1624023466509,-1,-1,-1
1726,567,1624023466509,-1,-1,-1
1727,567,1624023467455,-1,-1,-1
1728,559,1624023467455,-1,-1,-1
1729,527,1624023469494,-1,-1,-1
1730,583,1624023470500,-1,-1,-1
1731,583,1624023470500,-1,-1,-1
1732,567,1624023471454,-1,-1,-1
1733,615,1624023471454,-1,-1,-1
1734,631,1624023472459,-1,-1,-1
1735,631,1624023473459,-1,-1,-1
1736,599,1624023473459,-1,-1,-1
1737,767,1624023474460,-1,-1,-1
1738,735,1624023475460,-1,-1,-1
1739,631,1624023475460,-1,-1,-1
1740,663,1624023476537,-1,-1,-1
1741,615,1624023477461,-1,-1,-1
1742,631,1624023477461,-1,-1,-1
1743,559,1624023478460,-1,-1,-1
1744,607,1624023478460,-1,-1,-1
1745,591,1624023479461,-1,-1,-1
1746,599,1624023480461,-1,-1,-1
1747,639,1624023480461,-1,-1,-1
1748,551,1624023481457,-1,-1,-1
1749,615,1624023481457,-1,-1,-1
1750,743,1624023482454,-1,-1,-1
1751,767,1624023484460,-1,-1,-1
1752,759,1624023485459,-1,-1,-1
1753,639,1624023485460,-1,-1,-1
1754,615,1624023486461,-1,-1,-1
1755,607,1624023486461,-1,-1,-1
1756,567,1624023487460,-1,-1,-1
1757,583,1624023488460,-1,-1,-1
1758,775,1624023489461,-1,-1,-1
1759,535,1624023490457,-1,-1,-1
1760,551,1624023490457,-1,-1,-1
1761,575,1624023491459,-1,-1,-1
1762,575,1624023492454,-1,-1,-1
1763,631,1624023492454,-1,-1,-1
1764,687,1624023493460,-1,-1,-1
1765,671,1624023494459,-1,-1,-1
1766,671,1624023494459,-1,-1,-1
1767,639,1624023495455,-1,-1,-1
1768,647,1624023495455,-1,-1,-1
1769,623,1624023496454,-1,-1,-1
1770,671,1624023497461,-1,-1,-1
1771,599,1624023497461,-1,-1,-1
1772,623,1624023499501,-1,-1,-1
1773,631,1624023500461,-1,-1,-1
1774,591,1624023500461,-1,-1,-1
1775,639,1624023501500,-1,-1,-1
1776,631,1624023502461,-1,-1,-1
1777,631,1624023502461,-1,-1,-1
1778,631,1624023503456,-1,-1,-1
1779,615,1624023504462,-1,-1,-1
1780,623,1624023504462,-1,-1,-1
1781,599,1624023505460,-1,-1,-1
1782,607,1624023505460,-1,-1,-1
1783,567,1624023510460,-1,-1,-1
1784,543,1624023511459,-1,-1,-1
1785,535,1624023511459,-1,-1,-1
1786,495,1624023512460,-1,-1,-1
1787,559,1624023515460,-1,-1,-1
1788,591,1624023516497,-1,-1,-1
1789,655,1624023516498,-1,-1,-1
1790,679,1624023517462,-1,-1,-1
1791,655,1624023518459,-1,-1,-1
1792,679,1624023518459,-1,-1,-1
1793,679,1624023519456,-1,-1,-1
1794,671,1624023522535,-1,-1,-1
1795,647,1624023523456,-1,-1,-1
1796,631,1624023523456,-1,-1,-1
1797,599,1624023524455,-1,-1,-1
1798,583,1624023524455,-1,-1,-1
1799,559,1624023525453,-1,-1,-1
1800,559,1624023525453,-1,-1,-1
1801,567,1624023526454,-1,-1,-1
1802,551,1624023527535,-1,-1,-1
1803,575,1624023527535,-1,-1,-1
1804,591,1624023528461,-1,-1,-1
1805,639,1624023528461,-1,-1,-1
1806,655,1624023529459,-1,-1,-1
1807,743,1624023530459,-1,-1,-1
1808,759,1624023532494,-1,-1,-1
1809,735,1624023533501,-1,-1,-1
1810,711,1624023534459,-1,-1,-1
1811,719,1624023535453,-1,-1,-1
1812,711,1624023535453,-1,-1,-1
1813,703,1624023536458,-1,-1,-1
1814,687,1624023537461,-1,-1,-1
1815,671,1624023537461,-1,-1,-1
1816,663,1624023538459,-1,-1,-1
1817,655,1624023539461,-1,-1,-1
1818,671,1624023539461,-1,-1,-1
1819,703,1624023540458,-1,-1,-1
1820,671,1624023541457,-1,-1,-1
1821,655,1624023541457,-1,-1,-1
1822,647,1624023542459,-1,-1,-1
1823,647,1624023543458,-1,-1,-1
1824,639,1624023543458,-1,-1,-1
1825,647,1624023544457,-1,-1,-1
1826,671,1624023545457,-1,-1,-1
1827,639,1624023545457,-1,-1,-1
1828,687,1624023546454,-1,-1,-1
1829,679,1624023547457,-1,-1,-1
1830,687,1624023547457,-1,-1,-1
1831,671,1624023548458,-1,-1,-1
1832,663,1624023549455,-1,-1,-1
1833,671,1624023549455,-1,-1,-1
1834,647,1624023550454,-1,-1,-1
1835,647,1624023551462,-1,-1,-1
1836,631,1624023551464,-1,-1,-1
1837,639,1624023552460,-1,-1,-1
1838,623,1624023552461,-1,-1,-1
1839,599,1624023553461,-1,-1,-1
1840,591,1624023554455,-1,-1,-1
1841,599,1624023554455,-1,-1,-1
1842,647,1624023555456,-1,-1,-1
1843,703,1624023556460,-1,-1,-1
1844,711,1624023556460,-1,-1,-1
1845,703,1624023557459,-1,-1,-1
1846,663,1624023558459,-1,-1,-1
1847,695,1624023558459,-1,-1,-1
1848,655,1624023559454,-1,-1,-1
1849,655,1624023560456,-1,-1,-1
1850,615,1624023560456,-1,-1,-1
1851,647,1624023561453,-1,-1,-1
1852,623,1624023562458,-1,-1,-1
1853,583,1624023562458,-1,-1,-1
1854,607,1624023563460,-1,-1,-1
1855,591,1624023563460,-1,-1,-1
1856,615,1624023564496,-1,-1,-1
1857,607,1624023565499,-1,-1,-1
1858,599,1624023565499,-1,-1,-1
1859,607,1624023566454,-1,-1,-1
1860,463,1624023568460,-1,-1,-1
1861,647,1624023568460,-1,-1,-1
1862,639,1624023569459,-1,-1,-1
1863,639,1624023570461,-1,-1,-1
1864,599,1624023573458,-1,-1,-1
1865,591,1624023573458,-1,-1,-1
1866,623,1624023574455,-1,-1,-1
1867,599,1624023575452,-1,-1,-1
1868,615,1624023575452,-1,-1,-1
1869,527,1624023578457,-1,-1,-1
1870,743,1624023580459,-1,-1,-1
1871,583,1624023581460,-1,-1,-1
1872,583,1624023582537,-1,-1,-1
1873,607,1624023582537,-1,-1,-1
1874,631,1624023583461,-1,-1,-1
1875,615,1624023583461,-1,-1,-1
1876,591,1624023584456,-1,-1,-1
1877,639,1624023585457,-1,-1,-1
1878,615,1624023585457,-1,-1,-1
1879,599,1624023586459,-1,-1,-1
1880,591,1624023586459,-1,-1,-1
1881,607,1624023587453,-1,-1,-1
1882,583,1624023588458,-1,-1,-1
1883,567,1624023588458,-1,-1,-1
1884,583,1624023589460,-1,-1,-1
1885,599,1624023589461,-1,-1,-1
1886,623,1624023590461,-1,-1,-1
1887,623,1624023591459,-1,-1,-1
1888,631,1624023591459,-1,-1,-1
1889,687,1624023592454,-1,-1,-1
1890,671,1624023593458,-1,-1,-1
1891,735,1624023593458,-1,-1,-1
1892,687,1624023594470,-1,-1,-1
1893,671,1624023595455,-1,-1,-1
1894,679,1624023599460,-1,-1,-1
1895,663,1624023600457,-1,-1,-1
1896,671,1624023600457,-1,-1,-1
1897,631,1624023601460,-1,-1,-1
1898,655,1624023601460,-1,-1,-1
1899,623,1624023602455,-1,-1,-1
1900,631,1624023603459,-1,-1,-1
1901,623,1624023603459,-1,-1,-1
1902,591,1624023604457,-1,-1,-1
1903,655,1624023605463,-1,-1,-1
1904,623,1624023605463,-1,-1,-1
1905,631,1624023606453,-1,-1,-1
1906,639,1624023607459,-1,-1,-1
1907,591,1624023607459,-1,-1,-1
1908,655,1624023608461,-1,-1,-1
1909,591,1624023608461,-1,-1,-1
1910,607,1624023609457,-1,-1,-1
1911,607,1624023610460,-1,-1,-1
1912,543,1624023610460,-1,-1,-1
1913,559,1624023611459,-1,-1,-1
1914,791,1624023613460,-1,-1,-1
1915,695,1624023615460,-1,-1,-1
1916,743,1624023616454,-1,-1,-1
1917,679,1624023618459,-1,-1,-1
1918,759,1624023620453,-1,-1,-1
1919,663,1624023620453,-1,-1,-1
1920,631,1624023621453,-1,-1,-1
1921,615,1624023622453,-1,-1,-1
1922,607,1624023622453,-1,-1,-1
1923,599,1624023623453,-1,-1,-1
1924,607,1624023623453,-1,-1,-1
1925,631,1624023624455,-1,-1,-1
1926,679,1624023625454,-1,-1,-1
1927,719,1624023625454,-1,-1,-1
1928,711,1624023626452,-1,-1,-1
1929,703,1624023627454,-1,-1,-1
1930,735,1624023628535,-1,-1,-1
1931,727,1624023628535,-1,-1,-1
1932,711,1624023629499,-1,-1,-1
1933,703,1624023630455,-1,-1,-1
1934,687,1624023630455,-1,-1,-1
1935,631,1624023631496,-1,-1,-1
1936,767,1624023632454,-1,-1,-1
1937,599,1624023632454,-1,-1,-1
1938,687,1624023633460,-1,-1,-1
1939,591,1624023634616,-1,-1,-1
1940,663,1624023634616,-1,-1,-1
1941,639,1624023635458,-1,-1,-1
1942,615,1624023636455,-1,-1,-1
1943,623,1624023636455,-1,-1,-1
1944,599,1624023637453,-1,-1,-1
1945,647,1624023637453,-1,-1,-1
1946,615,1624023638458,-1,-1,-1
1947,623,1624023639459,-1,-1,-1
1948,639,1624023639459,-1,-1,-1
1949,663,1624023640460,-1,-1,-1
1950,631,1624023641459,-1,-1,-1
1951,663,1624023641459,-1,-1,-1
1952,647,1624023642453,-1,-1,-1
1953,655,1624023643457,-1,-1,-1
1954,647,1624023643457,-1,-1,-1
1955,647,1624023644454,-1,-1,-1
1956,647,1624023645459,-1,-1,-1
1957,615,1624023645459,-1,-1,-1
1958,639,1624023646458,-1,-1,-1
1959,663,1624023646458,-1,-1,-1
1960,615,1624023647539,-1,-1,-1
1961,623,1624023648460,-1,-1,-1
1962,639,1624023648460,-1,-1,-1
1963,631,1624023649453,-1,-1,-1
1964,591,1624023650453,-1,-1,-1
1965,639,1624023650453,-1,-1,-1
1966,615,1624023651453,-1,-1,-1
1967,639,1624023651453,-1,-1,-1
1968,575,1624023652453,-1,-1,-1
1969,583,1624023653457,-1,-1,-1
1970,599,1624023653457,-1,-1,-1
1971,639,1624023654454,-1,-1,-1
1972,615,1624023654454,-1,-1,-1
1973,639,1624023655459,-1,-1,-1
1974,639,1624023656453,-1,-1,-1
1975,639,1624023656453,-1,-1,-1
1976,655,1624023657455,-1,-1,-1
1977,719,1624023658499,-1,-1,-1
1978,807,1624023660455,-1,-1,-1
1979,679,1624023661541,-1,-1,-1
1980,607,1624023662458,-1,-1,-1
1981,711,1624023662458,-1,-1,-1
1982,671,1624023663455,-1,-1,-1
1983,655,1624023664493,-1,-1,-1
1984,679,1624023664493,-1,-1,-1
1985,639,1624023665459,-1,-1,-1
1986,631,1624023666457,-1,-1,-1
1987,631,1624023666457,-1,-1,-1
1988,607,1624023667461,-1,-1,-1
1989,623,1624023668461,-1,-1,-1
1990,599,1624023668461,-1,-1,-1
1991,607,1624023669496,-1,-1,-1
1992,599,1624023669496,-1,-1,-1
1993,599,1624023670454,-1,-1,-1
1994,607,1624023671454,-1,-1,-1
1995,599,1624023671454,-1,-1,-1
1996,679,1624023675579,-1,-1,-1
1997,623,1624023675579,-1,-1,-1
1998,727,1624023676455,-1,-1,-1
1999,671,1624023677460,-1,-1,-1
2000,663,1624023677460,-1,-1,-1
2001,631,1624023678461,-1,-1,-1
2002,591,1624023678461,-1,-1,-1
2003,607,1624023679453,-1,-1,-1
2004,583,1624023680498,-1,-1,-1
2005,615,1624023680498,-1,-1,-1
2006,567,1624023681494,-1,-1,-1
2007,583,1624023681494,-1,-1,-1
2008,591,1624023682462,-1,-1,-1
2009,591,1624023683459,-1,-1,-1
2010,599,1624023683459,-1,-1,-1
2011,567,1624023684457,-1,-1,-1
2012,591,1624023684457,-1,-1,-1
2013,607,1624023685456,-1,-1,-1
2014,599,1624023686459,-1,-1,-1
2015,615,1624023686459,-1,-1,-1
2016,639,1624023687460,-1,-1,-1
2017,647,1624023687460,-1,-1,-1
2018,655,1624023688458,-1,-1,-1
2019,663,1624023689496,-1,-1,-1
2020,647,1624023689496,-1,-1,-1
2021,655,1624023690457,-1,-1,-1
2022,639,1624023691455,-1,-1,-1
2023,655,1624023691455,-1,-1,-1
2024,639,1624023692453,-1,-1,-1
2025,631,1624023693494,-1,-1,-1
2026,615,1624023693494,-1,-1,-1
2027,615,1624023694458,-1,-1,-1
2028,599,1624023694458,-1,-1,-1
2029,615,1624023695459,-1,-1,-1
2030,615,1624023696461,-1,-1,-1
2031,615,1624023696461,-1,-1,-1
2032,631,1624023697493,-1,-1,-1
2033,623,1624023698453,-1,-1,-1
2034,623,1624023698453,-1,-1,-1
2035,623,1624023699458,-1,-1,-1
2036,687,1624023699459,-1,-1,-1
2037,759,1624023700459,-1,-1,-1
2038,735,1624023701459,-1,-1,-1
2039,671,1624023702457,-1,-1,-1
2040,655,1624023702457,-1,-1,-1
2041,631,1624023703461,-1,-1,-1
2042,607,1624023704458,-1,-1,-1
2043,591,1624023704458,-1,-1,-1
2044,599,1624023705457,-1,-1,-1
2045,575,1624023705457,-1,-1,-1
2046,615,1624023707461,-1,-1,-1
2047,575,1624023708455,-1,-1,-1
2048,599,1624023708455,-1,-1,-1
2049,615,1624023709454,-1,-1,-1
2050,567,1624023710453,-1,-1,-1
2051,551,1624023710453,-1,-1,-1
2052,559,1624023711454,-1,-1,-1
2053,567,1624023711454,-1,-1,-1
2054,543,1624023712460,-1,-1,-1
2055,535,1624023712460,-1,-1,-1
2056,543,1624023713495,-1,-1,-1
2057,567,1624023713495,-1,-1,-1
2058,639,1624023720455,-1,-1,-1
2059,623,1624023724454,-1,-1,-1
2060,559,1624023724454,-1,-1,-1
2061,687,1624023726457,-1,-1,-1
2062,647,1624023727458,-1,-1,-1
2063,631,1624023728459,-1,-1,-1
2064,623,1624023728459,-1,-1,-1
2065,711,1624023729458,-1,-1,-1
2066,679,1624023730495,-1,-1,-1
2067,647,1624023730495,-1,-1,-1
2068,591,1624023731458,-1,-1,-1
2069,647,1624023732459,-1,-1,-1
2070,655,1624023732459,-1,-1,-1
2071,631,1624023733458,-1,-1,-1
2072,663,1624023733458,-1,-1,-1
2073,583,1624023736458,-1,-1,-1
2074,623,1624023737458,-1,-1,-1
2075,583,1624023738458,-1,-1,-1
2076,551,1624023738458,-1,-1,-1
2077,543,1624023739458,-1,-1,-1
2078,543,1624023739458,-1,-1,-1
2079,551,1624023740496,-1,-1,-1
2080,551,1624023740496,-1,-1,-1
2081,551,1624023741459,-1,-1,-1
2082,543,1624023742458,-1,-1,-1
2083,559,1624023742458,-1,-1,-1
2084,583,1624023746499,-1,-1,-1
2085,559,1624023746499,-1,-1,-1
2086,551,1624023747452,-1,-1,-1
2087,543,1624023747452,-1,-1,-1
2088,575,1624023748459,-1,-1,-1
2089,575,1624023748459,-1,-1,-1
2090,607,1624023749455,-1,-1,-1
2091,663,1624023750453,-1,-1,-1
2092,679,1624023750453,-1,-1,-1
2093,663,1624023751455,-1,-1,-1
2094,655,1624023752453,-1,-1,-1
2095,655,1624023752453,-1,-1,-1
2096,631,1624023753457,-1,-1,-1
2097,631,1624023754458,-1,-1,-1
2098,615,1624023754458,-1,-1,-1
2099,607,1624023755459,-1,-1,-1
2100,615,1624023755459,-1,-1,-1
2101,551,1624023756460,-1,-1,-1
2102,615,1624023757498,-1,-1,-1
2103,567,1624023757498,-1,-1,-1
2104,583,1624023758458,-1,-1,-1
2105,719,1624023760457,-1,-1,-1
2106,791,1624023761457,-1,-1,-1
2107,735,1624023761457,-1,-1,-1
2108,535,1624023764454,-1,-1,-1
2109,823,1624023767453,-1,-1,-1
2110,567,1624023767453,-1,-1,-1
2111,647,1624023768492,-1,-1,-1
2112,711,1624023769457,-1,-1,-1
2113,703,1624023769457,-1,-1,-1
2114,687,1624023770457,-1,-1,-1
2115,767,1624023771453,-1,-1,-1
2116,735,1624023772459,-1,-1,-1
2117,639,1624023772459,-1,-1,-1
2118,655,1624023773457,-1,-1,-1
2119,599,1624023775453,-1,-1,-1
2120,703,1624023779494,-1,-1,-1
2121,695,1624023780453,-1,-1,-1
2122,703,1624023780453,-1,-1,-1
2123,727,1624023781456,-1,-1,-1
2124,719,1624023782455,-1,-1,-1
2125,735,1624023783453,-1,-1,-1
2126,639,1624023783453,-1,-1,-1
2127,663,1624023784457,-1,-1,-1
2128,711,1624023785460,-1,-1,-1
2129,599,1624023785460,-1,-1,-1
2130,655,1624023786457,-1,-1,-1
2131,591,1624023788458,-1,-1,-1
2132,655,1624023788458,-1,-1,-1
2133,647,1624023789498,-1,-1,-1
2134,727,1624023790458,-1,-1,-1
2135,711,1624023790458,-1,-1,-1
2136,719,1624023791454,-1,-1,-1
2137,719,1624023792499,-1,-1,-1
2138,679,1624023793461,-1,-1,-1
2139,687,1624023793461,-1,-1,-1
2140,703,1624023794458,-1,-1,-1
2141,655,1624023795458,-1,-1,-1
